time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
157.724192, 25358, 649, 31799, 0, 0, 0, 155, 115, 255, 240, 119, 0, 0, 0, 0, 0
157.730154, 25333, 909, 31819, 0, 0, 0, 155, 125, 255, 245, 121, 0, 0, 0, 0, 0
157.743848, 25224, 1960, 31917, 0, 0, 0, 173, 164, 255, 255, 126, 0, 0, 29, 0, 0
157.749859, 25173, 2334, 31970, 0, 0, 0, 181, 176, 255, 255, 128, 0, 0, 50, 0, 0
157.762886, 25013, 2998, 32112, 0, 0, 0, 193, 208, 255, 255, 142, 0, 0, 119, 0, 0
157.768857, 24969, 3083, 32166, 0, 0, 0, 191, 210, 255, 255, 140, 0, 0, 120, 0, 0
157.774876, 24932, 3120, 32226, 0, 0, 0, 193, 215, 255, 255, 138, 0, 0, 137, 0, 0
157.780871, 24887, 3272, 32233, 0, 0, 1211, 198, 225, 255, 255, 140, 0, 0, 148, 0, 0
157.787912, 24776, 3772, 32160, 0, 0, 4991, 211, 240, 255, 255, 142, 0, 0, 161, 0, 0
157.793941, 24733, 3978, 32134, 0, 0, 6692, 216, 252, 255, 255, 142, 0, 0, 169, 0, 0
157.799964, 24699, 4137, 32086, 0, 0, 11372, 221, 255, 255, 255, 142, 0, 0, 175, 0, 0
157.806190, 24679, 4258, 32030, 0, 0, 12217, 221, 255, 255, 255, 145, 0, 0, 179, 0, 0
157.812940, 24672, 4420, 31859, 2456, 0, 18309, 229, 255, 255, 255, 142, 0, 0, 180, 0, 0
157.819100, 24690, 4443, 31756, 5258, 0, 19676, 229, 255, 255, 255, 145, 0, 0, 181, 0, 0
157.823971, 24723, 4419, 31642, 7815, 2845, 20732, 234, 255, 255, 255, 142, 0, 0, 181, 0, 0
157.830169, 24764, 4370, 31526, 9093, 4980, 20644, 237, 255, 255, 255, 142, 0, 0, 180, 0, 0
157.836396, 24809, 4298, 31414, 9538, 6681, 19365, 239, 255, 255, 255, 142, 0, 0, 181, 0, 0
157.843176, 24900, 4125, 31219, 8871, 7592, 14763, 242, 255, 255, 255, 142, 0, 0, 180, 0, 0
157.849149, 24942, 4037, 31145, 8282, 7470, 11372, 242, 255, 255, 255, 140, 0, 0, 180, 0, 0
157.855157, 24978, 3957, 31090, 6914, 6747, 7659, 242, 255, 255, 255, 142, 0, 0, 180, 0, 0
157.861038, 25012, 3883, 31056, 6192, 5502, 3546, 247, 255, 255, 255, 140, 0, 0, 180, 0, 0
157.874131, 25063, 3752, 31049, 1689, 1700, 0, 247, 255, 255, 255, 140, 0, 0, 180, 0, 0
157.880063, 25069, 3732, 31073, 566, 600, 0, 247, 255, 255, 255, 140, 0, 0, 180, 0, 0
157.885206, 25069, 3718, 31106, 0, 166, 0, 247, 255, 255, 255, 140, 0, 0, 179, 0, 0
157.891277, 25063, 3708, 31147, 0, 0, 0, 249, 255, 255, 255, 140, 0, 0, 178, 0, 0
157.898084, 25042, 3693, 31245, 0, 200, 0, 249, 255, 255, 255, 140, 0, 0, 176, 0, 0
157.904105, 25030, 3683, 31296, 0, 855, 0, 249, 255, 255, 255, 140, 0, 0, 176, 0, 0
157.910196, 25017, 3669, 31344, 0, 1389, 0, 249, 255, 255, 255, 138, 0, 0, 175, 0, 0
157.916391, 25004, 3654, 31390, 0, 1556, 0, 249, 255, 255, 255, 140, 0, 0, 174, 0, 0
157.923126, 24977, 3639, 31472, 0, 1022, 0, 249, 255, 255, 255, 138, 0, 0, 173, 0, 0
157.929130, 24963, 3635, 31508, 0, 755, 0, 249, 255, 255, 255, 138, 0, 0, 172, 0, 0
157.935043, 24953, 3634, 31539, 0, 200, 0, 247, 255, 255, 255, 138, 0, 0, 170, 0, 0
157.940171, 24944, 3639, 31567, 0, 0, 0, 247, 255, 255, 255, 138, 0, 0, 170, 0, 0
157.946158, 24938, 3646, 31591, 0, 0, 0, 247, 255, 255, 255, 138, 0, 0, 170, 0, 0
157.953125, 24933, 3663, 31638, 0, 0, 0, 247, 255, 255, 255, 138, 0, 0, 169, 0, 0
157.959112, 24933, 3674, 31659, 22, 0, 0, 247, 255, 255, 255, 138, 0, 0, 169, 0, 0
157.965078, 24936, 3684, 31676, 444, 0, 0, 247, 255, 255, 255, 138, 0, 0, 170, 0, 0
157.971086, 24940, 3696, 31691, 855, 0, 0, 244, 255, 255, 255, 138, 0, 0, 170, 0, 0
157.978112, 24955, 3715, 31716, 1634, 0, 0, 244, 255, 255, 255, 135, 0, 0, 167, 0, 0
157.984088, 24965, 3722, 31727, 1723, 0, 0, 244, 255, 255, 255, 138, 0, 0, 167, 0, 0
157.990079, 24973, 3727, 31737, 1523, 0, 0, 242, 255, 255, 255, 135, 0, 0, 165, 0, 0
157.996054, 24980, 3732, 31746, 1145, 0, 0, 239, 255, 255, 255, 135, 0, 0, 164, 0, 0
158.003049, 24986, 3739, 31763, 244, 0, 0, 237, 255, 255, 255, 138, 0, 0, 160, 0, 0
158.008255, 24986, 3739, 31772, 0, 0, 0, 234, 255, 255, 255, 135, 0, 0, 158, 0, 0
158.014119, 24984, 3737, 31784, 0, 200, 0, 232, 255, 255, 255, 135, 0, 0, 155, 0, 0
158.020123, 24981, 3733, 31798, 0, 455, 0, 229, 255, 255, 1, 135, 0, 0, 154, 0, 0
158.026283, 24977, 3727, 31817, 0, 611, 0, 224, 255, 255, 255, 133, 0, 0, 151, 0, 0
158.034059, 24968, 3712, 31862, 0, 867, 0, 219, 255, 255, 255, 133, 0, 0, 149, 0, 0
158.040084, 24963, 3703, 31888, 0, 967, 0, 214, 255, 255, 255, 133, 0, 0, 147, 0, 0
158.046103, 24959, 3693, 31913, 0, 1067, 0, 209, 255, 255, 252, 133, 0, 0, 146, 0, 0
158.053088, 24957, 3677, 31959, 0, 767, 0, 198, 255, 255, 250, 133, 0, 0, 144, 0, 0
158.059217, 24960, 3670, 31981, 355, 700, 0, 191, 255, 255, 250, 133, 0, 0, 142, 0, 0
158.065194, 24966, 3664, 32004, 1011, 700, 0, 183, 255, 255, 247, 131, 0, 0, 138, 0, 0
158.071086, 24975, 3659, 32026, 1334, 489, 0, 173, 255, 255, 247, 131, 0, 0, 135, 0, 0
158.077997, 24994, 3654, 32079, 1500, 66, 0, 165, 255, 255, 245, 131, 0, 0, 131, 0, 0
158.083859, 25004, 3654, 32108, 1411, 44, 0, 155, 255, 255, 242, 131, 0, 0, 127, 0, 0
158.090092, 25011, 3655, 32137, 989, 0, 0, 150, 255, 255, 240, 128, 0, 0, 120, 0, 0
158.096304, 25015, 3656, 32166, 277, 0, 0, 145, 255, 255, 238, 128, 0, 0, 116, 0, 0
158.103122, 25007, 3675, 32222, 0, 0, 0, 142, 255, 255, 235, 126, 0, 0, 110, 0, 0
158.109106, 24998, 3693, 32250, 0, 0, 0, 140, 255, 255, 235, 126, 0, 0, 106, 0, 0
158.115089, 24991, 3727, 32280, 0, 0, 0, 140, 255, 255, 233, 126, 0, 0, 105, 0, 0
158.120816, 24985, 3775, 32307, 0, 0, 0, 140, 255, 255, 230, 126, 0, 0, 103, 0, 0
158.128124, 24971, 3888, 32340, 0, 0, 0, 140, 255, 255, 230, 126, 0, 0, 102, 0, 0
158.134110, 24964, 3956, 32347, 0, 0, 144, 140, 255, 255, 228, 123, 0, 0, 103, 0, 0
158.140095, 24958, 4032, 32343, 0, 0, 2490, 142, 255, 255, 225, 126, 0, 0, 102, 0, 0
158.146152, 24951, 4103, 32332, 0, 0, 3768, 145, 255, 255, 223, 128, 0, 0, 97, 0, 0
158.154149, 24932, 4225, 32289, 0, 0, 7114, 147, 255, 255, 218, 123, 0, 0, 82, 0, 0
158.160114, 24920, 4263, 32256, 0, 0, 8926, 147, 255, 255, 213, 121, 0, 0, 57, 0, 0
158.179172, 24881, 4223, 32140, 0, 5969, 3801, 158, 255, 255, 196, 109, 0, 0, 0, 15, 0
158.185189, 24885, 4122, 32175, 133, 11361, 0, 163, 255, 255, 194, 107, 0, 0, 0, 19, 0
158.191165, 24908, 3955, 32274, 2501, 19109, 0, 173, 255, 255, 191, 104, 0, 0, 0, 19, 0
158.198249, 24977, 3563, 32518, 3146, 22889, 0, 186, 255, 255, 189, 102, 0, 0, 0, 13, 0
158.204227, 24998, 3371, 32598, 1289, 19510, 0, 196, 255, 255, 184, 102, 0, 0, 0, 19, 0
158.210198, 25011, 3202, 32672, 166, 15897, 0, 214, 255, 255, 191, 109, 0, 0, 0, 45, 0
158.216230, 25023, 3049, 32744, 0, 13962, 0, 216, 255, 255, 189, 104, 0, 0, 0, 44, 0
158.223850, 25032, 2818, 32838, 0, 10916, 0, 226, 255, 255, 191, 104, 0, 0, 0, 51, 0
158.243076, 25059, 3001, 33498, 0, 0, 0, 249, 255, 255, 194, 107, 0, 0, 0, 56, 0
158.249078, 25039, 3090, 33657, 0, 0, 0, 255, 255, 255, 194, 104, 0, 0, 0, 51, 0
158.255059, 25010, 3183, 33766, 0, 0, 0, 255, 255, 255, 194, 102, 0, 0, 0, 48, 0
158.261043, 24976, 3253, 33810, 0, 0, 0, 255, 255, 255, 194, 102, 0, 0, 0, 43, 0
158.268051, 24941, 3340, 33817, 0, 0, 4535, 255, 255, 255, 194, 100, 0, 0, 0, 36, 0
158.273124, 24934, 3363, 33780, 0, 0, 7859, 255, 255, 255, 194, 100, 0, 0, 0, 37, 0
158.279109, 24925, 3370, 33728, 0, 0, 10527, 255, 255, 255, 191, 100, 0, 0, 0, 31, 0
158.291114, 24901, 3350, 33611, 0, 1156, 11783, 255, 255, 255, 189, 97, 0, 0, 0, 21, 0
158.298139, 24876, 3310, 33488, 0, 1422, 11772, 255, 255, 255, 189, 95, 0, 0, 0, 16, 0
158.304072, 24867, 3289, 33427, 0, 1523, 11817, 255, 255, 255, 189, 92, 0, 0, 0, 11, 0
158.310065, 24860, 3270, 33369, 0, 1545, 11150, 255, 255, 255, 189, 92, 0, 0, 0, 6, 0
158.315856, 24859, 3247, 33316, 466, 1912, 9782, 255, 255, 255, 187, 90, 0, 0, 0, 3, 0
158.323111, 24867, 3192, 33231, 1211, 1956, 6325, 255, 255, 255, 189, 90, 0, 0, 0, 0, 0
158.328437, 24874, 3168, 33203, 1523, 2101, 3635, 255, 255, 255, 189, 90, 0, 0, 0, 0, 0
158.339368, 24889, 3101, 33169, 989, 2912, 655, 255, 255, 255, 194, 88, 0, 0, 0, 0, 0
158.345097, 24892, 3061, 33156, 200, 3012, 333, 255, 255, 255, 196, 88, 0, 0, 0, 0, 0
158.350178, 24890, 3023, 33149, 0, 2879, 0, 255, 255, 255, 199, 88, 0, 0, 0, 0, 0
158.357136, 24882, 2960, 33141, 0, 2290, 0, 255, 255, 255, 201, 88, 0, 0, 0, 0, 0
158.363143, 24877, 2929, 33137, 0, 2412, 0, 255, 255, 255, 206, 88, 0, 0, 0, 0, 0
158.374125, 24866, 2864, 33120, 0, 2545, 1934, 255, 255, 255, 213, 85, 0, 0, 0, 0, 0
158.380067, 24860, 2835, 33099, 0, 2234, 3835, 255, 255, 255, 218, 85, 0, 0, 0, 0, 0
158.420086, 24812, 2824, 32808, 0, 0, 7326, 255, 255, 255, 238, 85, 0, 0, 0, 0, 0
158.425168, 24796, 2871, 32775, 0, 0, 6992, 255, 255, 255, 238, 85, 0, 0, 0, 0, 0
158.431201, 24779, 2923, 32743, 0, 0, 6281, 255, 255, 255, 238, 85, 0, 0, 0, 0, 0
158.438085, 24744, 3044, 32695, 0, 0, 5180, 255, 255, 255, 240, 85, 0, 0, 0, 0, 0
158.443171, 24727, 3110, 32674, 0, 0, 4947, 255, 255, 255, 240, 85, 0, 0, 0, 0, 0
158.449109, 24712, 3173, 32652, 0, 0, 5158, 255, 255, 255, 240, 85, 0, 0, 0, 0, 0
158.455041, 24698, 3233, 32629, 0, 0, 5302, 255, 255, 255, 240, 85, 0, 0, 0, 0, 0
158.459893, 24686, 3287, 32604, 0, 0, 5780, 255, 255, 255, 240, 85, 0, 0, 0, 0, 0
158.466064, 24675, 3335, 32576, 0, 0, 6258, 255, 255, 255, 242, 83, 0, 0, 0, 0, 0
158.472150, 24657, 3419, 32510, 0, 0, 7259, 255, 255, 255, 242, 85, 0, 0, 0, 0, 0
158.478145, 24651, 3456, 32471, 0, 0, 7670, 255, 255, 255, 242, 83, 0, 0, 0, 0, 0
158.484123, 24646, 3490, 32431, 0, 0, 7926, 255, 255, 255, 242, 83, 0, 0, 0, 0, 0
158.488986, 24643, 3522, 32389, 44, 0, 7970, 255, 255, 255, 242, 85, 0, 0, 0, 0, 0
158.495091, 24640, 3552, 32346, 44, 0, 7993, 255, 255, 255, 245, 83, 0, 0, 0, 0, 0
158.500237, 24636, 3578, 32302, 0, 0, 8026, 255, 255, 255, 245, 83, 0, 0, 0, 0, 0
158.506198, 24631, 3601, 32258, 0, 0, 7781, 255, 255, 255, 247, 83, 0, 0, 0, 0, 0
158.513062, 24617, 3642, 32173, 0, 0, 7125, 255, 255, 255, 247, 83, 0, 0, 0, 0, 0
158.518137, 24607, 3659, 32135, 0, 0, 6570, 255, 255, 255, 247, 83, 0, 0, 0, 0, 0
158.524212, 24595, 3676, 32099, 0, 0, 6425, 255, 255, 255, 247, 83, 0, 0, 0, 0, 0
158.529107, 24581, 3696, 32064, 0, 0, 6492, 255, 255, 255, 247, 83, 0, 0, 0, 0, 0
158.535105, 24567, 3715, 32029, 0, 0, 6903, 255, 255, 255, 250, 83, 0, 0, 0, 0, 0
158.541049, 24551, 3733, 31994, 0, 0, 7459, 255, 255, 255, 250, 83, 0, 0, 0, 0, 0
158.547176, 24518, 3758, 31916, 0, 0, 8648, 255, 255, 255, 252, 83, 0, 0, 0, 0, 0
158.553209, 24503, 3765, 31873, 0, 0, 9438, 255, 255, 255, 252, 83, 0, 0, 0, 0, 0
158.558125, 24489, 3768, 31826, 0, 0, 10727, 255, 255, 255, 252, 83, 0, 0, 0, 0, 0
158.564099, 24476, 3765, 31773, 0, 344, 11883, 255, 255, 255, 255, 83, 0, 0, 0, 0, 0
158.570043, 24464, 3758, 31715, 0, 555, 12773, 255, 255, 255, 255, 83, 0, 0, 0, 0, 0
158.580157, 24444, 3736, 31582, 0, 744, 14640, 255, 255, 255, 255, 83, 0, 0, 0, 0, 0
158.586084, 24436, 3721, 31510, 0, 444, 15330, 255, 255, 255, 255, 83, 0, 0, 0, 0, 0
158.592140, 24421, 3679, 31354, 0, 1667, 16375, 255, 255, 255, 255, 83, 0, 0, 0, 0, 0
158.598133, 24415, 3639, 31272, 0, 2979, 17197, 255, 255, 255, 255, 83, 0, 0, 0, 0, 0
158.603169, 24411, 3583, 31185, 0, 4446, 18076, 255, 255, 255, 245, 81, 0, 0, 0, 0, 0
158.609153, 24413, 3507, 31096, 255, 6403, 18387, 255, 255, 255, 240, 81, 0, 0, 0, 0, 0
158.615089, 24425, 3397, 31014, 2078, 8459, 16953, 244, 255, 255, 250, 83, 0, 0, 0, 0, 0
158.620239, 24455, 3244, 30946, 5647, 11517, 13373, 229, 255, 255, 255, 81, 0, 0, 0, 0, 0
158.626108, 24503, 3049, 30884, 9582, 16808, 12339, 224, 255, 255, 255, 83, 0, 0, 0, 0, 0
158.644100, 24679, 2453, 30605, 7470, 4635, 10727, 204, 255, 255, 255, 83, 0, 0, 0, 0, 0
158.648965, 24729, 2431, 30543, 8837, 0, 9427, 196, 255, 255, 255, 81, 0, 0, 0, 0, 0
158.655128, 24788, 2412, 30510, 11472, 44, 4546, 178, 255, 255, 255, 83, 0, 0, 0, 0, 0
158.668072, 24942, 2285, 30463, 10216, 6792, 0, 155, 255, 255, 230, 83, 0, 0, 0, 0, 0
158.673152, 25001, 2150, 30488, 12406, 10405, 0, 150, 255, 255, 242, 83, 0, 0, 0, 0, 0
158.679142, 25064, 2039, 30549, 13940, 9793, 0, 158, 255, 255, 252, 83, 0, 0, 0, 0, 0
158.685126, 25154, 1889, 30596, 20132, 15219, 0, 158, 247, 255, 242, 83, 0, 0, 0, 0, 0
158.691186, 25300, 1722, 30667, 33295, 15007, 1400, 150, 245, 255, 233, 83, 0, 0, 0, 0, 0
158.699035, 25576, 1550, 30560, 25557, 0, 18331, 145, 245, 255, 233, 88, 12, 0, 0, 0, 0
158.705071, 25720, 1532, 30464, 27436, 0, 18064, 142, 247, 255, 240, 95, 46, 0, 0, 0, 0
158.718132, 26159, 1412, 30236, 28614, 0, 14685, 132, 247, 255, 245, 102, 83, 0, 0, 0, 0
158.724140, 26311, 1398, 30154, 29103, 0, 16397, 130, 250, 255, 242, 104, 94, 0, 0, 0, 0
158.731070, 26463, 1388, 30048, 28247, 0, 18409, 124, 250, 255, 245, 107, 104, 0, 0, 0, 0
158.738120, 26744, 1397, 29835, 24946, 0, 17064, 122, 250, 255, 245, 107, 111, 0, 0, 0, 0
158.744123, 26874, 1393, 29742, 24012, 0, 13884, 119, 252, 255, 245, 107, 117, 0, 0, 0, 0
158.750330, 27001, 1380, 29668, 23656, 0, 9905, 119, 252, 255, 247, 109, 119, 0, 0, 0, 0
158.758060, 27248, 1333, 29574, 23111, 0, 4124, 117, 255, 255, 245, 109, 121, 0, 0, 0, 0
158.764174, 27361, 1298, 29539, 21766, 0, 3246, 114, 255, 255, 245, 109, 120, 0, 0, 0, 0
158.770125, 27463, 1252, 29506, 19810, 0, 3346, 114, 255, 255, 245, 109, 120, 0, 0, 0, 0
158.776122, 27555, 1192, 29476, 17853, 933, 3112, 114, 255, 255, 247, 109, 121, 0, 0, 0, 0
158.783150, 27711, 1025, 29436, 14974, 5002, 88, 117, 255, 255, 245, 109, 126, 0, 0, 0, 0
158.789149, 27781, 927, 29430, 14285, 5947, 0, 117, 255, 255, 245, 109, 127, 0, 0, 0, 0
158.795174, 27849, 829, 29434, 14073, 6003, 0, 117, 255, 255, 245, 112, 127, 0, 0, 0, 0
158.800939, 27922, 727, 29448, 15018, 5547, 0, 119, 255, 255, 247, 112, 129, 0, 0, 0, 0
158.809039, 28073, 553, 29488, 16252, 3624, 0, 119, 255, 255, 247, 112, 128, 0, 0, 0, 0
158.815119, 28151, 490, 29509, 16175, 1378, 0, 119, 255, 255, 247, 109, 127, 0, 0, 0, 0
158.821041, 28231, 449, 29528, 16286, 0, 0, 119, 255, 255, 247, 112, 126, 0, 0, 0, 0
158.828089, 28395, 405, 29545, 15997, 0, 0, 119, 255, 255, 250, 112, 123, 0, 0, 0, 0
158.833872, 28475, 409, 29542, 15219, 0, 55, 117, 255, 255, 252, 114, 125, 0, 0, 0, 0
158.839869, 28548, 428, 29534, 14107, 0, 255, 119, 255, 255, 252, 114, 125, 0, 0, 0, 0
158.846138, 28616, 446, 29528, 12851, 0, 0, 117, 255, 255, 255, 114, 127, 0, 0, 0, 0
158.853108, 28729, 463, 29522, 10216, 0, 0, 117, 255, 255, 255, 116, 127, 0, 0, 0, 0
158.859077, 28774, 456, 29523, 8748, 0, 0, 117, 255, 255, 255, 116, 128, 0, 0, 0, 0
158.865013, 28812, 441, 29528, 7370, 0, 0, 117, 255, 255, 255, 116, 127, 0, 0, 0, 0
158.870157, 28845, 427, 29535, 6369, 0, 0, 117, 255, 255, 255, 119, 127, 0, 0, 0, 0
158.877300, 28894, 410, 29549, 4235, 0, 0, 119, 255, 255, 255, 119, 126, 0, 0, 0, 0
158.883233, 28911, 413, 29560, 3301, 0, 0, 119, 255, 255, 255, 121, 126, 0, 0, 0, 0
158.889214, 28924, 416, 29576, 2256, 0, 0, 117, 255, 255, 255, 123, 126, 0, 0, 0, 0
158.895222, 28932, 431, 29600, 1534, 0, 0, 119, 255, 255, 255, 123, 125, 0, 0, 0, 0
158.901283, 28939, 452, 29631, 1156, 0, 0, 119, 255, 255, 255, 126, 123, 0, 0, 0, 0
158.908275, 28945, 541, 29722, 933, 0, 0, 117, 255, 255, 255, 131, 122, 0, 0, 0, 0
158.914123, 28949, 627, 29774, 1022, 0, 0, 119, 255, 255, 255, 131, 120, 0, 0, 0, 0
158.920144, 28951, 746, 29818, 678, 0, 0, 117, 255, 255, 255, 135, 119, 0, 0, 0, 0
158.926064, 28950, 874, 29857, 0, 0, 0, 119, 255, 255, 255, 140, 118, 0, 0, 0, 0
158.933004, 28943, 1125, 29927, 0, 0, 0, 117, 255, 255, 255, 147, 114, 0, 0, 0, 0
158.938960, 28936, 1232, 29963, 0, 0, 0, 119, 255, 255, 255, 152, 110, 0, 0, 0, 0
158.944157, 28931, 1329, 30000, 0, 0, 0, 117, 255, 255, 255, 157, 108, 0, 0, 0, 0
158.950148, 28931, 1413, 30032, 122, 0, 0, 117, 255, 255, 255, 159, 104, 0, 0, 0, 0
158.956131, 28933, 1497, 30044, 422, 0, 0, 117, 255, 255, 255, 162, 101, 0, 0, 0, 0
158.963131, 28941, 1638, 30029, 989, 0, 3023, 117, 255, 255, 255, 166, 96, 0, 0, 0, 0
158.969173, 28949, 1697, 30008, 1345, 0, 4602, 117, 255, 255, 255, 166, 94, 0, 0, 0, 0
158.975106, 28959, 1750, 29984, 1789, 0, 5035, 119, 255, 255, 255, 169, 90, 0, 0, 0, 0
158.981111, 28973, 1796, 29958, 2312, 0, 5324, 119, 255, 255, 255, 171, 88, 0, 0, 0, 0
158.988081, 28998, 1933, 29902, 2178, 0, 4846, 119, 255, 255, 255, 173, 82, 0, 0, 0, 0
158.994089, 29011, 2010, 29880, 1945, 0, 3801, 119, 255, 255, 255, 176, 79, 0, 0, 0, 0
159.005120, 29022, 2217, 29852, 100, 0, 1578, 119, 255, 255, 255, 181, 70, 0, 0, 0, 0
159.012334, 29012, 2500, 29853, 0, 0, 0, 117, 255, 255, 255, 181, 63, 0, 0, 0, 0
159.025109, 28983, 2868, 29874, 0, 0, 0, 114, 250, 255, 255, 183, 48, 0, 0, 0, 0
159.031155, 28958, 3090, 29891, 0, 0, 0, 114, 247, 255, 255, 181, 33, 0, 0, 0, 0
159.038147, 28883, 3577, 29933, 0, 0, 0, 112, 240, 255, 255, 176, 4, 0, 0, 0, 0
159.043230, 28833, 3823, 29957, 0, 0, 0, 112, 235, 255, 255, 173, 0, 0, 0, 0, 0
159.049292, 28777, 4058, 29982, 0, 0, 0, 112, 230, 255, 255, 171, 0, 0, 0, 0, 0
159.055183, 28714, 4265, 30014, 0, 0, 0, 114, 223, 255, 255, 171, 0, 0, 0, 0, 0
159.061178, 28647, 4445, 30046, 0, 0, 0, 117, 218, 255, 255, 166, 0, 0, 0, 0, 0
159.068133, 28504, 4715, 30106, 0, 0, 0, 124, 210, 255, 255, 162, 0, 0, 0, 0, 0
159.073259, 28431, 4784, 30137, 0, 0, 0, 130, 203, 255, 255, 157, 0, 0, 0, 0, 0
159.079255, 28358, 4818, 30171, 0, 377, 0, 137, 198, 255, 255, 154, 0, 0, 0, 0, 0
159.084892, 28292, 4828, 30210, 0, 1700, 0, 140, 188, 255, 255, 150, 0, 0, 0, 0, 0
159.091113, 28240, 4832, 30266, 0, 2101, 0, 145, 181, 255, 255, 147, 0, 0, 0, 0, 0
159.098048, 28190, 4734, 30409, 0, 9427, 0, 150, 176, 255, 255, 142, 0, 0, 0, 0, 0
159.103161, 28186, 4610, 30487, 0, 14685, 0, 155, 174, 255, 255, 138, 0, 0, 0, 0, 0
159.109138, 28179, 4477, 30553, 0, 16175, 0, 160, 171, 255, 255, 135, 0, 6, 0, 0, 0
159.116087, 28172, 4395, 30535, 0, 4013, 7959, 168, 166, 255, 255, 133, 0, 14, 0, 0, 0
159.123129, 28149, 4396, 30465, 0, 0, 10038, 175, 164, 255, 252, 133, 0, 26, 0, 0, 0
159.129103, 28121, 4404, 30404, 0, 3201, 9149, 181, 159, 255, 250, 133, 0, 29, 0, 0, 0
159.135107, 28098, 4380, 30344, 0, 3435, 12172, 181, 152, 255, 250, 131, 0, 27, 0, 0, 0
159.142829, 28073, 4223, 30246, 0, 9471, 8359, 183, 149, 255, 250, 131, 0, 34, 0, 0, 0
159.149103, 28059, 4142, 30209, 0, 9871, 6014, 183, 149, 255, 250, 131, 0, 42, 0, 0, 0
159.155120, 28044, 4061, 30179, 0, 10649, 4947, 186, 147, 255, 250, 133, 0, 53, 0, 0, 0
159.160994, 28024, 3978, 30152, 0, 11795, 4980, 186, 149, 255, 252, 135, 0, 62, 0, 0, 0
159.168990, 27960, 3776, 30108, 0, 15219, 5747, 186, 147, 255, 250, 133, 0, 63, 0, 0, 0
159.175191, 27926, 3662, 30092, 0, 14841, 4958, 186, 147, 255, 250, 133, 0, 63, 0, 0, 0
159.180910, 27898, 3549, 30088, 0, 13840, 2379, 188, 147, 255, 250, 131, 0, 61, 0, 0, 0
159.195089, 27884, 3263, 30147, 478, 7859, 0, 188, 147, 255, 247, 131, 0, 63, 0, 0, 0
159.201103, 27891, 3186, 30189, 1033, 7559, 0, 186, 149, 255, 250, 131, 0, 64, 0, 0, 0
159.208152, 27895, 3060, 30284, 0, 6603, 0, 186, 149, 255, 247, 131, 0, 65, 0, 0, 0
159.214131, 27893, 3003, 30337, 0, 6125, 0, 186, 149, 255, 247, 133, 0, 64, 0, 0, 0
159.221037, 27889, 2950, 30393, 0, 5736, 0, 183, 149, 255, 247, 135, 0, 63, 0, 0, 0
159.228066, 27869, 2867, 30504, 0, 4380, 0, 181, 149, 255, 247, 138, 0, 64, 0, 0, 0
159.234147, 27857, 2835, 30557, 0, 3968, 0, 178, 149, 255, 247, 142, 0, 65, 0, 0, 0
159.273149, 27756, 2489, 30596, 0, 5702, 10094, 168, 144, 255, 247, 171, 0, 62, 0, 0, 0
159.279839, 27750, 2445, 30545, 0, 4191, 11405, 165, 144, 255, 245, 176, 0, 60, 0, 0, 0
159.286098, 27752, 2406, 30500, 500, 3068, 9760, 163, 144, 255, 245, 181, 0, 56, 0, 0, 0
159.293161, 27783, 2338, 30440, 3357, 1122, 4246, 163, 142, 255, 242, 181, 0, 53, 0, 0, 0
159.299147, 27804, 2316, 30425, 3990, 689, 2156, 163, 142, 255, 242, 181, 0, 51, 0, 0, 0
159.306085, 27823, 2293, 30413, 3724, 1056, 733, 163, 142, 255, 245, 181, 0, 50, 0, 0, 0
159.312909, 27858, 2249, 30413, 3123, 1189, 0, 160, 142, 255, 242, 181, 0, 47, 0, 0, 0
159.325074, 27885, 2222, 30434, 2490, 233, 0, 160, 142, 255, 242, 181, 0, 48, 0, 0, 0
159.333064, 27906, 2211, 30439, 1723, 0, 0, 163, 144, 255, 242, 181, 0, 51, 0, 0, 0
159.338933, 27913, 2207, 30437, 1356, 0, 0, 163, 144, 255, 242, 183, 0, 53, 0, 0, 0
159.344834, 27920, 2202, 30434, 1156, 0, 0, 163, 142, 255, 242, 185, 0, 55, 0, 0, 0
159.351179, 27925, 2200, 30432, 956, 0, 0, 163, 142, 255, 242, 188, 0, 55, 0, 0, 0
159.359200, 27930, 2206, 30428, 200, 0, 33, 163, 144, 255, 242, 190, 0, 58, 0, 0, 0
159.364874, 27930, 2214, 30427, 0, 0, 0, 163, 144, 255, 245, 193, 0, 62, 0, 0, 0
159.371130, 27928, 2224, 30428, 0, 0, 0, 165, 144, 255, 245, 195, 0, 61, 0, 0, 0
159.378084, 27918, 2253, 30430, 0, 0, 11, 165, 147, 255, 245, 197, 0, 63, 0, 0, 0
159.383968, 27909, 2272, 30430, 0, 0, 411, 165, 144, 255, 245, 197, 0, 63, 0, 0, 0
159.391070, 27897, 2293, 30431, 0, 0, 244, 165, 144, 255, 245, 200, 0, 60, 0, 0, 0
159.398144, 27872, 2345, 30442, 0, 0, 0, 165, 144, 255, 245, 202, 0, 59, 0, 0, 0
159.404104, 27861, 2371, 30454, 0, 0, 0, 165, 144, 255, 242, 202, 0, 53, 0, 0, 0
159.410121, 27853, 2396, 30469, 0, 0, 0, 163, 144, 255, 242, 204, 0, 53, 0, 0, 0
