time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
63.386626, 13782, 64547, 31680, 3223, 10238, 1089, 109, 137, 160, 165, 61, 0, 0, 133, 0, 0
63.394560, 13800, 64348, 31677, 2390, 9493, 355, 109, 137, 160, 162, 61, 0, 0, 131, 0, 0
63.400624, 13806, 64254, 31678, 2023, 9093, 0, 109, 134, 160, 162, 59, 0, 0, 131, 0, 0
63.407768, 13816, 64073, 31679, 1634, 8437, 0, 109, 134, 157, 160, 59, 0, 0, 129, 0, 0
63.414647, 13820, 63989, 31679, 1467, 7937, 44, 109, 129, 160, 160, 59, 0, 0, 125, 0, 0
63.420860, 13824, 63911, 31677, 1356, 7326, 300, 112, 129, 160, 160, 59, 0, 0, 118, 0, 0
63.428580, 13832, 63776, 31668, 1311, 5847, 1500, 112, 129, 157, 157, 59, 0, 0, 114, 0, 0
63.434689, 13836, 63713, 31658, 1389, 5591, 2178, 109, 127, 157, 157, 57, 0, 0, 114, 0, 0
63.440675, 13841, 63652, 31645, 1456, 5436, 2379, 112, 129, 157, 157, 57, 0, 0, 112, 0, 0
63.448570, 13854, 63535, 31620, 1878, 5135, 2512, 112, 127, 157, 155, 57, 0, 0, 109, 0, 0
63.454638, 13862, 63481, 31607, 2078, 4746, 2501, 112, 127, 157, 157, 57, 0, 0, 105, 0, 0
63.468646, 13887, 63338, 31564, 2001, 3757, 2401, 109, 127, 157, 155, 57, 0, 0, 95, 0, 0
63.474703, 13894, 63295, 31551, 1912, 3479, 2067, 107, 122, 157, 155, 57, 0, 0, 76, 0, 0
63.481642, 13901, 63251, 31541, 1767, 3557, 1678, 104, 120, 160, 155, 54, 0, 0, 46, 0, 0
63.488581, 13914, 63135, 31525, 1834, 5080, 1534, 96, 115, 160, 150, 52, 0, 0, 8, 0, 0
63.494693, 13921, 63067, 31511, 1989, 5525, 2434, 91, 110, 162, 150, 52, 0, 0, 0, 0, 0
63.508765, 13964, 62797, 31474, 3857, 10394, 2501, 84, 100, 168, 155, 50, 0, 0, 0, 0, 0
63.514477, 13978, 62667, 31470, 4079, 13051, 933, 81, 95, 168, 157, 50, 0, 0, 0, 0, 0
63.527742, 14000, 62100, 31436, 2212, 22133, 3701, 76, 83, 176, 157, 52, 0, 0, 0, 0, 0
63.534697, 13998, 61885, 31415, 1689, 23234, 3779, 76, 78, 187, 160, 54, 0, 37, 0, 0, 0
63.540704, 13999, 61662, 31402, 2278, 24034, 3023, 79, 85, 192, 160, 54, 0, 71, 0, 0, 0
63.548650, 14009, 61219, 31351, 3212, 23067, 6425, 79, 90, 195, 157, 54, 0, 70, 0, 0, 0
63.554708, 14009, 61022, 31298, 2078, 20688, 9916, 76, 90, 200, 160, 57, 0, 87, 0, 0, 0
63.560744, 14012, 60903, 31194, 911, 7904, 23779, 79, 93, 203, 162, 57, 0, 96, 0, 0, 0
63.568624, 14039, 60821, 31109, 3568, 2201, 8359, 79, 98, 200, 160, 57, 0, 96, 0, 0, 0
63.574717, 14048, 60770, 31055, 2845, 4346, 9327, 76, 95, 200, 160, 54, 0, 89, 0, 0, 0
63.588643, 14093, 60650, 31028, 3635, 1656, 0, 76, 90, 200, 160, 54, 0, 77, 0, 0, 0
63.601509, 14109, 60569, 31030, 1878, 4157, 0, 76, 88, 200, 157, 54, 0, 78, 0, 0, 0
63.608721, 14107, 60431, 31017, 289, 7981, 1956, 76, 85, 195, 153, 54, 0, 78, 0, 0, 0
63.615693, 14104, 60343, 30997, 422, 9060, 4168, 73, 85, 195, 148, 52, 0, 75, 0, 0, 0
63.622463, 14098, 60140, 30939, 767, 10638, 5803, 76, 85, 195, 140, 52, 0, 74, 0, 0, 0
63.629652, 14096, 60028, 30909, 1000, 11239, 5647, 73, 83, 192, 136, 52, 0, 71, 0, 0, 0
63.635695, 14095, 59918, 30881, 1133, 11228, 5269, 73, 83, 189, 128, 52, 0, 68, 0, 0, 0
63.643718, 14094, 59698, 30834, 1267, 10961, 4546, 73, 83, 187, 119, 52, 0, 65, 0, 0, 0
63.649682, 14093, 59595, 30812, 1111, 10349, 4279, 73, 83, 184, 111, 50, 0, 63, 0, 0, 0
63.656644, 14092, 59499, 30789, 1067, 9549, 4324, 73, 83, 181, 102, 50, 0, 59, 0, 0, 0
63.664622, 14085, 59327, 30740, 0, 8170, 4669, 73, 83, 176, 89, 47, 0, 55, 0, 0, 0
63.670713, 14081, 59254, 30717, 77, 7437, 4202, 76, 83, 176, 82, 50, 0, 53, 0, 0, 0
63.678689, 14070, 59113, 30663, 0, 6870, 5536, 76, 83, 173, 75, 47, 0, 51, 0, 0, 0
63.684712, 14063, 59039, 30630, 0, 7081, 6136, 76, 85, 170, 72, 45, 0, 43, 0, 0, 0
63.690587, 14059, 58969, 30598, 166, 6703, 5991, 76, 85, 170, 65, 45, 0, 36, 0, 0, 0
63.698720, 14072, 58840, 30556, 2367, 5358, 4824, 76, 88, 170, 63, 45, 0, 30, 0, 0, 0
63.719727, 14113, 58568, 30480, 3223, 5680, 3412, 79, 90, 168, 55, 45, 0, 12, 0, 0, 0
63.725715, 14124, 58499, 30466, 3168, 5658, 3246, 76, 90, 165, 55, 42, 0, 6, 0, 0, 0
63.746613, 14164, 58270, 30402, 2456, 3846, 4235, 79, 95, 165, 51, 42, 0, 0, 0, 0, 0
63.753697, 14183, 58199, 30366, 2334, 2490, 4624, 81, 98, 165, 51, 42, 0, 0, 0, 0, 0
63.759752, 14192, 58178, 30348, 2167, 1556, 4457, 81, 98, 165, 51, 42, 0, 0, 0, 0, 0
63.765780, 14203, 58168, 30331, 2190, 533, 4413, 81, 100, 165, 48, 42, 0, 0, 0, 0, 0
63.773416, 14229, 58168, 30294, 2556, 0, 5702, 84, 102, 165, 51, 40, 0, 0, 0, 0, 0
63.785457, 14261, 58202, 30250, 2834, 0, 6203, 86, 112, 162, 48, 40, 0, 0, 0, 0, 0
63.792678, 14297, 58276, 30205, 2857, 0, 6392, 89, 117, 165, 53, 40, 0, 0, 0, 0, 0
63.805695, 14335, 58384, 30149, 2857, 0, 7948, 91, 129, 165, 63, 40, 0, 0, 0, 0, 0
63.811601, 14357, 58454, 30116, 3012, 0, 9026, 91, 137, 168, 72, 42, 0, 0, 0, 0, 0
63.818725, 14405, 58643, 30040, 3190, 0, 10016, 94, 147, 173, 87, 42, 0, 0, 0, 0, 0
63.824673, 14432, 58745, 30002, 3423, 0, 9527, 94, 156, 179, 97, 42, 0, 0, 0, 0, 0
63.831560, 14459, 58830, 29968, 3857, 0, 8459, 94, 171, 187, 106, 42, 0, 0, 0, 0, 0
63.838657, 14516, 58966, 29919, 4713, 0, 4524, 91, 191, 195, 119, 42, 0, 0, 0, 0, 0
63.844733, 14547, 59029, 29911, 4947, 0, 1967, 91, 210, 206, 126, 45, 0, 0, 0, 0, 0
63.850683, 14581, 59091, 29915, 5336, 0, 389, 89, 230, 217, 140, 47, 22, 0, 0, 0, 0
63.858882, 14652, 59189, 29947, 5702, 0, 0, 86, 247, 227, 160, 50, 46, 0, 0, 0, 0
63.864685, 14686, 59232, 29964, 5691, 0, 0, 86, 255, 236, 177, 54, 57, 0, 0, 0, 0
63.871566, 14717, 59264, 29968, 5180, 0, 366, 84, 255, 244, 194, 57, 46, 0, 0, 0, 0
63.878684, 14777, 59387, 29946, 3535, 0, 5969, 81, 255, 249, 208, 61, 28, 0, 0, 0, 0
63.884741, 14800, 59464, 29924, 3312, 0, 4947, 76, 255, 252, 221, 69, 19, 0, 0, 0, 0
63.891561, 14823, 59528, 29906, 3112, 0, 4735, 76, 255, 255, 230, 73, 14, 0, 0, 0, 0
63.898636, 14878, 59629, 29901, 5191, 0, 0, 73, 255, 255, 240, 85, 106, 0, 0, 0, 0
63.904685, 14912, 59701, 29922, 5469, 0, 0, 73, 255, 255, 245, 95, 120, 0, 0, 0, 0
63.910690, 14951, 59771, 29959, 5647, 0, 0, 71, 255, 255, 247, 102, 125, 0, 0, 0, 0
63.917522, 15019, 59884, 30015, 4279, 0, 0, 66, 255, 255, 252, 107, 131, 0, 0, 0, 0
63.923702, 15045, 59943, 29992, 1645, 0, 12762, 66, 255, 255, 252, 114, 130, 0, 0, 0, 0
63.930619, 15068, 60085, 29956, 411, 0, 12161, 66, 255, 255, 252, 121, 128, 0, 0, 0, 0
63.936578, 15076, 60164, 29910, 44, 0, 6970, 63, 255, 255, 255, 128, 125, 0, 0, 0, 0
63.943426, 15101, 60260, 29860, 1378, 0, 4102, 63, 255, 255, 255, 135, 117, 0, 0, 0, 0
63.955579, 15122, 60417, 29843, 0, 0, 878, 61, 255, 255, 255, 145, 111, 0, 0, 0, 0
63.960693, 15123, 60523, 29840, 0, 0, 0, 61, 255, 255, 255, 147, 107, 0, 0, 0, 0
63.967773, 15099, 60774, 29841, 0, 0, 0, 61, 255, 255, 255, 147, 105, 0, 0, 0, 0
63.973669, 15080, 60899, 29848, 0, 0, 0, 58, 255, 255, 255, 152, 105, 0, 0, 0, 0
63.979673, 15062, 61025, 29862, 0, 0, 0, 58, 255, 255, 255, 152, 102, 0, 0, 0, 0
63.985709, 15046, 61153, 29883, 0, 0, 0, 58, 255, 255, 255, 154, 101, 0, 0, 0, 0
63.992665, 15024, 61382, 29930, 0, 0, 0, 56, 255, 255, 255, 157, 99, 0, 0, 0, 0
63.998692, 15015, 61479, 29952, 0, 0, 0, 56, 255, 255, 255, 162, 98, 0, 0, 0, 0
64.004628, 15005, 61568, 29970, 0, 0, 0, 56, 255, 255, 255, 164, 96, 0, 0, 0, 0
64.010641, 14996, 61652, 29989, 0, 0, 0, 53, 255, 255, 255, 169, 94, 0, 0, 0, 0
64.017722, 14979, 61812, 30028, 0, 0, 0, 51, 255, 255, 255, 173, 92, 0, 0, 0, 0
64.023596, 14970, 61884, 30047, 0, 0, 0, 51, 255, 255, 255, 178, 92, 0, 0, 0, 0
64.029555, 14958, 61954, 30065, 0, 0, 0, 51, 255, 255, 255, 188, 91, 0, 0, 0, 0
64.034720, 14945, 62019, 30080, 0, 0, 0, 48, 255, 255, 255, 197, 89, 0, 0, 0, 0
64.040734, 14930, 62081, 30094, 0, 0, 0, 48, 255, 255, 255, 212, 88, 0, 0, 0, 0
64.047752, 14886, 62192, 30111, 0, 0, 0, 48, 255, 255, 255, 235, 84, 0, 0, 0, 0
64.053686, 14854, 62245, 30115, 0, 0, 0, 48, 255, 255, 255, 255, 82, 0, 0, 0, 0
64.059676, 14816, 62293, 30113, 0, 0, 0, 45, 252, 255, 255, 255, 85, 0, 0, 0, 0
64.065702, 14772, 62340, 30105, 0, 0, 77, 45, 250, 255, 255, 255, 85, 0, 0, 0, 0
64.072674, 14678, 62435, 30093, 0, 0, 0, 45, 247, 255, 255, 255, 85, 0, 0, 0, 0
64.078658, 14628, 62494, 30098, 0, 0, 0, 43, 245, 255, 255, 255, 80, 0, 0, 0, 0
64.084662, 14578, 62562, 30112, 0, 0, 0, 43, 245, 255, 255, 255, 78, 0, 0, 0, 0
64.090513, 14526, 62640, 30128, 0, 0, 0, 43, 242, 255, 255, 255, 74, 0, 0, 0, 0
64.097640, 14407, 62818, 30157, 0, 0, 0, 40, 240, 255, 255, 255, 68, 0, 0, 0, 0
64.103641, 14335, 62924, 30169, 0, 0, 0, 40, 240, 255, 255, 255, 66, 0, 0, 0, 0
64.109656, 14258, 63035, 30177, 0, 0, 0, 40, 237, 255, 255, 255, 64, 0, 0, 0, 0
64.114704, 14175, 63142, 30179, 0, 0, 0, 40, 237, 255, 255, 255, 61, 0, 0, 0, 0
64.120696, 14091, 63246, 30179, 0, 0, 0, 40, 235, 255, 255, 255, 59, 0, 0, 0, 0
64.127668, 13924, 63428, 30182, 0, 0, 0, 40, 232, 255, 255, 255, 56, 0, 0, 0, 0
64.133667, 13839, 63519, 30186, 0, 0, 0, 40, 230, 255, 255, 255, 53, 0, 0, 0, 0
64.139726, 13745, 63611, 30187, 0, 0, 0, 40, 228, 255, 255, 255, 50, 0, 0, 0, 0
64.145629, 13643, 63710, 30187, 0, 0, 0, 40, 225, 255, 255, 255, 46, 0, 0, 0, 0
64.152701, 13420, 63921, 30185, 0, 0, 0, 40, 220, 255, 255, 255, 40, 0, 0, 0, 0
64.158645, 13298, 64053, 30186, 0, 0, 0, 40, 218, 255, 255, 255, 36, 0, 0, 0, 0
64.164586, 13172, 64201, 30185, 0, 0, 0, 40, 213, 255, 255, 255, 29, 0, 0, 0, 0
64.170565, 13042, 64368, 30184, 0, 0, 0, 40, 208, 255, 255, 255, 23, 0, 0, 0, 0
64.175747, 12908, 64569, 30184, 0, 0, 0, 40, 201, 255, 255, 255, 19, 0, 0, 0, 0
64.182653, 12629, 65066, 30219, 0, 0, 0, 40, 193, 255, 255, 255, 17, 0, 0, 0, 0
64.188717, 12477, 65364, 30255, 0, 0, 0, 43, 188, 255, 255, 255, 16, 0, 0, 0, 0
64.194658, 12313, 156, 30304, 0, 0, 0, 43, 181, 255, 255, 255, 13, 0, 0, 0, 0
64.200711, 12130, 500, 30373, 0, 0, 0, 45, 176, 255, 255, 255, 7, 0, 0, 0, 0
64.207646, 11711, 1186, 30573, 0, 0, 0, 51, 169, 249, 255, 255, 5, 0, 0, 0, 0
64.213668, 11478, 1498, 30687, 0, 0, 0, 53, 161, 246, 255, 255, 4, 0, 0, 0, 0
64.219452, 11234, 1774, 30802, 0, 0, 0, 61, 156, 246, 255, 255, 2, 0, 0, 0, 0
64.225702, 10987, 2016, 30904, 0, 0, 0, 71, 147, 244, 255, 255, 0, 0, 0, 0, 0
64.232719, 10494, 2330, 31070, 0, 0, 0, 81, 139, 241, 255, 255, 0, 0, 0, 0, 0
64.238636, 10260, 2381, 31123, 0, 2156, 0, 94, 134, 236, 255, 255, 0, 0, 0, 0, 0
64.244631, 10042, 2374, 31163, 0, 6603, 0, 112, 129, 233, 255, 255, 0, 0, 0, 0, 0
64.249691, 9841, 2337, 31188, 0, 8837, 0, 127, 127, 230, 255, 255, 0, 0, 0, 0, 0
64.255668, 9661, 2288, 31223, 0, 9249, 0, 142, 125, 227, 255, 255, 0, 0, 0, 0, 0
64.262704, 9354, 2206, 31324, 0, 6525, 0, 147, 125, 227, 255, 255, 0, 0, 0, 0, 0
64.268508, 9232, 2252, 31395, 0, 0, 0, 150, 125, 227, 255, 255, 0, 0, 0, 0, 0
64.273680, 9135, 2375, 31478, 0, 0, 0, 153, 125, 225, 255, 255, 0, 0, 0, 0, 0
64.279640, 9057, 2488, 31560, 0, 0, 0, 155, 125, 225, 255, 255, 0, 0, 0, 0, 0
64.310624, 8854, 2525, 32075, 0, 9582, 0, 173, 144, 219, 255, 255, 0, 0, 51, 0, 0
64.349589, 8891, 2505, 31691, 2167, 2379, 8004, 206, 169, 219, 255, 255, 0, 0, 101, 0, 0
64.355646, 8893, 2479, 31650, 1067, 2112, 5258, 211, 174, 219, 255, 255, 0, 0, 108, 0, 0
64.362404, 8881, 2432, 31596, 0, 3012, 3824, 219, 178, 219, 255, 255, 0, 0, 116, 0, 0
64.368680, 8871, 2410, 31574, 0, 3057, 3468, 221, 181, 219, 252, 255, 0, 0, 120, 0, 0
64.374718, 8861, 2385, 31551, 0, 3201, 3757, 226, 183, 219, 252, 255, 0, 0, 120, 0, 0
64.380708, 8852, 2359, 31529, 0, 3557, 3846, 229, 186, 219, 252, 255, 0, 0, 118, 0, 0
64.388608, 8838, 2301, 31479, 0, 3857, 5491, 232, 186, 217, 255, 255, 0, 0, 114, 0, 0
64.394670, 8833, 2269, 31454, 133, 3913, 5158, 234, 186, 217, 252, 255, 0, 0, 118, 0, 0
64.400723, 8836, 2235, 31438, 1278, 2523, 3457, 232, 188, 217, 250, 255, 0, 0, 125, 0, 0
64.408560, 8841, 2219, 31401, 0, 1456, 1845, 232, 188, 217, 247, 255, 0, 0, 131, 0, 0
64.414591, 8830, 2232, 31378, 0, 3068, 4457, 229, 188, 214, 245, 255, 0, 0, 134, 0, 0
64.420604, 8833, 2204, 31377, 1189, 3557, 2045, 226, 188, 217, 245, 255, 0, 0, 139, 0, 0
64.427630, 8849, 2154, 31328, 2834, 2301, 6992, 226, 186, 214, 242, 255, 0, 0, 142, 0, 0
64.433533, 8860, 2137, 31290, 3490, 2245, 8837, 226, 188, 214, 242, 255, 0, 0, 142, 0, 0
64.447739, 8901, 2055, 31171, 3968, 2278, 6870, 221, 186, 211, 240, 250, 0, 0, 142, 0, 0
64.454372, 8915, 2029, 31143, 3557, 2156, 4924, 221, 186, 208, 240, 247, 0, 0, 139, 0, 0
64.460579, 8928, 2002, 31122, 3357, 2178, 3223, 219, 183, 211, 242, 245, 0, 0, 137, 0, 0
64.468507, 8954, 1949, 31106, 2912, 2045, 0, 214, 183, 208, 242, 240, 0, 0, 132, 0, 0
64.474660, 8969, 1925, 31110, 2979, 1834, 0, 214, 183, 206, 240, 240, 0, 0, 130, 0, 0
64.480555, 8985, 1902, 31121, 3223, 1856, 0, 209, 183, 208, 240, 238, 0, 0, 128, 0, 0
64.488451, 9026, 1854, 31149, 4168, 1778, 0, 206, 181, 206, 240, 235, 0, 0, 129, 0, 0
64.494549, 9048, 1829, 31164, 4402, 1878, 0, 204, 178, 206, 240, 233, 0, 0, 129, 0, 0
64.500582, 9070, 1806, 31177, 4346, 1767, 0, 201, 178, 206, 240, 228, 0, 0, 129, 0, 0
64.508628, 9113, 1759, 31203, 4024, 1600, 0, 201, 178, 206, 238, 226, 0, 0, 129, 0, 0
64.514492, 9131, 1739, 31213, 3657, 1567, 0, 201, 178, 203, 238, 224, 0, 0, 130, 0, 0
64.521543, 9148, 1718, 31224, 3379, 1611, 0, 198, 178, 203, 238, 221, 0, 0, 131, 0, 0
64.528551, 9179, 1680, 31244, 2879, 1500, 0, 198, 178, 200, 235, 216, 0, 0, 131, 0, 0
64.541536, 9206, 1644, 31256, 2934, 1800, 0, 198, 178, 200, 235, 209, 0, 0, 131, 0, 0
64.548596, 9235, 1602, 31256, 3235, 1600, 533, 196, 178, 200, 233, 207, 0, 0, 131, 0, 0
64.562294, 9277, 1551, 31243, 2968, 1222, 1089, 191, 176, 195, 233, 200, 0, 0, 129, 0, 0
64.568685, 9291, 1537, 31239, 3057, 1056, 933, 191, 176, 195, 228, 200, 0, 0, 129, 0, 0
64.575540, 9307, 1525, 31235, 3235, 889, 755, 188, 176, 195, 230, 195, 0, 0, 128, 0, 0
64.582585, 9342, 1506, 31229, 3846, 344, 322, 186, 174, 195, 230, 195, 0, 0, 128, 0, 0
64.589554, 9361, 1496, 31228, 3835, 466, 155, 181, 174, 195, 230, 193, 0, 0, 127, 0, 0
64.595546, 9381, 1486, 31227, 3968, 533, 22, 181, 171, 192, 230, 190, 0, 0, 127, 0, 0
64.603506, 9421, 1458, 31226, 4124, 822, 0, 178, 171, 195, 228, 185, 0, 0, 126, 0, 0
64.609546, 9441, 1444, 31226, 4046, 767, 0, 175, 174, 192, 228, 183, 0, 0, 124, 0, 0
64.615821, 9461, 1428, 31228, 3979, 855, 0, 173, 171, 192, 228, 181, 0, 0, 123, 0, 0
64.623576, 9502, 1393, 31238, 4279, 933, 0, 170, 171, 192, 225, 178, 0, 0, 120, 0, 0
64.629541, 9525, 1375, 31245, 4468, 911, 0, 168, 171, 192, 225, 178, 0, 0, 118, 0, 0
64.636488, 9549, 1358, 31253, 4680, 833, 0, 165, 169, 192, 223, 176, 0, 0, 111, 0, 0
64.643560, 9601, 1325, 31275, 5158, 755, 0, 160, 169, 192, 225, 176, 0, 0, 102, 0, 0
64.649417, 9628, 1308, 31287, 5336, 878, 0, 155, 164, 192, 225, 176, 0, 0, 89, 0, 0
64.656542, 9655, 1288, 31302, 5102, 1178, 0, 150, 164, 195, 221, 173, 0, 0, 68, 0, 0
64.663330, 9707, 1226, 31336, 5280, 2223, 0, 145, 159, 195, 221, 169, 0, 0, 39, 0, 0
64.670501, 9734, 1189, 31348, 5269, 2290, 0, 140, 154, 195, 218, 166, 0, 0, 5, 0, 0
64.676519, 9767, 1146, 31365, 6725, 2912, 0, 135, 152, 192, 216, 162, 0, 0, 0, 0, 0
64.683563, 9847, 1040, 31394, 8682, 5147, 0, 130, 144, 192, 211, 154, 0, 0, 0, 0, 0
64.689594, 9895, 945, 31411, 10171, 8193, 0, 127, 137, 189, 211, 152, 0, 0, 0, 0, 0
64.695638, 9949, 808, 31436, 11750, 12361, 0, 124, 132, 187, 208, 145, 0, 0, 0, 0, 0
64.702628, 10076, 434, 31481, 15041, 20065, 0, 119, 125, 181, 206, 135, 0, 0, 0, 0, 0
64.709495, 10148, 185, 31479, 16530, 23467, 1100, 114, 115, 179, 204, 126, 0, 8, 0, 0, 0
64.715605, 10226, 65447, 31466, 18042, 26102, 3457, 109, 115, 179, 199, 112, 0, 4, 0, 0, 0
64.722596, 10385, 64859, 31412, 18387, 28425, 5013, 104, 117, 184, 187, 95, 0, 2, 0, 0, 0
64.729815, 10460, 64596, 31380, 17497, 25457, 5158, 99, 115, 189, 182, 83, 0, 5, 0, 0, 0
64.735572, 10547, 64464, 31289, 18387, 5769, 19276, 96, 115, 189, 177, 78, 0, 14, 0, 0, 0
64.743585, 10733, 64405, 31250, 16408, 0, 5502, 96, 115, 184, 170, 71, 0, 19, 0, 0, 0
64.749586, 10791, 64335, 31218, 12350, 4546, 4168, 96, 112, 179, 162, 66, 0, 29, 0, 0, 0
64.755593, 10820, 64288, 31163, 6847, 2845, 7103, 96, 112, 170, 155, 64, 0, 36, 0, 0, 0
64.763557, 10859, 64241, 31172, 3435, 533, 0, 96, 110, 162, 148, 61, 0, 48, 0, 0, 0
64.769576, 10869, 64232, 31199, 2201, 1467, 0, 94, 107, 157, 136, 61, 0, 48, 0, 0, 0
64.776517, 10885, 64210, 31241, 3068, 1856, 0, 94, 107, 151, 126, 59, 0, 53, 0, 0, 0
64.783577, 10939, 64165, 31345, 5725, 3023, 0, 91, 102, 143, 116, 57, 0, 57, 0, 0, 0
64.789617, 10968, 64137, 31383, 5880, 3223, 0, 94, 102, 138, 106, 57, 0, 63, 0, 0, 0
64.796576, 10996, 64104, 31405, 5747, 3824, 0, 91, 100, 135, 99, 57, 0, 71, 0, 0, 0
64.803618, 11046, 64014, 31411, 5280, 5758, 1511, 94, 98, 130, 92, 54, 0, 74, 0, 0, 0
64.810541, 11067, 63953, 31399, 4958, 6870, 3157, 91, 98, 124, 87, 54, 0, 76, 0, 0, 0
64.817574, 11110, 63810, 31367, 4935, 7948, 4035, 91, 95, 122, 82, 54, 0, 75, 0, 0, 0
64.824494, 11132, 63731, 31352, 5224, 8193, 4002, 89, 95, 122, 80, 54, 0, 78, 0, 0, 0
64.830582, 11157, 63651, 31338, 5536, 8115, 3913, 91, 93, 122, 75, 54, 0, 80, 0, 0, 0
64.844542, 11237, 63429, 31319, 6225, 6992, 1823, 91, 93, 119, 72, 54, 0, 82, 0, 0, 0
64.850565, 11268, 63362, 31319, 6514, 6525, 1456, 91, 93, 119, 72, 54, 0, 83, 0, 0, 0
64.858616, 11334, 63238, 31320, 7059, 5391, 1578, 91, 93, 116, 70, 54, 0, 84, 0, 0, 0
64.864562, 11369, 63186, 31320, 7326, 4613, 1534, 94, 95, 113, 68, 54, 0, 85, 0, 0, 0
64.870583, 11407, 63140, 31322, 7770, 3968, 1334, 94, 95, 116, 68, 54, 0, 86, 0, 0, 0
64.878415, 11487, 63054, 31324, 8304, 3390, 1245, 94, 95, 116, 68, 52, 0, 87, 0, 0, 0
64.884610, 11528, 63011, 31325, 8415, 3323, 1100, 96, 95, 113, 65, 52, 0, 87, 0, 0, 0
64.891416, 11569, 62968, 31327, 8382, 3335, 911, 96, 98, 116, 65, 52, 0, 87, 0, 0, 0
64.898625, 11645, 62881, 31332, 7581, 3479, 655, 96, 95, 113, 65, 54, 0, 86, 0, 0, 0
64.904620, 11679, 62837, 31335, 6992, 3390, 611, 94, 98, 111, 63, 52, 0, 84, 0, 0, 0
64.912547, 11737, 62757, 31332, 5536, 3001, 1878, 94, 100, 113, 63, 54, 0, 82, 0, 0, 0
64.925516, 11782, 62685, 31315, 4413, 2901, 3123, 94, 100, 111, 60, 52, 0, 78, 0, 0, 0
64.932571, 11822, 62607, 31289, 4313, 3435, 3857, 94, 100, 111, 60, 52, 0, 76, 0, 0, 0
64.939560, 11843, 62561, 31274, 4413, 3857, 3902, 96, 102, 108, 60, 52, 0, 74, 0, 0, 0
64.945586, 11864, 62514, 31260, 4491, 4124, 3735, 94, 105, 111, 60, 52, 0, 73, 0, 0, 0
64.952560, 11907, 62415, 31237, 4624, 4279, 3090, 96, 105, 111, 60, 52, 0, 69, 0, 0, 0
64.959562, 11930, 62365, 31228, 4891, 4191, 3168, 96, 107, 108, 58, 50, 0, 66, 0, 0, 0
64.965561, 11954, 62315, 31217, 5091, 3957, 3701, 99, 107, 108, 58, 52, 0, 65, 0, 0, 0
64.973374, 12006, 62226, 31187, 5391, 3290, 4758, 99, 110, 108, 58, 50, 0, 63, 0, 0, 0
64.979578, 12032, 62187, 31169, 5436, 2868, 4835, 102, 110, 108, 58, 50, 0, 61, 0, 0, 0
64.999579, 12135, 62042, 31106, 5291, 2823, 3546, 107, 112, 108, 58, 52, 0, 59, 0, 0, 0
65.006589, 12159, 62003, 31095, 5102, 3012, 3068, 107, 115, 108, 58, 52, 0, 56, 0, 0, 0
65.013824, 12203, 61918, 31078, 4713, 3179, 2345, 109, 112, 108, 58, 50, 0, 49, 0, 0, 0
65.020524, 12225, 61874, 31070, 4669, 3168, 2256, 112, 115, 108, 58, 50, 0, 47, 0, 0, 0
65.027445, 12273, 61782, 31057, 5080, 3223, 2312, 114, 115, 105, 58, 50, 0, 40, 0, 0, 0
65.047572, 12384, 61587, 31020, 6236, 2901, 3679, 124, 117, 105, 58, 47, 0, 29, 0, 0, 0
65.067653, 12504, 61426, 30952, 6236, 2034, 4635, 130, 122, 108, 60, 47, 0, 27, 0, 0, 0
65.074662, 12534, 61396, 30936, 6180, 1700, 4424, 132, 125, 111, 60, 47, 0, 31, 0, 0, 0
65.080499, 12563, 61372, 30920, 6114, 1145, 4091, 132, 127, 111, 60, 47, 0, 30, 0, 0, 0
65.088449, 12621, 61338, 30893, 5969, 400, 3935, 135, 129, 111, 63, 47, 0, 27, 0, 0, 0
65.094568, 12650, 61321, 30873, 5947, 244, 5002, 135, 132, 116, 63, 47, 0, 24, 0, 0, 0
65.100624, 12677, 61309, 30849, 5658, 0, 5747, 135, 134, 116, 65, 47, 0, 19, 0, 0, 0
65.108787, 12735, 61321, 30820, 5958, 0, 2957, 135, 137, 119, 65, 47, 0, 17, 0, 0, 0
65.114779, 12768, 61333, 30817, 6481, 0, 1745, 137, 139, 122, 68, 47, 0, 14, 0, 0, 0
65.121603, 12803, 61349, 30819, 6881, 0, 911, 137, 144, 124, 68, 47, 0, 8, 0, 0, 0
65.128640, 12884, 61396, 30835, 7937, 0, 233, 140, 149, 127, 70, 47, 0, 0, 0, 0, 0
65.134662, 12930, 61420, 30842, 8626, 0, 1278, 142, 154, 130, 70, 47, 0, 0, 0, 0, 0
65.148587, 13078, 61488, 30827, 9705, 0, 5169, 145, 174, 138, 70, 47, 0, 0, 0, 0, 0
65.154638, 13131, 61499, 30812, 10360, 0, 6236, 145, 191, 146, 72, 50, 48, 0, 0, 0, 0
65.160680, 13187, 61495, 30793, 11061, 0, 7025, 145, 208, 151, 72, 50, 28, 0, 0, 0, 0
65.168534, 13311, 61410, 30749, 13540, 3201, 7303, 145, 225, 157, 72, 47, 36, 0, 0, 0, 0
65.174685, 13378, 61315, 30724, 14463, 6714, 7637, 142, 237, 165, 72, 50, 47, 0, 0, 0, 0
65.181551, 13445, 61182, 30687, 14796, 10138, 10850, 142, 242, 170, 72, 50, 56, 0, 0, 0, 0
