time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
79.017647, 10779, 56526, 30361, 0, 0, 0, 86, 61, 94, 53, 54, 188, 0, 0, 0, 0
79.023905, 10764, 56535, 30356, 0, 0, 0, 86, 58, 97, 51, 54, 187, 0, 0, 0, 0
79.030610, 10738, 56548, 30344, 0, 0, 389, 86, 58, 97, 53, 54, 185, 0, 0, 0, 0
79.043736, 10727, 56552, 30336, 0, 0, 944, 86, 58, 94, 53, 52, 183, 0, 0, 0, 0
79.051870, 10730, 56556, 30333, 322, 0, 1167, 89, 58, 94, 53, 54, 182, 0, 0, 0, 0
79.057938, 10735, 56568, 30333, 622, 0, 1167, 89, 61, 97, 53, 54, 182, 0, 0, 0, 0
79.064671, 10739, 56585, 30331, 711, 0, 1456, 89, 61, 94, 53, 52, 179, 0, 0, 0, 0
79.072101, 10747, 56642, 30319, 566, 0, 2312, 91, 61, 94, 53, 52, 176, 0, 0, 0, 0
79.085859, 10752, 56780, 30282, 277, 0, 3390, 91, 58, 97, 55, 52, 165, 0, 0, 0, 0
79.092834, 10753, 56840, 30266, 188, 0, 3902, 94, 58, 94, 53, 50, 159, 0, 0, 0, 0
79.098860, 10753, 56910, 30248, 0, 0, 4357, 94, 61, 94, 51, 52, 151, 0, 0, 0, 0
79.106798, 10751, 57085, 30207, 0, 0, 5124, 94, 61, 94, 53, 50, 139, 0, 0, 0, 0
79.112819, 10747, 57187, 30184, 0, 0, 5469, 96, 61, 97, 51, 52, 129, 0, 0, 0, 0
79.119792, 10741, 57298, 30159, 0, 0, 5891, 99, 58, 97, 53, 50, 119, 0, 0, 0, 0
79.126729, 10725, 57542, 30108, 0, 0, 6058, 102, 61, 97, 53, 52, 103, 0, 0, 0, 0
79.133713, 10714, 57678, 30083, 0, 0, 5814, 99, 58, 94, 53, 50, 88, 0, 0, 0, 0
79.140894, 10690, 57941, 30032, 0, 0, 6125, 102, 58, 94, 51, 50, 74, 0, 0, 0, 0
79.147654, 10678, 58059, 30005, 0, 0, 6180, 102, 58, 94, 53, 50, 57, 0, 0, 0, 0
79.153985, 10666, 58176, 29977, 0, 0, 6103, 102, 58, 94, 51, 50, 41, 0, 0, 0, 0
79.161786, 10644, 58391, 29924, 0, 0, 5291, 102, 58, 94, 51, 50, 19, 0, 0, 0, 0
79.167935, 10633, 58492, 29904, 0, 0, 4424, 102, 58, 94, 51, 50, 0, 0, 0, 0, 0
79.173901, 10621, 58578, 29885, 0, 0, 3946, 104, 56, 94, 51, 50, 0, 0, 0, 0, 0
79.181626, 10593, 58717, 29849, 0, 0, 3223, 104, 58, 92, 51, 47, 0, 0, 0, 0, 0
79.187963, 10576, 58769, 29829, 0, 0, 3346, 102, 58, 94, 51, 50, 0, 0, 0, 0, 0
79.193922, 10557, 58808, 29807, 0, 0, 3646, 99, 58, 92, 51, 50, 0, 0, 0, 0, 0
79.206928, 10488, 58846, 29715, 0, 1623, 5358, 99, 58, 94, 51, 50, 0, 0, 0, 0, 0
79.213833, 10460, 58837, 29679, 0, 2223, 4935, 96, 58, 92, 51, 50, 0, 0, 0, 0, 0
79.220942, 10408, 58804, 29608, 0, 2868, 5891, 94, 58, 94, 51, 47, 0, 0, 0, 0, 0
79.226946, 10385, 58789, 29567, 0, 2034, 6859, 96, 58, 94, 51, 50, 0, 0, 0, 0, 0
79.232919, 10364, 58779, 29521, 0, 1378, 7815, 94, 58, 92, 51, 50, 0, 0, 0, 0, 0
79.238877, 10346, 58773, 29474, 0, 500, 8393, 96, 58, 94, 51, 50, 0, 0, 0, 0, 0
79.246810, 10321, 58780, 29377, 0, 0, 9215, 94, 61, 94, 51, 50, 0, 0, 0, 0, 0
79.252914, 10314, 58793, 29329, 0, 0, 9382, 94, 61, 94, 51, 50, 0, 0, 0, 0, 0
79.258849, 10309, 58817, 29281, 0, 0, 9404, 94, 61, 94, 51, 50, 0, 0, 0, 0, 0
79.265962, 10297, 58876, 29181, 0, 0, 10294, 94, 63, 94, 51, 50, 0, 0, 0, 0, 0
79.271884, 10288, 58914, 29127, 0, 0, 10716, 94, 66, 94, 51, 50, 0, 0, 0, 0, 0
79.278813, 10276, 58958, 29068, 0, 0, 11405, 94, 66, 94, 51, 50, 0, 0, 0, 0, 0
79.284799, 10263, 59006, 29008, 0, 0, 11472, 94, 68, 97, 51, 50, 0, 0, 0, 0, 0
79.291875, 10232, 59098, 28889, 0, 0, 10283, 94, 71, 94, 51, 50, 0, 0, 0, 0, 0
79.297669, 10215, 59134, 28836, 0, 0, 9315, 96, 71, 94, 51, 50, 0, 0, 0, 0, 0
79.303826, 10196, 59163, 28785, 0, 0, 9071, 96, 73, 97, 51, 50, 0, 0, 0, 0, 0
79.311832, 10156, 59189, 28678, 0, 800, 9671, 96, 73, 97, 51, 50, 0, 0, 0, 0, 0
79.317825, 10136, 59191, 28620, 0, 1389, 10349, 96, 76, 97, 51, 50, 0, 0, 0, 0, 0
79.323829, 10119, 59187, 28563, 0, 1767, 10271, 96, 76, 97, 51, 50, 0, 0, 0, 0, 0
79.330862, 10097, 59169, 28457, 0, 1523, 10271, 96, 78, 97, 51, 50, 0, 0, 0, 0, 0
79.336947, 10093, 59159, 28406, 466, 1011, 10283, 96, 78, 97, 51, 50, 0, 0, 0, 0, 0
79.343503, 10095, 59152, 28357, 1367, 255, 9982, 96, 78, 94, 51, 50, 0, 0, 0, 0, 0
79.356867, 10120, 59173, 28231, 2945, 0, 8860, 99, 80, 97, 51, 50, 0, 0, 0, 0, 0
79.362800, 10133, 59191, 28193, 3046, 0, 8571, 99, 80, 97, 51, 50, 0, 0, 0, 0, 0
79.368678, 10145, 59214, 28157, 3046, 0, 8393, 99, 80, 97, 51, 52, 0, 0, 0, 0, 0
79.382822, 10177, 59286, 28044, 2512, 0, 8615, 99, 80, 97, 51, 50, 0, 0, 0, 0, 0
79.388879, 10184, 59307, 28001, 2234, 0, 8982, 99, 80, 97, 51, 50, 0, 0, 0, 0, 0
79.401876, 10196, 59344, 27853, 1723, 0, 10583, 99, 80, 97, 51, 50, 0, 0, 0, 0, 0
79.408745, 10196, 59352, 27796, 1523, 0, 10916, 99, 80, 97, 51, 50, 0, 0, 0, 0, 0
79.415765, 10193, 59371, 27680, 1044, 0, 10950, 99, 83, 97, 51, 50, 0, 0, 0, 0, 0
79.421817, 10191, 59383, 27624, 900, 0, 10472, 99, 83, 97, 51, 50, 0, 0, 0, 0, 0
79.433865, 10184, 59417, 27519, 600, 0, 8926, 99, 83, 97, 51, 50, 0, 0, 0, 0, 0
79.441703, 10174, 59466, 27430, 0, 0, 7025, 102, 85, 97, 51, 50, 0, 0, 0, 0, 0
79.447547, 10168, 59496, 27392, 0, 0, 6014, 102, 85, 97, 51, 50, 0, 0, 0, 0, 0
79.453789, 10160, 59527, 27359, 0, 0, 4913, 99, 83, 97, 51, 50, 0, 0, 0, 0, 0
79.460895, 10139, 59594, 27303, 0, 0, 3223, 99, 83, 97, 51, 50, 0, 0, 0, 0, 0
79.466640, 10126, 59631, 27280, 0, 0, 2356, 102, 83, 100, 51, 50, 0, 0, 0, 0, 0
79.473533, 10111, 59668, 27261, 0, 0, 1656, 99, 83, 97, 51, 50, 0, 0, 0, 0, 0
79.480747, 10077, 59740, 27226, 0, 0, 944, 99, 85, 97, 51, 50, 0, 0, 0, 0, 0
79.486775, 10057, 59775, 27210, 0, 0, 844, 99, 85, 97, 53, 52, 0, 0, 0, 0, 0
79.492810, 10036, 59807, 27196, 0, 0, 678, 99, 83, 97, 51, 50, 0, 0, 0, 0, 0
79.498852, 10014, 59837, 27180, 0, 0, 944, 99, 85, 97, 51, 50, 0, 0, 0, 0, 0
79.506480, 9968, 59887, 27148, 0, 0, 1656, 99, 85, 97, 53, 52, 0, 0, 0, 0, 0
79.512730, 9948, 59907, 27131, 0, 0, 2089, 99, 85, 97, 51, 50, 0, 0, 0, 0, 0
79.525552, 9904, 59949, 27071, 0, 0, 3412, 99, 85, 100, 51, 50, 0, 0, 0, 0, 0
79.531823, 9895, 59960, 27049, 0, 0, 3935, 99, 83, 100, 51, 50, 0, 0, 0, 0, 0
79.537851, 9888, 59966, 27024, 0, 0, 4891, 102, 85, 100, 51, 50, 0, 0, 0, 0, 0
79.545864, 9879, 59957, 26959, 733, 733, 7003, 102, 83, 100, 51, 52, 0, 0, 0, 0, 0
79.551716, 9876, 59939, 26920, 1356, 1645, 7981, 102, 83, 100, 51, 50, 0, 0, 0, 0, 0
79.557709, 9873, 59916, 26878, 1856, 2323, 8504, 102, 83, 100, 53, 52, 0, 0, 0, 0, 0
79.563944, 9870, 59886, 26835, 2145, 2990, 8737, 102, 83, 100, 53, 52, 0, 0, 0, 0, 0
79.571778, 9864, 59807, 26748, 2056, 4013, 8748, 104, 85, 97, 51, 50, 0, 0, 0, 0, 0
79.577831, 9859, 59761, 26703, 1923, 4402, 8693, 104, 83, 100, 53, 52, 0, 0, 0, 0, 0
79.583857, 9855, 59720, 26660, 1989, 4146, 8537, 107, 83, 100, 53, 52, 0, 0, 0, 0, 0
79.596949, 9832, 59644, 26541, 555, 1789, 6692, 109, 83, 100, 51, 52, 0, 0, 0, 0, 0
79.603750, 9823, 59635, 26508, 0, 867, 6014, 109, 83, 100, 51, 52, 0, 0, 0, 0, 0
79.610748, 9803, 59640, 26449, 0, 0, 4802, 109, 85, 100, 51, 52, 0, 0, 0, 0, 0
79.616790, 9797, 59643, 26420, 0, 0, 6014, 112, 85, 100, 51, 54, 0, 0, 0, 0, 0
79.622851, 9792, 59667, 26394, 0, 0, 4624, 109, 85, 100, 53, 54, 0, 0, 0, 0, 0
79.628883, 9790, 59703, 26376, 0, 0, 4135, 109, 85, 100, 53, 52, 0, 0, 0, 0, 0
79.636732, 9813, 59761, 26358, 2490, 0, 3635, 109, 85, 100, 51, 54, 0, 0, 0, 0, 0
79.648814, 9848, 59795, 26323, 2845, 0, 5547, 109, 85, 100, 51, 54, 0, 0, 0, 0, 0
79.655727, 9887, 59861, 26275, 3090, 0, 6347, 109, 85, 103, 53, 57, 0, 0, 0, 0, 0
79.661836, 9908, 59895, 26252, 3179, 0, 5725, 109, 88, 103, 51, 57, 0, 0, 0, 0, 0
79.668697, 9930, 59938, 26234, 3301, 0, 4202, 109, 88, 103, 51, 57, 0, 0, 0, 0, 0
79.675777, 9980, 60032, 26225, 2923, 0, 233, 109, 88, 103, 53, 57, 0, 0, 0, 0, 0
79.687729, 10029, 60118, 26251, 2401, 0, 0, 109, 88, 103, 53, 59, 0, 0, 0, 0, 0
79.693813, 10054, 60161, 26276, 2323, 0, 0, 109, 88, 103, 53, 59, 0, 0, 0, 0, 0
79.701692, 10100, 60235, 26336, 1778, 0, 0, 109, 90, 103, 53, 59, 0, 0, 0, 0, 0
79.707798, 10121, 60267, 26367, 1556, 0, 0, 107, 88, 105, 53, 59, 0, 0, 0, 0, 0
79.713830, 10140, 60291, 26395, 1534, 0, 0, 107, 90, 105, 53, 59, 0, 0, 0, 0, 0
79.720791, 10178, 60329, 26434, 1923, 0, 0, 109, 90, 105, 53, 59, 0, 0, 0, 0, 0
79.726851, 10195, 60340, 26442, 1967, 0, 0, 109, 90, 105, 53, 61, 0, 0, 0, 0, 0
79.732850, 10210, 60350, 26444, 2201, 0, 0, 109, 90, 105, 53, 59, 0, 0, 0, 0, 0
79.746529, 10268, 60347, 26436, 4168, 0, 667, 109, 90, 105, 53, 61, 0, 0, 0, 0, 0
79.752787, 10292, 60330, 26436, 4902, 0, 255, 109, 90, 103, 53, 61, 0, 0, 0, 0, 0
79.758802, 10319, 60307, 26441, 5580, 0, 0, 109, 90, 105, 53, 61, 0, 0, 0, 0, 0
79.765815, 10382, 60238, 26462, 6625, 355, 0, 107, 90, 105, 53, 61, 0, 0, 0, 0, 0
79.772486, 10417, 60191, 26479, 7092, 889, 0, 107, 90, 105, 53, 61, 0, 0, 0, 0, 0
79.778768, 10455, 60139, 26503, 7548, 1289, 0, 107, 88, 105, 53, 61, 0, 0, 0, 0, 0
79.785829, 10540, 60019, 26573, 8437, 1878, 0, 107, 90, 103, 53, 61, 0, 0, 0, 0, 0
79.791824, 10587, 59957, 26616, 8604, 1823, 0, 107, 90, 105, 53, 61, 0, 0, 0, 0, 0
79.797893, 10636, 59901, 26662, 8837, 989, 0, 107, 90, 105, 53, 61, 0, 0, 0, 0, 0
79.804715, 10689, 59853, 26713, 9115, 0, 0, 107, 90, 105, 53, 61, 0, 0, 0, 0, 0
79.811882, 10790, 59794, 26805, 8215, 0, 0, 104, 88, 105, 53, 64, 0, 0, 0, 0, 0
79.817805, 10837, 59773, 26843, 7737, 0, 0, 104, 88, 105, 53, 64, 0, 0, 0, 0, 0
79.823581, 10881, 59757, 26872, 7292, 0, 0, 104, 88, 105, 53, 64, 0, 0, 0, 0, 0
79.830818, 10957, 59738, 26900, 6414, 0, 0, 104, 88, 103, 53, 64, 0, 0, 0, 0, 0
79.843732, 11022, 59736, 26905, 5558, 0, 967, 104, 88, 105, 53, 64, 0, 0, 0, 0, 0
79.850850, 11077, 59736, 26901, 4702, 0, 967, 104, 90, 105, 53, 64, 0, 0, 0, 0, 0
79.856750, 11099, 59735, 26899, 4179, 0, 578, 104, 90, 105, 53, 64, 0, 0, 0, 0, 0
79.862858, 11119, 59730, 26897, 3735, 0, 355, 102, 90, 105, 53, 64, 0, 0, 0, 0, 0
79.869748, 11136, 59725, 26894, 3312, 0, 411, 102, 90, 105, 53, 64, 0, 0, 0, 0, 0
79.876746, 11159, 59706, 26884, 2345, 0, 733, 102, 90, 105, 53, 64, 0, 0, 0, 0, 0
79.882775, 11165, 59694, 26875, 1767, 0, 978, 102, 90, 105, 53, 64, 0, 0, 0, 0, 0
79.888777, 11166, 59683, 26865, 1267, 455, 1222, 102, 90, 108, 53, 64, 0, 0, 0, 0, 0
79.895839, 11162, 59657, 26839, 500, 1222, 1611, 102, 93, 105, 53, 64, 0, 0, 0, 0, 0
79.902763, 11156, 59644, 26825, 155, 1445, 1611, 99, 90, 105, 53, 64, 0, 0, 0, 0, 0
79.908769, 11149, 59632, 26812, 0, 1645, 1256, 102, 93, 105, 53, 64, 0, 0, 0, 0, 0
79.915824, 11134, 59608, 26796, 0, 1812, 255, 102, 90, 105, 53, 64, 0, 0, 0, 0, 0
79.921865, 11126, 59598, 26793, 0, 1845, 0, 99, 90, 108, 53, 64, 0, 0, 0, 0, 0
79.927876, 11117, 59587, 26793, 0, 1978, 0, 99, 90, 105, 53, 64, 0, 0, 0, 0, 0
79.935892, 11104, 59568, 26803, 0, 1823, 0, 99, 93, 105, 53, 64, 0, 0, 0, 0, 0
79.941927, 11098, 59561, 26812, 0, 1700, 0, 102, 90, 105, 53, 64, 0, 0, 0, 0, 0
79.947958, 11094, 59556, 26823, 0, 1478, 0, 99, 90, 108, 53, 64, 0, 0, 0, 0, 0
79.953995, 11089, 59555, 26837, 0, 1145, 0, 99, 93, 105, 53, 64, 0, 0, 0, 0, 0
79.960914, 11078, 59563, 26870, 0, 944, 0, 99, 90, 105, 53, 64, 0, 0, 0, 0, 0
79.973806, 11063, 59582, 26910, 0, 889, 0, 99, 93, 105, 53, 64, 0, 0, 0, 0, 0
79.980675, 11039, 59608, 26955, 0, 1089, 0, 102, 93, 105, 53, 64, 0, 0, 0, 0, 0
79.987023, 11024, 59624, 26977, 0, 1067, 0, 99, 90, 105, 53, 64, 0, 0, 0, 0, 0
79.992930, 11007, 59642, 26997, 0, 1000, 0, 99, 93, 105, 53, 64, 0, 0, 0, 0, 0
79.999599, 10988, 59659, 27017, 0, 1189, 0, 99, 93, 105, 53, 64, 0, 0, 0, 0, 0
80.006771, 10947, 59699, 27055, 0, 1122, 0, 102, 93, 105, 55, 64, 0, 0, 0, 0, 0
80.012789, 10925, 59715, 27072, 0, 1378, 0, 102, 90, 105, 53, 64, 0, 0, 0, 0, 0
80.018880, 10903, 59728, 27086, 0, 1511, 0, 102, 93, 108, 55, 64, 0, 0, 0, 0, 0
80.026696, 10861, 59745, 27107, 0, 1556, 0, 102, 93, 108, 53, 64, 0, 0, 0, 0, 0
80.032731, 10844, 59748, 27116, 0, 1489, 0, 102, 93, 105, 53, 64, 0, 0, 0, 0, 0
80.039016, 10829, 59749, 27123, 0, 1511, 0, 102, 93, 108, 53, 66, 0, 0, 0, 0, 0
80.045793, 10807, 59732, 27136, 0, 1923, 0, 102, 93, 108, 53, 64, 0, 0, 0, 0, 0
80.051817, 10800, 59714, 27141, 0, 2190, 0, 102, 93, 105, 53, 64, 0, 0, 0, 0, 0
80.065867, 10785, 59631, 27140, 0, 2857, 0, 102, 93, 108, 55, 64, 0, 0, 0, 0, 0
80.077816, 10765, 59579, 27116, 0, 2857, 1611, 102, 93, 108, 53, 64, 0, 0, 0, 0, 0
80.091721, 10697, 59544, 27033, 0, 2256, 4791, 104, 93, 105, 53, 64, 0, 0, 0, 0, 0
80.097800, 10662, 59545, 26995, 0, 2078, 5391, 104, 93, 108, 55, 64, 0, 0, 0, 0, 0
80.103828, 10623, 59549, 26953, 0, 2034, 5647, 102, 93, 105, 55, 64, 0, 0, 0, 0, 0
80.110563, 10531, 59580, 26867, 0, 1511, 5247, 104, 93, 108, 53, 64, 0, 0, 0, 0, 0
80.116817, 10479, 59609, 26827, 0, 1100, 4657, 104, 93, 108, 53, 64, 0, 0, 0, 0, 0
80.122868, 10424, 59645, 26789, 0, 589, 4146, 104, 93, 108, 53, 64, 0, 0, 0, 0, 0
80.136765, 10242, 59801, 26693, 0, 0, 1845, 107, 90, 108, 55, 64, 0, 0, 0, 0, 0
80.142781, 10174, 59865, 26669, 0, 0, 1111, 107, 93, 108, 55, 64, 0, 0, 0, 0, 0
80.148834, 10102, 59931, 26646, 0, 289, 489, 107, 90, 105, 55, 64, 0, 0, 0, 0, 0
80.155853, 9952, 60050, 26606, 0, 1923, 0, 107, 90, 108, 55, 64, 0, 0, 0, 0, 0
80.168739, 9793, 60156, 26575, 0, 3390, 0, 107, 90, 108, 55, 64, 0, 0, 0, 0, 0
80.175786, 9619, 60238, 26549, 0, 5814, 0, 107, 90, 108, 55, 64, 0, 0, 0, 0, 0
80.181831, 9526, 60268, 26538, 0, 6970, 0, 107, 90, 108, 55, 64, 0, 0, 0, 0, 0
80.187857, 9427, 60301, 26527, 0, 7804, 0, 107, 90, 108, 55, 64, 0, 0, 0, 0, 0
80.195697, 9211, 60359, 26507, 0, 9460, 0, 107, 90, 108, 55, 64, 0, 0, 0, 0, 0
80.201769, 9094, 60391, 26494, 0, 9816, 0, 107, 90, 108, 55, 61, 0, 0, 0, 0, 0
80.207760, 8969, 60428, 26482, 0, 10805, 0, 107, 90, 108, 55, 64, 0, 0, 0, 0, 0
80.213647, 8839, 60466, 26467, 0, 11328, 0, 107, 88, 108, 55, 61, 0, 0, 0, 0, 0
80.220816, 8571, 60533, 26431, 0, 12128, 0, 107, 88, 108, 55, 61, 0, 0, 0, 0, 0
80.226847, 8434, 60568, 26413, 0, 12895, 0, 107, 88, 111, 55, 64, 0, 0, 0, 0, 0
80.232911, 8295, 60593, 26393, 0, 13762, 0, 107, 88, 108, 55, 64, 0, 0, 0, 0, 0
80.238937, 8155, 60623, 26376, 0, 13495, 0, 107, 90, 108, 58, 64, 0, 0, 0, 0, 0
80.245877, 7875, 60683, 26344, 0, 13162, 0, 107, 88, 111, 55, 64, 0, 0, 0, 0, 0
80.252086, 7734, 60726, 26333, 0, 12550, 0, 104, 88, 111, 55, 64, 0, 0, 0, 0, 0
80.258894, 7593, 60769, 26324, 0, 12072, 0, 107, 90, 111, 55, 61, 0, 0, 0, 0, 0
80.265784, 7313, 60884, 26322, 0, 10271, 0, 107, 88, 108, 55, 64, 0, 0, 0, 0, 0
80.271834, 7174, 60955, 26330, 0, 9171, 0, 107, 88, 111, 55, 61, 0, 0, 0, 0, 0
80.277847, 7035, 61038, 26344, 0, 8215, 0, 107, 88, 111, 58, 64, 0, 0, 0, 0, 0
80.283500, 6898, 61134, 26365, 0, 7003, 0, 107, 88, 108, 58, 64, 0, 0, 0, 0, 0
80.290595, 6629, 61336, 26420, 0, 5980, 0, 107, 88, 111, 58, 64, 0, 0, 0, 0, 0
80.296816, 6495, 61441, 26449, 0, 6036, 0, 107, 88, 111, 58, 64, 0, 0, 0, 0, 0
80.302929, 6363, 61545, 26480, 0, 5958, 0, 104, 88, 111, 60, 61, 0, 0, 0, 0, 0
80.308827, 6235, 61642, 26512, 0, 6281, 0, 107, 88, 111, 60, 64, 0, 0, 0, 0, 0
80.315838, 5981, 61817, 26567, 0, 7748, 0, 107, 88, 111, 63, 64, 0, 0, 0, 0, 0
80.321863, 5854, 61889, 26588, 0, 8904, 0, 104, 88, 113, 60, 64, 0, 0, 0, 0, 0
80.328674, 5729, 61948, 26604, 0, 10049, 0, 104, 88, 113, 63, 64, 0, 0, 0, 0, 0
80.335828, 5482, 62031, 26624, 0, 11917, 0, 104, 88, 113, 63, 64, 0, 0, 0, 0, 0
80.341753, 5357, 62057, 26629, 0, 13473, 0, 104, 88, 113, 63, 64, 0, 0, 0, 0, 0
80.347570, 5238, 62067, 26626, 0, 13662, 0, 104, 88, 113, 63, 64, 0, 0, 0, 0, 0
80.353800, 5120, 62073, 26620, 0, 14307, 0, 104, 88, 113, 63, 64, 0, 0, 0, 0, 0
80.360804, 4885, 62072, 26598, 0, 14863, 0, 104, 88, 113, 65, 66, 0, 0, 0, 0, 0
80.366828, 4769, 62071, 26581, 0, 14496, 0, 104, 88, 113, 65, 66, 0, 0, 0, 0, 0
80.372845, 4655, 62072, 26563, 0, 14051, 0, 104, 88, 113, 63, 66, 0, 0, 0, 0, 0
80.378813, 4545, 62077, 26544, 0, 13295, 0, 104, 88, 113, 65, 66, 0, 0, 0, 0, 0
80.385840, 4333, 62101, 26504, 0, 12339, 122, 104, 88, 116, 65, 69, 0, 0, 0, 0, 0
80.391825, 4232, 62115, 26481, 0, 11972, 833, 104, 88, 116, 65, 69, 0, 0, 0, 0, 0
80.397608, 4136, 62132, 26456, 0, 11594, 1445, 104, 88, 119, 68, 69, 0, 0, 0, 0, 0
80.406050, 3957, 62161, 26391, 0, 11694, 3435, 104, 88, 119, 68, 69, 0, 0, 0, 0, 0
80.411732, 3874, 62167, 26351, 0, 11739, 4613, 104, 88, 122, 68, 69, 0, 0, 0, 0, 0
80.417976, 3795, 62165, 26309, 0, 12373, 4935, 104, 88, 122, 70, 71, 0, 0, 0, 0, 0
80.423795, 3719, 62158, 26264, 0, 12940, 5425, 104, 85, 122, 70, 71, 0, 0, 0, 0, 0
80.430847, 3575, 62115, 26177, 0, 14807, 4902, 104, 85, 122, 70, 71, 0, 0, 0, 0, 0
80.436815, 3507, 62075, 26135, 0, 15852, 4480, 104, 88, 122, 70, 71, 0, 0, 0, 0, 0
80.442918, 3441, 62024, 26096, 0, 17086, 3212, 104, 85, 124, 70, 69, 0, 0, 0, 0, 0
80.448585, 3377, 61963, 26064, 0, 17798, 1978, 104, 88, 124, 70, 71, 0, 0, 0, 0, 0
80.456081, 3251, 61822, 26016, 0, 18998, 0, 104, 85, 124, 70, 71, 0, 0, 0, 0, 0
80.462704, 3189, 61747, 26002, 0, 19298, 0, 104, 88, 124, 70, 71, 0, 0, 0, 0, 0
80.468696, 3130, 61666, 25993, 0, 19376, 0, 104, 88, 124, 70, 71, 0, 0, 0, 0, 0
80.475593, 3012, 61511, 25989, 0, 19287, 0, 104, 85, 124, 70, 71, 0, 0, 0, 0, 0
80.481780, 2955, 61435, 25985, 0, 18865, 0, 104, 88, 124, 72, 71, 0, 0, 0, 0, 0
80.487824, 2901, 61361, 25981, 0, 18609, 0, 104, 88, 124, 70, 71, 0, 0, 0, 0, 0
80.493554, 2851, 61284, 25973, 0, 18431, 0, 104, 85, 124, 72, 71, 0, 0, 0, 0, 0
80.538719, 2548, 60670, 25754, 0, 11617, 855, 104, 85, 127, 72, 71, 0, 0, 0, 0, 0
80.545748, 2481, 60607, 25737, 0, 9838, 0, 104, 88, 127, 72, 73, 0, 0, 0, 0, 0
80.552001, 2446, 60585, 25737, 0, 9104, 0, 104, 85, 130, 72, 71, 0, 0, 0, 0, 0
80.557811, 2408, 60571, 25741, 0, 8326, 0, 104, 85, 132, 75, 71, 0, 0, 0, 0, 0
80.563830, 2371, 60560, 25753, 0, 7859, 0, 104, 85, 135, 77, 73, 0, 0, 0, 0, 0
80.570850, 2302, 60535, 25787, 0, 7159, 0, 104, 85, 138, 77, 73, 0, 0, 0, 0, 0
80.576818, 2271, 60519, 25805, 0, 6992, 0, 104, 85, 141, 77, 76, 0, 0, 0, 0, 0
80.582817, 2242, 60500, 25821, 0, 7036, 0, 104, 85, 141, 80, 76, 0, 0, 0, 0, 0
80.590511, 2197, 60445, 25844, 0, 7381, 0, 104, 85, 143, 82, 76, 0, 0, 0, 0, 0
80.596668, 2181, 60406, 25849, 0, 7426, 0, 104, 85, 143, 82, 76, 0, 0, 0, 0, 0
80.602770, 2169, 60364, 25850, 0, 7970, 0, 104, 85, 146, 82, 76, 0, 0, 0, 0, 0
80.608817, 2159, 60315, 25845, 0, 8337, 0, 104, 85, 146, 82, 78, 0, 0, 0, 0, 0
80.615853, 2143, 60211, 25820, 0, 8315, 1367, 104, 85, 146, 85, 76, 0, 0, 0, 0, 0
80.622763, 2135, 60162, 25802, 0, 8026, 1711, 104, 85, 146, 85, 76, 0, 0, 0, 0, 0
80.628743, 2127, 60118, 25783, 0, 7481, 1867, 104, 85, 149, 85, 76, 0, 0, 0, 0, 0
80.635888, 2103, 60048, 25750, 0, 6158, 1056, 104, 85, 151, 87, 78, 0, 0, 0, 0, 0
80.641833, 2088, 60025, 25738, 0, 5447, 377, 104, 88, 154, 89, 78, 0, 0, 0, 0, 0
80.647940, 2070, 60010, 25729, 0, 4580, 0, 104, 90, 162, 92, 78, 0, 0, 0, 0, 0
80.655748, 2034, 59993, 25720, 0, 3423, 0, 104, 93, 168, 94, 81, 0, 0, 0, 0, 0
80.661882, 2017, 59988, 25718, 0, 3001, 0, 104, 98, 173, 97, 81, 0, 0, 0, 0, 0
80.680816, 1976, 59937, 25705, 0, 3034, 22, 104, 105, 184, 102, 85, 0, 0, 0, 0, 0
80.687703, 1974, 59912, 25696, 0, 3379, 644, 104, 105, 187, 104, 85, 0, 0, 0, 0, 0
80.693819, 1974, 59882, 25684, 0, 3668, 1156, 104, 105, 187, 104, 85, 0, 0, 0, 0, 0
80.700661, 1978, 59809, 25654, 0, 4424, 1523, 104, 107, 189, 106, 85, 0, 0, 0, 0, 0
80.706867, 1982, 59765, 25637, 0, 4713, 1623, 104, 107, 189, 106, 85, 0, 0, 0, 0, 0
80.712756, 1987, 59720, 25620, 0, 4846, 1767, 104, 107, 189, 106, 85, 0, 0, 0, 0, 0
80.720530, 1995, 59632, 25586, 0, 4724, 1500, 104, 110, 189, 106, 85, 0, 0, 0, 0, 0
80.726756, 1998, 59590, 25570, 0, 4557, 1345, 104, 110, 189, 109, 85, 0, 0, 0, 0, 0
80.732785, 2000, 59552, 25555, 0, 4302, 1200, 104, 110, 189, 109, 88, 0, 0, 0, 0, 0
80.738904, 1999, 59519, 25542, 0, 3946, 811, 104, 110, 192, 111, 88, 0, 0, 0, 0, 0
80.745631, 1993, 59467, 25517, 0, 3312, 589, 104, 112, 195, 114, 88, 0, 0, 0, 0, 0
80.752703, 1987, 59447, 25505, 0, 3090, 589, 104, 115, 195, 114, 90, 0, 0, 0, 0, 0
80.791834, 1956, 59324, 25364, 0, 3112, 2345, 104, 127, 200, 119, 90, 0, 0, 0, 0, 0
80.797864, 1954, 59305, 25344, 0, 3112, 2056, 104, 127, 200, 119, 92, 0, 0, 0, 0, 0
