time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
6.041909, 10558, 1093, 31042, 1878, 0, 11, 193, 154, 132, 160, 145, 0, 0, 0, 0, 73
6.050122, 10576, 1112, 31039, 1567, 0, 0, 193, 156, 132, 160, 145, 0, 0, 0, 0, 75
6.056143, 10584, 1119, 31038, 1467, 0, 0, 193, 156, 135, 160, 145, 0, 0, 0, 0, 76
6.064055, 10595, 1126, 31041, 922, 0, 0, 193, 159, 135, 160, 145, 0, 0, 0, 0, 76
6.070135, 10599, 1125, 31046, 600, 11, 0, 193, 156, 132, 160, 145, 0, 0, 0, 0, 78
6.076185, 10600, 1120, 31051, 255, 355, 0, 193, 159, 132, 160, 145, 0, 0, 0, 0, 78
6.084095, 10600, 1104, 31068, 0, 722, 0, 193, 159, 135, 157, 145, 0, 0, 0, 0, 78
6.097049, 10601, 1079, 31088, 111, 800, 0, 193, 161, 132, 160, 142, 0, 0, 0, 0, 78
6.104105, 10605, 1059, 31108, 400, 544, 0, 193, 164, 135, 160, 145, 0, 0, 0, 0, 78
6.111068, 10608, 1049, 31117, 555, 433, 0, 193, 164, 135, 157, 145, 0, 0, 0, 0, 78
6.124156, 10624, 1031, 31146, 933, 33, 0, 193, 169, 135, 153, 145, 0, 0, 0, 0, 78
6.131167, 10629, 1027, 31156, 889, 0, 0, 193, 169, 132, 153, 145, 0, 0, 0, 0, 79
6.137120, 10634, 1026, 31167, 789, 0, 0, 193, 169, 132, 153, 145, 0, 0, 0, 0, 78
6.145057, 10643, 1026, 31189, 511, 0, 0, 193, 171, 135, 153, 142, 0, 0, 0, 0, 78
6.157236, 10647, 1033, 31214, 44, 0, 0, 193, 174, 130, 150, 142, 0, 0, 0, 0, 78
6.165073, 10648, 1038, 31235, 0, 0, 0, 196, 174, 132, 148, 142, 0, 0, 0, 0, 76
6.171133, 10648, 1040, 31243, 0, 0, 0, 196, 176, 132, 145, 142, 0, 0, 0, 0, 72
6.177172, 10648, 1043, 31250, 0, 0, 0, 196, 176, 130, 145, 142, 0, 0, 0, 0, 72
6.184918, 10649, 1050, 31261, 11, 0, 0, 196, 178, 130, 145, 142, 0, 0, 0, 0, 68
6.191127, 10651, 1054, 31265, 244, 0, 0, 196, 176, 132, 145, 145, 0, 0, 0, 0, 70
6.198325, 10654, 1058, 31268, 611, 0, 0, 196, 178, 132, 143, 142, 0, 0, 0, 0, 67
6.205185, 10668, 1069, 31275, 1345, 0, 0, 198, 181, 130, 143, 142, 0, 0, 0, 0, 67
6.210958, 10677, 1079, 31278, 1578, 0, 0, 196, 181, 130, 143, 142, 0, 0, 0, 0, 64
6.219172, 10697, 1098, 31284, 1823, 0, 0, 198, 181, 130, 140, 142, 0, 0, 0, 0, 65
6.225156, 10706, 1108, 31287, 1767, 0, 0, 196, 181, 130, 140, 142, 0, 0, 0, 0, 63
6.232143, 10715, 1117, 31289, 1589, 0, 0, 198, 181, 130, 138, 142, 0, 0, 0, 0, 65
6.239099, 10730, 1132, 31294, 1156, 0, 0, 196, 178, 130, 138, 142, 0, 0, 0, 0, 64
6.245159, 10734, 1136, 31297, 878, 0, 0, 198, 181, 130, 138, 140, 0, 0, 0, 0, 63
6.252068, 10738, 1139, 31300, 633, 0, 0, 196, 178, 130, 138, 142, 0, 0, 0, 0, 63
6.259135, 10744, 1144, 31305, 511, 0, 0, 196, 178, 130, 136, 142, 0, 0, 0, 0, 62
6.271871, 10750, 1151, 31308, 555, 0, 0, 196, 178, 132, 136, 142, 0, 0, 0, 0, 62
6.279149, 10757, 1162, 31311, 667, 0, 0, 196, 176, 130, 136, 140, 0, 0, 0, 0, 62
6.286065, 10761, 1166, 31314, 611, 0, 0, 196, 178, 130, 136, 140, 0, 0, 0, 0, 61
6.292158, 10764, 1167, 31317, 600, 77, 0, 196, 178, 130, 136, 142, 0, 0, 0, 0, 62
6.300071, 10769, 1158, 31325, 578, 733, 0, 196, 178, 130, 136, 142, 0, 0, 0, 0, 63
6.306065, 10772, 1151, 31330, 622, 889, 0, 198, 176, 130, 136, 140, 0, 0, 0, 0, 63
6.312152, 10775, 1141, 31334, 667, 1033, 0, 196, 176, 130, 136, 142, 0, 0, 0, 0, 63
6.320083, 10781, 1122, 31342, 811, 1122, 0, 198, 176, 130, 136, 140, 0, 0, 0, 0, 63
6.326181, 10786, 1112, 31347, 933, 1011, 0, 196, 176, 130, 136, 142, 0, 0, 0, 0, 63
6.332315, 10791, 1103, 31352, 1044, 844, 0, 196, 176, 130, 136, 140, 0, 0, 0, 0, 63
6.340110, 10802, 1090, 31360, 1222, 511, 0, 198, 176, 130, 133, 142, 0, 0, 0, 0, 65
6.346237, 10808, 1086, 31362, 1145, 377, 0, 196, 174, 130, 136, 140, 0, 0, 0, 0, 65
6.354085, 10816, 1080, 31366, 722, 422, 0, 198, 176, 132, 136, 140, 0, 0, 0, 0, 65
6.360114, 10818, 1075, 31368, 478, 655, 0, 198, 176, 130, 136, 140, 0, 0, 0, 0, 65
6.366956, 10819, 1067, 31370, 222, 967, 0, 196, 174, 130, 136, 140, 0, 0, 0, 0, 65
6.374022, 10817, 1046, 31376, 0, 1178, 0, 198, 176, 135, 136, 140, 0, 0, 0, 0, 64
6.380082, 10815, 1037, 31382, 0, 1133, 0, 196, 174, 132, 136, 140, 0, 0, 0, 0, 63
6.387048, 10813, 1028, 31388, 0, 1122, 0, 196, 171, 135, 133, 140, 0, 0, 0, 0, 63
6.394081, 10811, 1009, 31404, 0, 1178, 0, 196, 171, 138, 133, 140, 0, 0, 0, 0, 63
6.400841, 10812, 998, 31414, 233, 1156, 0, 196, 171, 138, 133, 140, 0, 0, 0, 0, 62
6.414083, 10822, 970, 31432, 855, 611, 0, 196, 171, 143, 136, 140, 0, 0, 0, 0, 60
6.420986, 10826, 965, 31434, 911, 233, 0, 196, 171, 143, 133, 140, 0, 0, 0, 0, 59
6.427051, 10831, 965, 31435, 933, 0, 0, 196, 171, 143, 133, 140, 0, 0, 0, 0, 59
6.435054, 10841, 981, 31435, 900, 0, 0, 196, 169, 146, 136, 140, 0, 0, 0, 0, 59
6.441013, 10846, 989, 31435, 922, 0, 55, 196, 171, 149, 133, 140, 0, 0, 0, 0, 58
6.447091, 10851, 999, 31433, 967, 0, 222, 196, 169, 149, 133, 140, 0, 0, 0, 0, 57
6.454782, 10863, 1016, 31429, 1033, 0, 233, 196, 171, 149, 133, 140, 0, 0, 0, 0, 57
6.461042, 10868, 1024, 31428, 1022, 0, 222, 196, 169, 149, 133, 140, 0, 0, 0, 0, 57
6.467784, 10874, 1031, 31426, 1022, 0, 211, 196, 169, 151, 133, 140, 0, 0, 0, 0, 55
6.475020, 10884, 1041, 31422, 944, 0, 200, 196, 169, 151, 133, 140, 0, 0, 0, 0, 55
6.481079, 10888, 1046, 31420, 867, 0, 144, 196, 169, 151, 133, 140, 0, 0, 0, 0, 55
6.488984, 10897, 1054, 31419, 767, 0, 0, 196, 169, 151, 131, 138, 0, 0, 0, 0, 54
6.495039, 10901, 1057, 31419, 700, 0, 0, 196, 169, 151, 133, 140, 0, 0, 0, 0, 53
6.502000, 10904, 1059, 31420, 622, 0, 0, 193, 169, 151, 131, 138, 0, 0, 0, 0, 53
6.509016, 10911, 1061, 31424, 678, 0, 0, 196, 169, 151, 133, 138, 0, 0, 0, 0, 53
6.515317, 10916, 1063, 31426, 855, 0, 0, 196, 169, 151, 133, 138, 0, 0, 0, 0, 52
6.522014, 10921, 1066, 31428, 1067, 0, 0, 196, 169, 154, 131, 138, 0, 0, 0, 0, 49
6.529069, 10935, 1076, 31431, 1345, 0, 0, 193, 169, 154, 131, 138, 0, 0, 0, 0, 48
6.536045, 10943, 1083, 31432, 1411, 0, 0, 193, 169, 157, 131, 138, 0, 0, 0, 0, 48
6.542003, 10951, 1091, 31431, 1411, 0, 0, 193, 169, 157, 131, 135, 0, 0, 0, 0, 46
6.549150, 10965, 1109, 31429, 1345, 0, 44, 193, 169, 160, 131, 135, 0, 0, 0, 0, 43
6.556068, 10972, 1119, 31428, 1278, 0, 122, 196, 169, 160, 128, 135, 0, 0, 0, 0, 40
6.562158, 10979, 1129, 31426, 1189, 0, 100, 193, 169, 160, 131, 135, 0, 0, 0, 0, 40
6.570018, 10990, 1147, 31424, 922, 0, 0, 193, 169, 162, 131, 133, 0, 0, 0, 0, 40
6.576031, 10995, 1154, 31425, 878, 0, 0, 193, 166, 165, 131, 133, 0, 0, 0, 0, 38
6.582161, 11000, 1160, 31427, 855, 0, 0, 193, 169, 168, 131, 133, 0, 0, 0, 0, 40
6.590042, 11009, 1166, 31434, 789, 0, 0, 193, 169, 165, 128, 133, 0, 0, 0, 0, 40
6.596039, 11013, 1168, 31437, 711, 0, 0, 193, 166, 168, 131, 133, 0, 0, 0, 0, 39
6.604059, 11020, 1172, 31444, 644, 0, 0, 196, 169, 170, 131, 133, 0, 0, 0, 0, 40
6.610021, 11024, 1175, 31447, 667, 0, 0, 193, 169, 170, 128, 131, 0, 0, 0, 0, 39
6.616096, 11028, 1179, 31449, 733, 0, 0, 193, 166, 173, 128, 131, 0, 0, 0, 0, 40
6.624015, 11037, 1186, 31455, 811, 0, 0, 193, 169, 173, 128, 131, 0, 0, 0, 0, 40
6.629949, 11042, 1190, 31460, 833, 0, 0, 193, 166, 173, 128, 131, 0, 0, 0, 0, 40
6.637015, 11046, 1194, 31464, 800, 0, 0, 193, 166, 176, 128, 131, 0, 0, 0, 0, 40
6.644055, 11055, 1203, 31475, 655, 0, 0, 196, 169, 179, 128, 131, 0, 0, 0, 0, 40
6.650146, 11058, 1208, 31481, 544, 0, 0, 193, 166, 179, 126, 128, 0, 0, 0, 0, 41
6.656992, 11061, 1212, 31488, 466, 0, 0, 193, 166, 181, 128, 131, 0, 0, 0, 0, 42
6.664038, 11066, 1221, 31499, 311, 0, 0, 193, 166, 181, 126, 131, 0, 0, 0, 0, 40
6.671063, 11067, 1227, 31504, 200, 0, 0, 193, 166, 181, 128, 131, 0, 0, 0, 0, 40
6.677020, 11068, 1233, 31508, 66, 0, 0, 193, 166, 184, 126, 128, 0, 0, 0, 0, 39
6.684061, 11069, 1247, 31514, 0, 0, 0, 196, 166, 184, 128, 128, 0, 0, 0, 0, 38
6.690987, 11070, 1256, 31516, 0, 0, 0, 193, 166, 184, 126, 128, 0, 0, 0, 0, 38
6.697096, 11071, 1264, 31516, 66, 0, 0, 193, 166, 184, 126, 131, 0, 0, 0, 0, 38
6.704112, 11074, 1281, 31517, 255, 0, 0, 193, 166, 187, 126, 128, 0, 0, 0, 0, 38
6.711065, 11076, 1289, 31518, 311, 0, 0, 196, 166, 184, 126, 131, 0, 0, 0, 0, 38
6.716996, 11078, 1297, 31519, 333, 0, 0, 196, 166, 187, 126, 128, 0, 0, 0, 0, 38
6.725011, 11083, 1313, 31522, 377, 0, 0, 196, 169, 189, 126, 128, 0, 0, 0, 0, 39
6.731001, 11086, 1322, 31525, 422, 0, 0, 193, 169, 189, 126, 128, 0, 0, 0, 0, 39
6.737179, 11089, 1332, 31527, 411, 0, 0, 196, 166, 192, 126, 128, 0, 0, 0, 0, 40
6.745057, 11094, 1353, 31532, 300, 0, 0, 196, 169, 195, 126, 128, 0, 0, 0, 0, 40
6.750835, 11096, 1364, 31534, 300, 0, 0, 196, 166, 198, 126, 128, 0, 0, 0, 0, 42
6.758876, 11101, 1387, 31540, 389, 0, 0, 196, 169, 200, 126, 128, 0, 0, 0, 0, 43
6.764798, 11104, 1399, 31544, 433, 0, 0, 196, 169, 203, 126, 128, 0, 0, 0, 0, 43
6.771079, 11108, 1413, 31548, 533, 0, 0, 196, 166, 203, 126, 128, 0, 0, 0, 0, 44
6.779021, 11116, 1436, 31555, 611, 0, 0, 198, 166, 206, 126, 128, 0, 0, 0, 0, 45
6.785007, 11120, 1446, 31557, 678, 0, 0, 198, 166, 206, 126, 128, 0, 0, 0, 0, 46
6.791166, 11124, 1458, 31558, 711, 0, 0, 198, 166, 206, 126, 128, 0, 0, 0, 0, 47
6.799012, 11133, 1484, 31559, 755, 0, 0, 198, 166, 208, 126, 131, 0, 0, 0, 0, 49
6.805045, 11138, 1498, 31559, 800, 0, 0, 198, 166, 208, 126, 128, 0, 0, 0, 0, 49
6.812063, 11143, 1512, 31559, 867, 0, 33, 198, 169, 208, 126, 131, 0, 0, 0, 0, 50
6.819123, 11154, 1539, 31556, 911, 0, 155, 198, 166, 208, 126, 128, 0, 0, 0, 0, 51
6.825997, 11159, 1551, 31554, 855, 0, 133, 198, 166, 208, 126, 131, 0, 0, 0, 0, 51
6.832008, 11164, 1561, 31553, 822, 0, 0, 198, 169, 211, 126, 131, 0, 0, 0, 0, 52
6.839110, 11172, 1576, 31555, 722, 0, 0, 198, 166, 211, 128, 131, 0, 0, 0, 0, 53
6.846037, 11176, 1582, 31557, 744, 0, 0, 201, 169, 211, 126, 131, 0, 0, 0, 0, 52
6.852055, 11180, 1587, 31561, 700, 0, 0, 198, 169, 214, 128, 128, 0, 0, 0, 0, 53
6.859121, 11188, 1594, 31570, 678, 0, 0, 201, 169, 211, 128, 131, 0, 0, 0, 0, 54
6.866011, 11192, 1597, 31574, 633, 0, 0, 198, 169, 211, 128, 131, 0, 0, 0, 0, 54
6.872062, 11196, 1601, 31576, 667, 0, 0, 198, 166, 214, 126, 131, 0, 0, 0, 0, 54
6.879987, 11202, 1607, 31577, 600, 0, 0, 201, 169, 217, 128, 131, 0, 0, 0, 0, 53
6.886140, 11205, 1610, 31576, 589, 0, 100, 201, 169, 217, 128, 131, 0, 0, 0, 0, 53
6.891783, 11209, 1613, 31575, 667, 0, 133, 201, 171, 217, 126, 131, 0, 0, 0, 0, 53
6.899815, 11217, 1621, 31573, 811, 0, 77, 201, 171, 217, 128, 131, 0, 0, 0, 0, 53
6.906062, 11221, 1623, 31572, 722, 0, 166, 201, 171, 219, 126, 128, 0, 0, 0, 0, 51
6.913957, 11227, 1629, 31569, 478, 0, 0, 204, 171, 219, 128, 131, 0, 0, 0, 0, 53
6.920015, 11229, 1633, 31570, 433, 0, 0, 204, 174, 222, 128, 131, 0, 0, 0, 0, 52
6.926084, 11232, 1638, 31571, 466, 0, 0, 204, 174, 222, 128, 131, 0, 0, 0, 0, 52
6.933887, 11238, 1648, 31575, 600, 0, 0, 204, 176, 225, 128, 131, 0, 0, 0, 0, 53
6.940066, 11242, 1652, 31577, 655, 0, 0, 204, 176, 225, 128, 131, 0, 0, 0, 0, 53
6.947045, 11246, 1654, 31578, 678, 0, 0, 204, 176, 227, 128, 131, 0, 0, 0, 0, 52
6.954120, 11253, 1661, 31580, 655, 0, 0, 206, 181, 227, 131, 131, 0, 0, 0, 0, 52
6.960120, 11257, 1664, 31581, 689, 0, 0, 204, 181, 230, 128, 131, 0, 0, 0, 0, 53
6.967023, 11260, 1665, 31581, 644, 0, 0, 204, 181, 230, 131, 131, 0, 0, 0, 0, 53
6.973829, 11265, 1667, 31579, 511, 0, 366, 206, 183, 230, 131, 133, 0, 0, 0, 0, 53
6.981025, 11266, 1667, 31580, 133, 322, 289, 206, 183, 230, 131, 131, 0, 0, 0, 0, 53
6.987000, 11267, 1663, 31576, 355, 311, 667, 206, 186, 230, 131, 133, 0, 0, 0, 0, 53
6.994206, 11271, 1655, 31570, 444, 289, 544, 206, 186, 233, 131, 133, 0, 0, 0, 0, 53
7.000849, 11272, 1652, 31568, 411, 255, 377, 206, 183, 233, 131, 131, 0, 0, 0, 0, 54
7.015001, 11277, 1644, 31568, 300, 177, 0, 206, 186, 233, 133, 133, 0, 0, 0, 0, 55
7.027153, 11279, 1638, 31573, 277, 200, 0, 209, 186, 230, 133, 133, 0, 0, 0, 0, 57
7.034800, 11283, 1634, 31578, 444, 77, 0, 206, 186, 230, 133, 131, 0, 0, 0, 0, 56
7.040812, 11286, 1632, 31580, 544, 33, 0, 206, 186, 233, 133, 133, 0, 0, 0, 0, 55
7.048773, 11291, 1632, 31581, 489, 0, 0, 209, 186, 230, 133, 133, 0, 0, 0, 0, 56
7.054796, 11293, 1632, 31581, 366, 0, 33, 206, 186, 230, 133, 131, 0, 0, 0, 0, 56
7.060848, 11295, 1632, 31580, 344, 0, 88, 206, 186, 230, 133, 133, 0, 0, 0, 0, 57
7.068760, 11298, 1633, 31580, 300, 0, 88, 209, 186, 230, 136, 133, 0, 0, 0, 0, 57
7.074828, 11299, 1634, 31579, 300, 0, 88, 209, 186, 230, 133, 133, 0, 0, 0, 0, 57
7.081755, 11301, 1636, 31579, 322, 0, 55, 209, 186, 230, 133, 133, 0, 0, 0, 0, 57
7.088792, 11304, 1640, 31579, 255, 0, 0, 206, 188, 230, 133, 133, 0, 0, 0, 0, 57
7.094889, 11305, 1643, 31579, 200, 0, 0, 209, 188, 230, 136, 133, 0, 0, 0, 0, 57
7.101772, 11307, 1644, 31580, 222, 0, 0, 209, 188, 230, 133, 131, 0, 0, 0, 0, 57
7.108977, 11309, 1647, 31581, 222, 0, 0, 209, 186, 230, 133, 133, 0, 0, 0, 0, 57
7.115992, 11310, 1647, 31581, 200, 0, 0, 206, 188, 230, 136, 131, 0, 0, 0, 0, 56
7.122018, 11311, 1647, 31582, 166, 0, 0, 209, 186, 230, 136, 133, 0, 0, 0, 0, 55
7.129098, 11312, 1647, 31584, 133, 0, 0, 206, 188, 230, 136, 131, 0, 0, 0, 0, 55
7.136001, 11313, 1647, 31585, 111, 0, 0, 209, 188, 227, 136, 133, 0, 0, 0, 0, 56
7.142052, 11314, 1647, 31587, 88, 11, 0, 206, 188, 227, 136, 133, 0, 0, 0, 0, 57
7.149870, 11315, 1645, 31590, 100, 0, 0, 209, 188, 227, 136, 133, 0, 0, 0, 0, 58
7.156021, 11315, 1644, 31591, 77, 100, 0, 209, 188, 230, 136, 131, 0, 0, 0, 0, 57
7.162067, 11315, 1642, 31591, 0, 177, 0, 209, 188, 227, 138, 131, 0, 0, 0, 0, 57
7.169988, 11314, 1638, 31591, 0, 133, 0, 206, 188, 227, 138, 131, 0, 0, 0, 0, 56
7.176070, 11313, 1636, 31591, 0, 88, 0, 209, 188, 227, 138, 133, 0, 0, 0, 0, 56
7.183757, 11314, 1635, 31591, 88, 11, 0, 209, 191, 230, 138, 133, 0, 0, 0, 0, 55
7.190012, 11314, 1635, 31592, 100, 33, 0, 209, 191, 227, 138, 133, 0, 0, 0, 0, 54
7.196061, 11315, 1634, 31592, 122, 66, 0, 209, 191, 227, 138, 133, 0, 0, 0, 0, 53
7.204060, 11316, 1633, 31592, 100, 111, 11, 209, 193, 230, 138, 131, 0, 0, 0, 0, 52
7.210049, 11316, 1632, 31592, 66, 155, 0, 209, 193, 227, 138, 131, 0, 0, 0, 0, 52
7.216085, 11316, 1631, 31592, 44, 122, 0, 209, 193, 227, 138, 131, 0, 0, 0, 0, 50
7.223833, 11316, 1627, 31594, 0, 255, 0, 209, 193, 230, 140, 133, 0, 0, 0, 0, 50
7.230074, 11316, 1624, 31595, 0, 289, 0, 209, 193, 227, 140, 133, 0, 0, 0, 0, 50
7.236108, 11316, 1622, 31596, 11, 322, 0, 209, 193, 227, 138, 133, 0, 0, 0, 0, 48
7.244083, 11315, 1615, 31599, 33, 411, 0, 209, 193, 227, 140, 133, 0, 0, 0, 0, 49
7.250163, 11315, 1611, 31600, 33, 466, 0, 209, 193, 227, 138, 133, 0, 0, 0, 0, 50
7.264158, 11314, 1598, 31598, 0, 589, 233, 211, 196, 227, 140, 133, 0, 0, 0, 0, 51
7.270217, 11314, 1593, 31597, 0, 555, 188, 209, 198, 227, 138, 133, 0, 0, 0, 0, 50
7.277041, 11313, 1589, 31597, 0, 511, 144, 209, 198, 227, 138, 135, 0, 0, 0, 0, 50
7.284041, 11312, 1583, 31597, 0, 400, 0, 211, 198, 227, 140, 135, 0, 0, 0, 0, 50
7.291048, 11311, 1580, 31597, 0, 344, 0, 209, 198, 227, 140, 135, 0, 0, 0, 0, 48
7.297213, 11311, 1577, 31598, 33, 311, 0, 209, 201, 227, 140, 135, 0, 0, 0, 0, 48
7.304181, 11313, 1573, 31599, 222, 211, 0, 211, 201, 230, 140, 138, 0, 0, 0, 0, 48
7.311048, 11314, 1573, 31599, 244, 155, 22, 211, 203, 230, 143, 138, 0, 0, 0, 0, 46
7.316927, 11315, 1573, 31598, 311, 88, 77, 209, 203, 230, 143, 140, 0, 0, 0, 0, 45
7.325008, 11318, 1571, 31596, 333, 111, 200, 211, 203, 230, 143, 140, 0, 0, 0, 0, 44
7.331022, 11320, 1571, 31595, 333, 33, 222, 209, 203, 230, 145, 142, 0, 0, 0, 0, 46
7.338990, 11322, 1570, 31591, 233, 111, 222, 209, 203, 233, 143, 142, 0, 0, 0, 0, 46
7.345007, 11323, 1570, 31589, 144, 211, 177, 209, 203, 233, 143, 145, 0, 0, 0, 0, 45
7.351030, 11323, 1567, 31587, 88, 300, 88, 209, 203, 233, 145, 145, 0, 0, 0, 0, 46
7.358973, 11323, 1561, 31586, 111, 333, 122, 209, 203, 233, 145, 145, 0, 0, 0, 0, 47
7.365086, 11324, 1557, 31584, 200, 344, 255, 209, 203, 233, 143, 145, 0, 0, 0, 0, 47
7.371141, 11325, 1552, 31582, 322, 422, 389, 209, 203, 236, 145, 147, 0, 0, 0, 0, 49
7.385086, 11329, 1535, 31572, 411, 578, 678, 209, 205, 236, 145, 147, 0, 0, 0, 0, 51
7.392009, 11330, 1528, 31567, 500, 544, 800, 209, 203, 233, 145, 147, 0, 0, 0, 0, 48
7.399061, 11335, 1516, 31558, 622, 544, 911, 209, 203, 236, 145, 147, 0, 0, 0, 0, 46
7.412012, 11342, 1504, 31548, 844, 533, 922, 209, 203, 236, 148, 147, 0, 0, 0, 0, 42
7.419085, 11350, 1492, 31540, 933, 478, 711, 209, 203, 236, 145, 147, 0, 0, 0, 0, 42
7.425997, 11354, 1487, 31536, 900, 489, 733, 209, 203, 236, 148, 150, 0, 0, 0, 0, 42
7.432034, 11358, 1481, 31531, 878, 533, 767, 209, 203, 236, 148, 152, 0, 0, 0, 0, 40
7.440016, 11365, 1468, 31523, 878, 533, 611, 209, 203, 236, 148, 150, 0, 0, 0, 0, 42
7.446097, 11369, 1462, 31520, 844, 500, 500, 209, 205, 236, 148, 152, 0, 0, 0, 0, 41
7.459988, 11380, 1439, 31513, 878, 744, 333, 209, 203, 238, 150, 154, 0, 0, 0, 0, 42
7.466061, 11383, 1429, 31511, 822, 867, 344, 209, 203, 238, 150, 154, 0, 0, 0, 0, 42
7.474024, 11389, 1406, 31507, 655, 1056, 166, 209, 203, 238, 150, 154, 0, 0, 0, 0, 39
7.480081, 11391, 1393, 31506, 622, 1089, 222, 206, 203, 238, 150, 154, 0, 0, 0, 0, 39
7.486138, 11394, 1380, 31505, 667, 1078, 144, 209, 203, 238, 153, 154, 0, 0, 0, 0, 40
7.493989, 11400, 1357, 31504, 767, 889, 177, 209, 203, 241, 153, 154, 0, 0, 0, 0, 39
7.500063, 11403, 1346, 31503, 800, 767, 144, 209, 203, 241, 153, 154, 0, 0, 0, 0, 38
7.506986, 11407, 1336, 31502, 844, 755, 200, 209, 203, 241, 150, 154, 0, 0, 0, 0, 40
7.514048, 11415, 1315, 31500, 911, 744, 177, 209, 203, 241, 153, 157, 0, 0, 0, 0, 37
7.520980, 11419, 1305, 31499, 933, 733, 211, 206, 203, 241, 153, 154, 0, 0, 0, 0, 38
7.527007, 11423, 1295, 31497, 911, 733, 322, 206, 203, 238, 153, 157, 0, 0, 0, 0, 36
7.534135, 11431, 1276, 31494, 900, 689, 377, 209, 203, 241, 153, 157, 0, 0, 0, 0, 34
7.540989, 11434, 1267, 31492, 889, 667, 411, 206, 203, 238, 153, 154, 0, 0, 0, 0, 35
7.547041, 11438, 1258, 31490, 911, 578, 444, 206, 203, 238, 153, 157, 0, 0, 0, 0, 33
7.554809, 11446, 1243, 31486, 855, 444, 322, 209, 203, 241, 153, 157, 0, 0, 0, 0, 35
7.561018, 11450, 1238, 31485, 800, 366, 144, 209, 203, 238, 153, 157, 0, 0, 0, 0, 35
7.567162, 11453, 1232, 31485, 689, 311, 0, 209, 203, 238, 153, 157, 0, 0, 0, 0, 34
7.575001, 11458, 1223, 31489, 478, 377, 0, 209, 203, 238, 155, 157, 0, 0, 0, 0, 34
7.588937, 11465, 1210, 31500, 478, 133, 0, 206, 203, 241, 153, 157, 0, 0, 0, 0, 31
7.595043, 11468, 1207, 31504, 533, 88, 0, 206, 203, 241, 153, 157, 0, 0, 0, 0, 33
7.600854, 11470, 1204, 31508, 500, 66, 0, 206, 203, 241, 155, 157, 0, 0, 0, 0, 33
7.609078, 11476, 1198, 31515, 555, 100, 0, 209, 203, 241, 155, 154, 0, 0, 0, 0, 32
7.615037, 11479, 1195, 31518, 578, 88, 0, 206, 203, 241, 153, 154, 0, 0, 0, 0, 36
7.621140, 11482, 1192, 31520, 667, 77, 0, 206, 203, 241, 155, 154, 0, 0, 0, 0, 36
7.629093, 11490, 1186, 31524, 744, 0, 0, 206, 203, 238, 153, 154, 0, 0, 0, 0, 39
7.634993, 11493, 1184, 31526, 733, 0, 0, 206, 203, 241, 153, 152, 0, 0, 0, 0, 40
7.642053, 11497, 1181, 31528, 667, 55, 0, 206, 203, 238, 153, 152, 0, 0, 0, 0, 38
7.649151, 11502, 1173, 31533, 466, 233, 0, 209, 203, 238, 153, 152, 0, 0, 0, 0, 40
7.656045, 11504, 1170, 31537, 333, 211, 0, 206, 205, 238, 153, 150, 0, 0, 0, 0, 42
7.662055, 11505, 1167, 31540, 211, 144, 0, 206, 205, 238, 153, 150, 0, 0, 0, 0, 43
7.668954, 11506, 1163, 31549, 0, 88, 0, 209, 203, 241, 153, 150, 0, 0, 0, 0, 46
7.676052, 11506, 1161, 31553, 0, 111, 0, 206, 205, 238, 153, 147, 0, 0, 0, 0, 47
7.682086, 11505, 1161, 31556, 0, 144, 0, 206, 205, 238, 153, 147, 0, 0, 0, 0, 48
7.688971, 11504, 1158, 31560, 0, 111, 0, 206, 203, 241, 150, 147, 0, 0, 0, 0, 48
7.696011, 11504, 1158, 31561, 0, 55, 0, 206, 203, 238, 153, 147, 0, 0, 0, 0, 51
7.702076, 11504, 1157, 31563, 44, 0, 0, 206, 205, 241, 150, 145, 0, 0, 0, 0, 51
7.709987, 11506, 1154, 31564, 277, 133, 144, 206, 208, 241, 150, 145, 0, 0, 0, 0, 53
7.716030, 11508, 1151, 31563, 344, 133, 333, 206, 208, 238, 150, 142, 0, 0, 0, 0, 53
7.723115, 11512, 1146, 31558, 511, 166, 589, 206, 210, 241, 150, 142, 0, 0, 0, 0, 55
7.729987, 11515, 1143, 31555, 655, 222, 711, 206, 210, 238, 148, 140, 0, 0, 0, 0, 57
7.743991, 11523, 1130, 31543, 600, 433, 855, 206, 213, 241, 148, 140, 0, 0, 0, 0, 58
7.750083, 11526, 1125, 31538, 622, 444, 956, 206, 213, 238, 148, 138, 0, 0, 0, 0, 59
7.756135, 11528, 1119, 31533, 711, 444, 1078, 209, 215, 241, 148, 138, 0, 0, 0, 0, 60
7.770253, 11538, 1107, 31511, 733, 200, 1567, 209, 215, 241, 148, 135, 0, 0, 0, 0, 60
7.791073, 11546, 1093, 31488, 344, 411, 722, 206, 213, 241, 148, 133, 0, 0, 0, 0, 60
7.797083, 11547, 1089, 31484, 244, 355, 633, 206, 213, 241, 148, 135, 0, 0, 0, 0, 59
7.804246, 11547, 1083, 31479, 22, 211, 422, 206, 215, 241, 148, 133, 0, 0, 0, 0, 57
7.810860, 11546, 1081, 31477, 0, 133, 422, 206, 215, 241, 145, 133, 0, 0, 0, 0, 56
7.817174, 11546, 1079, 31474, 0, 88, 411, 206, 213, 241, 145, 133, 0, 0, 0, 0, 54
