time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
9.518405, 18199, 62173, 29836, 2423, 9604, 0, 107, 41, 54, 36, 33, 23, 0, 0, 0, 0
9.525467, 18196, 61938, 29942, 3979, 11027, 0, 109, 44, 56, 38, 35, 78, 0, 0, 0, 0
9.532358, 18197, 61824, 30029, 4291, 10460, 0, 107, 44, 56, 36, 35, 73, 0, 0, 0, 0
9.538433, 18198, 61715, 30130, 4279, 10071, 0, 109, 44, 56, 38, 35, 70, 0, 0, 0, 0
9.545465, 18175, 61461, 30279, 0, 13629, 0, 112, 44, 56, 38, 35, 77, 0, 0, 0, 0
9.552397, 18155, 61388, 30246, 0, 8459, 15719, 114, 44, 54, 38, 35, 72, 0, 0, 0, 0
9.558479, 18129, 61376, 30143, 0, 1823, 18031, 117, 44, 56, 38, 35, 72, 0, 0, 0, 0
9.566404, 18097, 61248, 30015, 0, 7681, 12150, 117, 44, 56, 38, 35, 74, 0, 0, 0, 0
9.578480, 18084, 61180, 29948, 0, 1700, 1745, 114, 44, 56, 38, 33, 72, 0, 0, 0, 0
9.586453, 18079, 61144, 29983, 0, 789, 0, 114, 44, 56, 38, 35, 69, 0, 0, 0, 0
9.592465, 18076, 61151, 30011, 0, 0, 0, 112, 44, 54, 38, 35, 66, 0, 0, 0, 0
9.599362, 18073, 61177, 30035, 0, 0, 0, 114, 44, 56, 38, 35, 67, 0, 0, 0, 0
9.606463, 18074, 61236, 30064, 0, 0, 0, 112, 44, 56, 36, 35, 67, 0, 0, 0, 0
9.612463, 18079, 61266, 30079, 355, 0, 0, 112, 44, 56, 38, 35, 69, 0, 0, 0, 0
9.619417, 18088, 61288, 30098, 1322, 0, 0, 109, 44, 56, 38, 33, 69, 0, 0, 0, 0
9.626795, 18109, 61304, 30137, 2089, 0, 0, 109, 44, 56, 38, 35, 70, 0, 0, 0, 0
9.633673, 18117, 61304, 30150, 1800, 422, 0, 109, 44, 56, 38, 35, 71, 0, 0, 0, 0
9.640468, 18126, 61284, 30155, 1145, 1789, 478, 107, 44, 56, 38, 33, 73, 0, 0, 0, 0
9.647360, 18128, 61263, 30149, 989, 2379, 1422, 107, 44, 56, 38, 35, 75, 0, 0, 0, 0
9.653420, 18129, 61236, 30137, 944, 2912, 2234, 107, 44, 56, 38, 35, 76, 0, 0, 0, 0
9.660466, 18129, 61164, 30104, 911, 4102, 3524, 109, 44, 54, 36, 35, 77, 0, 0, 0, 0
9.667411, 18127, 61120, 30083, 833, 4624, 4068, 107, 44, 54, 38, 35, 78, 0, 0, 0, 0
9.673455, 18125, 61072, 30060, 700, 5002, 4702, 107, 44, 56, 38, 33, 81, 0, 0, 0, 0
9.681406, 18119, 60976, 30009, 611, 4935, 5324, 107, 44, 56, 38, 33, 82, 0, 0, 0, 0
9.687295, 18117, 60932, 29986, 678, 4513, 4924, 107, 44, 54, 38, 35, 83, 0, 0, 0, 0
9.693461, 18117, 60891, 29965, 844, 3824, 4179, 107, 44, 56, 38, 35, 83, 0, 0, 0, 0
9.701425, 18119, 60824, 29935, 944, 2379, 2467, 107, 44, 56, 36, 35, 83, 0, 0, 0, 0
9.707465, 18120, 60801, 29927, 755, 1511, 1500, 107, 44, 56, 38, 35, 82, 0, 0, 0, 0
9.714407, 18122, 60788, 29923, 500, 655, 500, 107, 44, 56, 38, 33, 79, 0, 0, 0, 0
9.721536, 18123, 60786, 29929, 66, 0, 0, 107, 44, 56, 38, 35, 76, 0, 0, 0, 0
9.727543, 18125, 60795, 29938, 44, 0, 0, 104, 44, 54, 36, 35, 72, 0, 0, 0, 0
9.735612, 18130, 60827, 29964, 88, 0, 0, 107, 44, 54, 36, 35, 69, 0, 0, 0, 0
9.741632, 18132, 60850, 29978, 0, 0, 0, 104, 44, 54, 38, 33, 65, 0, 0, 0, 0
9.748515, 18134, 60875, 29991, 0, 0, 0, 104, 44, 56, 36, 33, 63, 0, 0, 0, 0
9.755754, 18136, 60921, 30013, 0, 0, 0, 104, 44, 54, 36, 35, 61, 0, 0, 0, 0
9.762395, 18137, 60939, 30022, 0, 0, 0, 104, 41, 56, 36, 33, 60, 0, 0, 0, 0
9.768523, 18138, 60955, 30030, 0, 0, 0, 104, 44, 56, 36, 33, 59, 0, 0, 0, 0
9.775500, 18141, 60975, 30041, 133, 0, 0, 107, 44, 54, 36, 33, 56, 0, 0, 0, 0
9.782478, 18142, 60978, 30044, 166, 0, 0, 104, 41, 56, 38, 33, 54, 0, 0, 0, 0
9.788435, 18142, 60977, 30045, 200, 377, 0, 104, 41, 56, 36, 33, 48, 0, 0, 0, 0
9.796462, 18144, 60969, 30048, 444, 589, 0, 104, 44, 54, 36, 33, 44, 0, 0, 0, 0
9.802521, 18146, 60965, 30052, 589, 344, 0, 104, 41, 54, 38, 33, 40, 0, 0, 0, 0
9.808508, 18149, 60965, 30061, 711, 0, 0, 104, 44, 54, 36, 33, 36, 0, 0, 0, 0
9.816458, 18157, 60979, 30084, 611, 0, 0, 104, 44, 54, 36, 33, 31, 0, 0, 0, 0
9.822251, 18162, 60995, 30098, 466, 0, 0, 104, 41, 54, 36, 33, 19, 0, 0, 0, 0
9.829367, 18166, 61016, 30112, 333, 0, 0, 104, 41, 54, 36, 33, 12, 0, 0, 0, 0
9.836473, 18173, 61069, 30138, 0, 0, 0, 102, 41, 54, 36, 33, 6, 0, 0, 0, 0
9.842506, 18176, 61100, 30149, 0, 0, 0, 104, 41, 54, 36, 33, 2, 0, 0, 0, 0
9.848483, 18178, 61131, 30159, 0, 0, 0, 104, 41, 54, 36, 33, 0, 0, 0, 0, 0
9.856383, 18181, 61198, 30175, 0, 0, 0, 104, 41, 54, 36, 33, 0, 0, 0, 0, 0
9.862466, 18181, 61232, 30180, 0, 0, 0, 104, 41, 54, 34, 33, 0, 0, 0, 0, 0
9.868395, 18181, 61266, 30182, 0, 0, 0, 104, 41, 54, 36, 30, 0, 0, 0, 0, 0
9.875551, 18182, 61330, 30184, 0, 0, 0, 104, 41, 54, 36, 33, 0, 0, 0, 0, 0
9.881515, 18184, 61366, 30185, 0, 0, 0, 107, 41, 54, 36, 33, 0, 0, 0, 0, 0
9.893251, 18189, 61448, 30189, 0, 0, 0, 104, 41, 54, 36, 33, 0, 0, 0, 0, 0
9.900691, 18189, 61555, 30186, 0, 0, 533, 104, 41, 54, 36, 33, 0, 0, 0, 0, 0
9.906523, 18189, 61615, 30182, 0, 0, 900, 104, 41, 54, 36, 33, 0, 0, 0, 0, 0
9.913200, 18187, 61680, 30175, 0, 0, 1489, 104, 41, 54, 36, 33, 0, 0, 0, 0, 0
9.920417, 18184, 61823, 30148, 0, 0, 3579, 102, 41, 54, 36, 33, 0, 0, 0, 0, 0
9.926419, 18182, 61900, 30125, 0, 0, 4491, 104, 41, 54, 36, 33, 0, 0, 0, 0, 0
9.932454, 18181, 61982, 30097, 0, 0, 6325, 104, 41, 54, 36, 33, 0, 0, 0, 0, 0
9.938499, 18179, 62067, 30057, 0, 0, 8493, 104, 41, 54, 36, 33, 0, 0, 0, 0, 0
9.945243, 18178, 62243, 29960, 0, 0, 10794, 104, 41, 54, 36, 33, 0, 0, 0, 0, 0
9.951475, 18178, 62330, 29905, 0, 0, 11250, 104, 41, 54, 36, 33, 0, 0, 0, 0, 0
9.957488, 18181, 62403, 29854, 0, 0, 9805, 104, 41, 54, 36, 33, 0, 0, 0, 0, 0
9.971653, 18200, 62615, 29731, 0, 0, 7881, 107, 41, 54, 36, 33, 0, 0, 0, 0, 0
9.977493, 18209, 62679, 29696, 0, 0, 7092, 104, 41, 54, 36, 30, 0, 0, 0, 0, 0
9.983510, 18218, 62738, 29663, 0, 0, 6447, 107, 41, 54, 36, 33, 0, 0, 0, 0, 0
9.990523, 18237, 62836, 29612, 166, 0, 4624, 107, 41, 54, 34, 33, 0, 0, 0, 0, 0
9.996549, 18246, 62876, 29593, 233, 0, 3735, 104, 41, 51, 36, 33, 0, 0, 0, 0, 0
10.002583, 18254, 62911, 29577, 333, 0, 2857, 104, 41, 54, 36, 33, 0, 0, 0, 0, 0
10.008497, 18261, 62939, 29565, 511, 0, 1889, 104, 41, 54, 36, 33, 0, 0, 0, 0, 0
10.015580, 18274, 62972, 29555, 878, 0, 55, 104, 41, 54, 36, 33, 0, 0, 0, 0, 0
10.022423, 18279, 62978, 29556, 1022, 0, 0, 104, 41, 54, 36, 33, 0, 0, 0, 0, 0
10.028432, 18284, 62974, 29560, 1145, 500, 0, 104, 41, 54, 36, 33, 0, 0, 0, 0, 0
10.035417, 18287, 62930, 29579, 1500, 3268, 0, 104, 41, 54, 36, 33, 0, 0, 0, 0, 0
10.041562, 18285, 62882, 29599, 1800, 5236, 0, 104, 41, 54, 36, 33, 0, 0, 0, 0, 0
10.047535, 18282, 62810, 29629, 2312, 7626, 0, 102, 41, 54, 36, 33, 0, 0, 0, 0, 0
10.053519, 18277, 62709, 29674, 3146, 10338, 0, 102, 44, 56, 36, 35, 37, 0, 0, 0, 0
10.061440, 18269, 62416, 29819, 5458, 15630, 0, 99, 41, 54, 36, 33, 44, 0, 0, 0, 0
10.067773, 18269, 62226, 29921, 6770, 17987, 0, 99, 41, 54, 36, 33, 42, 0, 0, 0, 0
10.074397, 18268, 62012, 30036, 7181, 20032, 0, 99, 41, 54, 38, 35, 48, 0, 0, 0, 0
10.081260, 18244, 61621, 30114, 911, 16275, 4268, 99, 44, 54, 38, 33, 52, 0, 0, 0, 0
10.088383, 18223, 61466, 30093, 322, 15608, 2934, 99, 44, 54, 36, 35, 85, 0, 0, 0, 0
10.095460, 18193, 61104, 30094, 3001, 18265, 0, 99, 46, 54, 36, 35, 102, 0, 0, 0, 0
10.101604, 18182, 60910, 30140, 3902, 18754, 0, 102, 44, 56, 38, 35, 102, 0, 0, 0, 0
10.108450, 18176, 60728, 30221, 5058, 17364, 0, 104, 46, 56, 38, 35, 111, 0, 0, 0, 0
10.115458, 18116, 60350, 30281, 0, 17898, 13929, 109, 44, 56, 36, 35, 110, 0, 0, 0, 0
10.122446, 18078, 60288, 30165, 0, 5769, 21177, 114, 44, 56, 38, 35, 110, 0, 0, 0, 0
10.128472, 18042, 60220, 30085, 0, 7559, 11606, 117, 44, 56, 38, 35, 112, 0, 0, 0, 0
10.136465, 18001, 60008, 29926, 0, 7070, 15674, 117, 44, 56, 38, 35, 113, 0, 0, 0, 0
10.142472, 17993, 59988, 29885, 0, 2901, 6169, 112, 44, 56, 38, 35, 113, 0, 0, 0, 0
10.150652, 17997, 59949, 29901, 1044, 744, 0, 109, 44, 56, 38, 35, 111, 0, 0, 0, 0
10.157230, 18001, 59953, 29938, 900, 0, 0, 107, 44, 56, 38, 35, 109, 0, 0, 0, 0
10.163650, 18007, 59986, 29970, 411, 0, 0, 104, 44, 56, 38, 35, 110, 0, 0, 0, 0
10.171443, 18023, 60071, 30010, 578, 0, 0, 102, 44, 56, 38, 35, 112, 0, 0, 0, 0
10.177522, 18033, 60105, 30023, 1345, 0, 0, 99, 44, 56, 38, 35, 114, 0, 0, 0, 0
10.183578, 18047, 60127, 30037, 2345, 0, 0, 99, 44, 56, 38, 35, 116, 0, 0, 0, 0
10.191595, 18077, 60119, 30067, 3612, 1656, 0, 99, 44, 56, 38, 35, 118, 0, 0, 0, 0
10.198424, 18089, 60094, 30077, 3490, 2945, 0, 99, 44, 56, 38, 35, 119, 0, 0, 0, 0
10.218539, 18104, 59871, 30038, 1745, 6892, 3423, 96, 44, 56, 36, 35, 123, 0, 0, 0, 0
10.226469, 18094, 59719, 29993, 1089, 7437, 3713, 96, 44, 56, 38, 35, 125, 0, 0, 0, 0
10.232602, 18088, 59642, 29973, 889, 7203, 3246, 96, 44, 56, 38, 35, 125, 0, 0, 0, 0
10.239428, 18081, 59568, 29957, 733, 6636, 2423, 96, 44, 56, 38, 35, 125, 0, 0, 0, 0
10.246469, 18067, 59440, 29935, 400, 5024, 1078, 96, 44, 56, 38, 35, 125, 0, 0, 0, 0
10.253385, 18061, 59393, 29930, 133, 3868, 411, 96, 44, 56, 38, 38, 125, 0, 0, 0, 0
10.260407, 18050, 59336, 29930, 0, 1500, 0, 96, 44, 56, 38, 35, 125, 0, 0, 0, 0
10.267360, 18046, 59324, 29935, 0, 433, 0, 96, 44, 54, 38, 35, 124, 0, 0, 0, 0
10.273413, 18043, 59323, 29943, 0, 0, 0, 96, 44, 56, 38, 35, 123, 0, 0, 0, 0
10.281351, 18041, 59348, 29965, 0, 0, 0, 96, 44, 56, 38, 35, 123, 0, 0, 0, 0
10.287399, 18041, 59371, 29978, 0, 0, 0, 96, 44, 56, 38, 33, 122, 0, 0, 0, 0
10.295353, 18040, 59421, 29999, 0, 0, 0, 96, 46, 56, 36, 35, 121, 0, 0, 0, 0
10.301391, 18038, 59443, 30006, 0, 0, 0, 96, 44, 56, 38, 35, 121, 0, 0, 0, 0
10.308338, 18037, 59459, 30010, 0, 0, 0, 94, 44, 56, 38, 35, 121, 0, 0, 0, 0
10.315431, 18036, 59474, 30006, 0, 200, 1589, 96, 44, 56, 38, 33, 119, 0, 0, 0, 0
10.328316, 18038, 59455, 29983, 389, 1800, 3579, 94, 44, 56, 38, 35, 116, 0, 0, 0, 0
10.336345, 18041, 59405, 29943, 1000, 3068, 4858, 96, 44, 56, 38, 35, 117, 0, 0, 0, 0
10.342410, 18044, 59374, 29921, 1167, 3257, 5124, 94, 44, 56, 38, 33, 114, 0, 0, 0, 0
10.350461, 18051, 59316, 29875, 1367, 2323, 4580, 96, 44, 54, 38, 35, 111, 0, 0, 0, 0
10.356291, 18056, 59294, 29855, 1311, 1500, 4091, 96, 44, 56, 38, 35, 105, 0, 0, 0, 0
10.363456, 18061, 59284, 29837, 1089, 333, 3423, 96, 44, 56, 38, 35, 98, 0, 0, 0, 0
10.370416, 18072, 59303, 29810, 289, 0, 2178, 96, 41, 56, 36, 35, 87, 0, 0, 0, 0
10.377170, 18078, 59336, 29800, 0, 0, 1734, 96, 44, 54, 36, 33, 77, 0, 0, 0, 0
10.383259, 18085, 59383, 29794, 0, 0, 1044, 99, 41, 54, 36, 33, 63, 0, 0, 0, 0
10.391505, 18104, 59515, 29791, 0, 0, 22, 99, 41, 54, 36, 33, 46, 0, 0, 0, 0
10.397492, 18117, 59601, 29794, 0, 0, 0, 99, 41, 54, 36, 33, 28, 0, 0, 0, 0
10.405281, 18146, 59800, 29806, 0, 0, 0, 99, 41, 54, 34, 33, 6, 0, 0, 0, 0
10.411355, 18161, 59912, 29814, 0, 0, 0, 99, 41, 54, 34, 33, 0, 0, 0, 0, 0
10.417426, 18175, 60029, 29822, 0, 0, 0, 99, 41, 54, 36, 33, 0, 0, 0, 0, 0
10.425243, 18195, 60254, 29838, 0, 0, 0, 102, 41, 54, 36, 33, 0, 0, 0, 0, 0
10.431546, 18200, 60354, 29848, 0, 0, 0, 102, 41, 54, 36, 33, 0, 0, 0, 0, 0
10.437451, 18203, 60447, 29858, 0, 0, 0, 102, 41, 54, 34, 33, 0, 0, 0, 0, 0
10.443413, 18206, 60538, 29869, 0, 0, 0, 102, 41, 54, 36, 30, 0, 0, 0, 0, 0
10.450399, 18209, 60723, 29874, 0, 0, 644, 102, 41, 54, 36, 30, 0, 0, 0, 0, 0
10.462423, 18206, 60924, 29842, 0, 0, 4869, 102, 41, 54, 36, 33, 0, 0, 0, 0, 0
10.469433, 18193, 61150, 29766, 0, 0, 8648, 104, 41, 54, 36, 33, 0, 0, 0, 0, 0
10.476367, 18185, 61268, 29716, 0, 0, 9805, 107, 41, 54, 36, 33, 0, 0, 0, 0, 0
10.482354, 18176, 61392, 29662, 0, 0, 10494, 109, 41, 54, 36, 33, 0, 0, 0, 0, 0
10.488387, 18169, 61525, 29606, 0, 0, 10894, 112, 41, 54, 36, 33, 0, 0, 0, 0, 0
10.495434, 18166, 61819, 29492, 0, 0, 11161, 114, 41, 54, 36, 30, 0, 0, 0, 0, 0
10.501375, 18169, 61978, 29435, 0, 0, 11039, 117, 41, 54, 36, 30, 0, 0, 0, 0, 0
10.507376, 18176, 62143, 29382, 0, 0, 10538, 119, 41, 54, 36, 33, 0, 0, 0, 0, 0
10.520224, 18208, 62627, 29256, 0, 0, 6536, 122, 41, 54, 36, 33, 0, 0, 0, 0, 0
10.526480, 18220, 62769, 29228, 0, 0, 5024, 122, 41, 54, 34, 33, 0, 0, 0, 0, 0
10.532194, 18232, 62899, 29207, 0, 0, 3824, 122, 41, 54, 36, 33, 0, 0, 0, 0, 0
10.540102, 18254, 63117, 29175, 0, 0, 2857, 122, 41, 54, 34, 33, 0, 0, 0, 0, 0
10.546433, 18265, 63208, 29159, 0, 0, 3012, 122, 41, 54, 36, 33, 0, 0, 0, 0, 0
10.552365, 18275, 63287, 29141, 0, 0, 3546, 122, 41, 54, 36, 33, 0, 0, 0, 0, 0
10.558398, 18283, 63354, 29120, 0, 0, 4391, 122, 41, 54, 36, 33, 0, 0, 0, 0, 0
10.565340, 18291, 63452, 29062, 0, 0, 6203, 122, 41, 51, 36, 33, 0, 0, 0, 0, 0
10.571460, 18293, 63483, 29027, 0, 0, 6936, 122, 41, 54, 36, 33, 0, 0, 0, 0, 0
10.577421, 18293, 63503, 28990, 0, 0, 7225, 122, 41, 54, 36, 33, 0, 0, 0, 0, 0
10.585306, 18294, 63513, 28917, 55, 722, 6736, 122, 41, 54, 36, 33, 0, 0, 0, 0, 0
10.591332, 18296, 63505, 28884, 478, 1356, 5925, 122, 41, 54, 36, 33, 0, 0, 0, 0, 0
10.597214, 18297, 63490, 28856, 700, 2034, 4791, 122, 41, 54, 36, 30, 0, 0, 0, 0, 0
10.610394, 18292, 63401, 28814, 1145, 4224, 77, 124, 41, 54, 36, 33, 0, 0, 0, 0, 0
10.616396, 18289, 63354, 28817, 1611, 4935, 0, 124, 41, 54, 36, 33, 0, 0, 0, 0, 0
10.622423, 18287, 63298, 28832, 2256, 5647, 0, 124, 41, 54, 36, 33, 0, 0, 0, 0, 0
10.629702, 18283, 63155, 28906, 3479, 7648, 0, 124, 41, 54, 36, 33, 0, 0, 0, 0, 0
10.636362, 18279, 63063, 28973, 4113, 9160, 0, 124, 41, 54, 36, 33, 0, 0, 0, 0, 0
10.642381, 18275, 62955, 29058, 4780, 10527, 0, 119, 41, 54, 36, 33, 0, 0, 0, 0, 0
10.648477, 18271, 62834, 29161, 5391, 12095, 0, 119, 44, 56, 38, 35, 72, 0, 0, 0, 0
10.656182, 18253, 62500, 29421, 6392, 18887, 0, 117, 44, 56, 38, 35, 68, 0, 0, 0, 0
10.662386, 18236, 62272, 29570, 6536, 23634, 0, 124, 44, 56, 38, 35, 74, 0, 0, 0, 0
10.668398, 18210, 61995, 29725, 6192, 28792, 0, 127, 44, 56, 38, 35, 81, 0, 0, 0, 0
10.676333, 18100, 61366, 29772, 0, 30160, 24123, 124, 44, 56, 38, 35, 97, 0, 0, 0, 0
10.682501, 18044, 61140, 29630, 0, 25124, 26324, 122, 44, 59, 41, 38, 133, 0, 0, 0, 0
10.689481, 18007, 60838, 29541, 2223, 30037, 15530, 140, 44, 59, 41, 35, 140, 0, 0, 0, 0
10.696401, 17983, 60072, 29522, 11583, 34573, 0, 142, 46, 56, 41, 38, 153, 0, 0, 0, 0
10.710104, 17904, 59334, 29330, 0, 1367, 689, 137, 46, 56, 38, 38, 149, 0, 0, 0, 0
10.717327, 17884, 59250, 29348, 0, 3701, 0, 132, 46, 56, 41, 38, 146, 0, 0, 0, 0
10.723421, 17874, 59222, 29344, 0, 0, 1723, 130, 46, 59, 38, 38, 144, 0, 0, 0, 0
10.731326, 17868, 59458, 29320, 0, 0, 0, 124, 46, 59, 38, 35, 144, 0, 0, 0, 0
10.737424, 17877, 59577, 29333, 0, 0, 0, 117, 44, 56, 38, 35, 146, 0, 0, 0, 0
10.744157, 17888, 59664, 29362, 0, 0, 0, 114, 44, 56, 38, 38, 148, 0, 0, 0, 0
10.751397, 17903, 59771, 29464, 1267, 0, 0, 109, 44, 56, 38, 35, 152, 0, 0, 0, 0
10.758302, 17911, 59789, 29519, 2212, 722, 0, 107, 46, 56, 38, 38, 157, 0, 0, 0, 0
10.765476, 17917, 59718, 29563, 2334, 6492, 0, 109, 46, 56, 38, 35, 161, 0, 0, 0, 0
10.772114, 17916, 59645, 29553, 2545, 8504, 2112, 107, 46, 59, 38, 38, 163, 0, 0, 0, 0
10.778413, 17913, 59551, 29535, 2945, 9816, 3268, 107, 44, 59, 38, 35, 165, 0, 0, 0, 0
10.786331, 17904, 59319, 29499, 3246, 11572, 1867, 104, 44, 56, 38, 35, 167, 0, 0, 0, 0
10.799335, 17885, 59066, 29481, 1978, 10538, 0, 104, 44, 56, 38, 38, 165, 0, 0, 0, 0
10.806412, 17859, 58880, 29485, 222, 6381, 0, 104, 46, 59, 38, 35, 164, 0, 0, 0, 0
10.813343, 17846, 58824, 29497, 0, 3768, 0, 104, 44, 59, 38, 35, 161, 0, 0, 0, 0
10.820437, 17824, 58789, 29548, 0, 0, 0, 107, 44, 56, 41, 38, 160, 0, 0, 0, 0
10.827331, 17813, 58802, 29583, 0, 0, 0, 104, 44, 56, 38, 35, 159, 0, 0, 0, 0
10.833265, 17803, 58831, 29621, 0, 0, 0, 104, 44, 56, 41, 38, 158, 0, 0, 0, 0
10.841333, 17784, 58915, 29699, 0, 0, 0, 104, 46, 56, 38, 35, 159, 0, 0, 0, 0
10.847394, 17775, 58957, 29733, 0, 0, 0, 102, 44, 56, 38, 35, 159, 0, 0, 0, 0
10.855330, 17758, 59018, 29787, 0, 0, 0, 102, 44, 56, 38, 35, 161, 0, 0, 0, 0
10.861425, 17750, 59028, 29806, 0, 166, 0, 102, 44, 56, 38, 35, 163, 0, 0, 0, 0
10.868336, 17744, 59024, 29820, 0, 1567, 0, 99, 44, 56, 41, 35, 165, 0, 0, 0, 0
10.875410, 17735, 58984, 29833, 0, 3512, 133, 99, 46, 59, 41, 35, 166, 0, 0, 0, 0
10.882317, 17732, 58951, 29833, 366, 4091, 978, 102, 44, 59, 41, 35, 167, 0, 0, 0, 0
10.888405, 17730, 58912, 29829, 700, 4424, 1812, 102, 44, 59, 41, 35, 166, 0, 0, 0, 0
10.896376, 17732, 58825, 29811, 1456, 4602, 2934, 99, 46, 59, 38, 35, 165, 0, 0, 0, 0
10.902390, 17735, 58779, 29799, 1823, 4435, 3357, 99, 46, 56, 41, 35, 163, 0, 0, 0, 0
10.910242, 17747, 58687, 29773, 2479, 4002, 3134, 99, 46, 56, 38, 38, 161, 0, 0, 0, 0
10.951381, 17792, 58533, 29663, 0, 0, 2968, 99, 44, 56, 38, 35, 119, 0, 0, 0, 0
10.957414, 17792, 58574, 29644, 0, 0, 3246, 99, 44, 56, 38, 35, 111, 0, 0, 0, 0
10.965375, 17794, 58694, 29612, 0, 0, 2490, 99, 44, 56, 36, 35, 98, 0, 0, 0, 0
10.971466, 17798, 58766, 29604, 0, 0, 1200, 99, 44, 56, 38, 35, 86, 0, 0, 0, 0
10.978667, 17803, 58841, 29603, 0, 0, 0, 96, 44, 54, 38, 35, 73, 0, 0, 0, 0
10.985447, 17818, 59006, 29619, 0, 0, 0, 99, 41, 54, 38, 35, 59, 0, 0, 0, 0
10.992373, 17827, 59088, 29633, 0, 0, 0, 96, 41, 54, 36, 33, 41, 0, 0, 0, 0
10.998401, 17836, 59169, 29648, 0, 0, 0, 96, 41, 54, 36, 33, 23, 0, 0, 0, 0
11.006182, 17859, 59322, 29674, 0, 0, 0, 96, 41, 54, 34, 33, 0, 0, 0, 0, 0
11.012418, 17872, 59393, 29683, 144, 0, 0, 96, 41, 54, 36, 33, 0, 0, 0, 0, 0
11.019448, 17899, 59522, 29692, 333, 0, 489, 94, 41, 54, 34, 30, 0, 0, 0, 0, 0
11.026328, 17911, 59580, 29688, 155, 0, 1422, 96, 41, 54, 36, 33, 0, 0, 0, 0, 0
11.032373, 17921, 59635, 29679, 0, 0, 2379, 94, 41, 54, 36, 33, 0, 0, 0, 0, 0
11.038474, 17929, 59693, 29665, 0, 0, 3335, 94, 41, 54, 36, 33, 0, 0, 0, 0, 0
11.045447, 17947, 59831, 29624, 0, 0, 4835, 96, 41, 54, 36, 30, 0, 0, 0, 0, 0
11.052294, 17956, 59918, 29596, 0, 0, 6080, 96, 41, 51, 36, 33, 0, 0, 0, 0, 0
11.058393, 17967, 60021, 29561, 0, 0, 7470, 99, 41, 54, 36, 33, 0, 0, 0, 0, 0
11.065374, 17994, 60280, 29474, 0, 0, 9471, 102, 41, 54, 34, 30, 0, 0, 0, 0, 0
11.071510, 18010, 60434, 29424, 0, 0, 10160, 104, 41, 51, 34, 30, 0, 0, 0, 0, 0
11.077445, 18028, 60601, 29370, 0, 0, 10750, 104, 41, 54, 36, 33, 0, 0, 0, 0, 0
11.084464, 18065, 60967, 29261, 0, 0, 10916, 109, 41, 54, 36, 30, 0, 0, 0, 0, 0
11.090446, 18081, 61151, 29208, 0, 0, 10294, 109, 41, 54, 36, 30, 0, 0, 0, 0, 0
11.097306, 18094, 61323, 29161, 0, 0, 9060, 109, 41, 54, 36, 33, 0, 0, 0, 0, 0
11.103316, 18102, 61479, 29119, 0, 0, 7703, 109, 41, 54, 36, 33, 0, 0, 0, 0, 0
11.110348, 18109, 61735, 29057, 0, 0, 4724, 112, 41, 54, 36, 33, 0, 0, 0, 0, 0
11.116368, 18111, 61835, 29036, 0, 0, 3868, 112, 41, 54, 36, 33, 0, 0, 0, 0, 0
11.122161, 18110, 61917, 29016, 0, 0, 3612, 112, 39, 54, 36, 33, 0, 0, 0, 0, 0
11.128409, 18110, 61982, 28995, 0, 0, 3979, 112, 41, 54, 36, 33, 0, 0, 0, 0, 0
11.135409, 18109, 62079, 28941, 0, 0, 6281, 112, 41, 54, 36, 33, 0, 0, 0, 0, 0
11.141434, 18109, 62112, 28903, 0, 0, 7748, 112, 41, 54, 36, 33, 0, 0, 0, 0, 0
11.148078, 18109, 62136, 28858, 0, 0, 9193, 112, 41, 54, 34, 33, 0, 0, 0, 0, 0
11.155235, 18107, 62158, 28748, 0, 311, 11328, 112, 41, 54, 34, 33, 0, 0, 0, 0, 0
11.161351, 18105, 62156, 28687, 0, 900, 11906, 112, 41, 54, 36, 33, 0, 0, 0, 0, 0
11.167403, 18102, 62151, 28624, 0, 1245, 12106, 112, 39, 54, 36, 33, 0, 0, 0, 0, 0
11.173114, 18100, 62142, 28561, 0, 1378, 11983, 114, 41, 54, 36, 33, 0, 0, 0, 0, 0
11.180114, 18096, 62122, 28443, 0, 1278, 10160, 114, 41, 54, 36, 33, 0, 0, 0, 0, 0
11.186145, 18094, 62113, 28397, 0, 1056, 7948, 117, 41, 54, 36, 33, 0, 0, 0, 0, 0
11.192218, 18093, 62105, 28362, 0, 956, 5269, 117, 41, 54, 36, 33, 0, 0, 0, 0, 0
11.199440, 18088, 62084, 28338, 433, 1245, 0, 114, 41, 54, 36, 33, 0, 0, 0, 0, 0
11.206150, 18085, 62067, 28355, 900, 1856, 0, 114, 41, 54, 36, 33, 0, 0, 0, 0, 0
11.212336, 18079, 62037, 28391, 1523, 3201, 0, 114, 41, 54, 36, 33, 0, 0, 0, 0, 0
11.218327, 18073, 61991, 28450, 2379, 4858, 0, 112, 41, 54, 36, 30, 0, 0, 0, 0, 0
11.225433, 18061, 61829, 28650, 5247, 9260, 0, 109, 41, 54, 36, 33, 0, 0, 0, 0, 0
11.231404, 18059, 61701, 28794, 7370, 12006, 0, 107, 41, 54, 36, 33, 0, 0, 0, 0, 0
11.237413, 18061, 61544, 28970, 9349, 14596, 0, 104, 44, 56, 38, 35, 101, 0, 0, 0, 0
11.245365, 18081, 61105, 29409, 13962, 21355, 0, 102, 44, 56, 38, 35, 101, 0, 0, 0, 0
