time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
22.594645, 16835, 33, 30538, 800, 0, 0, 53, 181, 130, 148, 116, 0, 0, 0, 0, 61
22.602555, 16842, 35, 30577, 822, 222, 0, 53, 181, 132, 155, 119, 0, 0, 0, 0, 57
22.608787, 16850, 26, 30602, 1711, 667, 0, 53, 178, 135, 157, 121, 0, 0, 0, 0, 46
22.616572, 16876, 65522, 30641, 3379, 2034, 0, 51, 178, 138, 155, 116, 0, 0, 0, 0, 14
22.622813, 16891, 65481, 30654, 3846, 3190, 0, 51, 178, 143, 153, 109, 0, 0, 0, 0, 0
22.634559, 16923, 65378, 30709, 4068, 2512, 0, 51, 178, 154, 155, 104, 0, 0, 0, 12, 0
22.642595, 16957, 65375, 30819, 3312, 0, 0, 53, 178, 160, 157, 104, 0, 0, 0, 47, 0
22.648629, 16977, 65365, 30885, 4279, 200, 0, 53, 181, 162, 157, 107, 0, 0, 0, 77, 0
22.656569, 17029, 65295, 31022, 6147, 4324, 0, 53, 181, 168, 157, 107, 0, 0, 0, 102, 0
22.662624, 17051, 65236, 31070, 5525, 6303, 0, 58, 183, 173, 153, 109, 0, 0, 0, 140, 0
22.668959, 17067, 65161, 31110, 4724, 7926, 0, 56, 181, 179, 153, 104, 0, 0, 0, 135, 0
22.676636, 17093, 64974, 31176, 4313, 10127, 0, 56, 181, 184, 148, 104, 0, 0, 0, 123, 0
22.682831, 17109, 64885, 31303, 4213, 4524, 0, 56, 183, 189, 145, 92, 0, 0, 0, 127, 0
22.688699, 17107, 64880, 31467, 0, 0, 0, 56, 181, 192, 145, 85, 0, 0, 0, 122, 0
22.696603, 17101, 64909, 31781, 0, 0, 0, 56, 183, 198, 140, 81, 0, 0, 0, 121, 0
22.702649, 17099, 64898, 31937, 0, 389, 0, 56, 181, 203, 138, 78, 0, 0, 0, 121, 0
22.709770, 17106, 64891, 32113, 1545, 789, 0, 56, 181, 203, 131, 73, 0, 0, 0, 118, 0
22.716613, 17144, 64853, 32493, 4091, 3335, 0, 53, 181, 206, 128, 73, 0, 0, 0, 116, 0
22.723756, 17159, 64841, 32640, 3001, 2067, 0, 53, 181, 208, 121, 73, 0, 0, 0, 114, 0
22.729484, 17166, 64845, 32750, 1489, 1300, 0, 53, 181, 211, 119, 73, 0, 0, 0, 114, 0
22.743615, 17179, 64843, 32974, 811, 578, 0, 56, 181, 214, 111, 71, 0, 0, 0, 115, 0
22.749608, 17184, 64843, 33031, 1067, 722, 0, 53, 178, 217, 109, 71, 0, 0, 0, 114, 0
22.757665, 17197, 64857, 33112, 1189, 166, 0, 56, 181, 217, 106, 71, 0, 0, 0, 116, 0
22.763619, 17204, 64874, 33128, 1334, 0, 0, 56, 181, 219, 104, 69, 0, 0, 0, 117, 0
22.769655, 17211, 64889, 33131, 1467, 0, 1133, 56, 181, 217, 104, 69, 0, 0, 0, 117, 0
22.777614, 17228, 64902, 33110, 1667, 511, 3824, 56, 181, 217, 104, 69, 0, 0, 0, 114, 0
22.783640, 17236, 64904, 33091, 1611, 444, 4468, 56, 181, 214, 102, 66, 0, 0, 0, 115, 0
22.791577, 17250, 64921, 33053, 1245, 0, 3857, 56, 181, 217, 104, 66, 0, 0, 0, 116, 0
22.803686, 17259, 64938, 33033, 855, 0, 1422, 56, 181, 217, 102, 66, 0, 0, 0, 120, 0
22.811768, 17267, 64951, 33032, 855, 0, 0, 56, 183, 217, 102, 66, 0, 0, 0, 121, 0
22.817745, 17272, 64951, 33035, 911, 22, 0, 56, 181, 217, 99, 64, 0, 0, 0, 125, 0
22.824472, 17277, 64949, 33037, 956, 222, 0, 56, 181, 214, 99, 64, 0, 0, 0, 125, 0
22.831697, 17286, 64944, 33040, 922, 0, 0, 56, 181, 217, 102, 64, 0, 0, 0, 125, 0
22.838620, 17289, 64943, 33041, 733, 0, 0, 58, 181, 214, 99, 64, 0, 0, 0, 127, 0
22.844618, 17292, 64945, 33044, 489, 0, 0, 58, 181, 217, 99, 64, 0, 0, 0, 125, 0
22.851741, 17294, 64954, 33051, 122, 0, 0, 58, 181, 217, 99, 64, 0, 0, 0, 123, 0
22.858430, 17293, 64964, 33054, 0, 0, 0, 58, 181, 217, 99, 61, 0, 0, 0, 125, 0
22.864683, 17292, 64974, 33055, 0, 0, 0, 58, 181, 217, 97, 61, 0, 0, 0, 125, 0
22.872757, 17289, 64995, 33058, 0, 0, 0, 58, 181, 217, 97, 59, 0, 0, 0, 127, 0
22.878573, 17287, 65006, 33059, 0, 0, 0, 58, 181, 214, 94, 57, 0, 0, 0, 128, 0
22.884653, 17285, 65015, 33060, 0, 0, 0, 58, 181, 214, 94, 59, 0, 0, 0, 128, 0
22.892550, 17275, 65029, 33063, 0, 0, 0, 58, 181, 214, 94, 59, 0, 0, 0, 129, 0
22.898606, 17269, 65033, 33067, 0, 0, 0, 58, 181, 214, 94, 57, 0, 0, 0, 127, 0
22.906560, 17256, 65033, 33076, 0, 0, 0, 58, 181, 214, 94, 57, 0, 0, 0, 127, 0
22.912582, 17251, 65032, 33082, 0, 0, 0, 58, 181, 211, 92, 57, 0, 0, 0, 125, 0
22.918642, 17246, 65030, 33087, 0, 0, 0, 61, 181, 211, 92, 57, 0, 0, 0, 125, 0
22.926579, 17241, 65027, 33094, 0, 0, 0, 61, 181, 211, 92, 54, 0, 0, 0, 124, 0
22.932598, 17239, 65028, 33097, 0, 0, 0, 61, 181, 211, 92, 57, 0, 0, 0, 123, 0
22.938649, 17237, 65031, 33099, 0, 0, 0, 58, 181, 211, 92, 57, 0, 0, 0, 122, 0
22.946378, 17234, 65042, 33104, 0, 0, 0, 61, 181, 211, 92, 54, 0, 0, 0, 121, 0
22.952622, 17234, 65050, 33107, 0, 0, 0, 61, 178, 208, 92, 54, 0, 0, 0, 119, 0
22.959555, 17233, 65059, 33110, 0, 0, 0, 61, 178, 208, 92, 54, 0, 0, 0, 117, 0
22.966605, 17234, 65086, 33114, 144, 0, 0, 61, 178, 211, 92, 54, 0, 0, 0, 114, 0
22.979388, 17236, 65128, 33116, 411, 0, 0, 61, 181, 217, 92, 54, 0, 0, 0, 115, 0
22.986802, 17240, 65174, 33114, 433, 0, 144, 63, 178, 217, 92, 54, 0, 0, 0, 114, 0
22.993443, 17241, 65190, 33114, 233, 0, 0, 61, 181, 219, 92, 54, 0, 0, 0, 116, 0
22.999646, 17240, 65196, 33114, 0, 0, 0, 63, 178, 219, 99, 54, 0, 0, 0, 117, 0
23.007570, 17236, 65186, 33113, 0, 1200, 188, 61, 178, 217, 104, 54, 0, 0, 0, 119, 0
23.013597, 17231, 65167, 33109, 0, 1789, 511, 66, 181, 219, 114, 59, 0, 0, 48, 119, 0
23.021761, 17213, 65107, 33088, 0, 3835, 2834, 66, 178, 219, 123, 59, 0, 0, 71, 108, 0
23.028471, 17202, 65070, 33054, 0, 4035, 6859, 63, 181, 217, 133, 57, 0, 0, 77, 103, 0
23.034600, 17199, 65038, 32997, 0, 0, 12017, 66, 181, 214, 143, 59, 0, 0, 81, 89, 0
23.042583, 17166, 65121, 32839, 0, 0, 13784, 63, 181, 211, 157, 59, 0, 0, 85, 71, 0
23.049592, 17157, 65148, 32753, 0, 0, 17753, 63, 178, 206, 174, 57, 0, 0, 90, 55, 0
23.056820, 17149, 65178, 32539, 0, 200, 24056, 63, 181, 200, 189, 57, 0, 0, 91, 37, 0
23.063671, 17146, 65185, 32412, 0, 1056, 26602, 63, 178, 200, 201, 57, 0, 0, 128, 30, 0
23.071569, 17160, 65150, 32170, 1967, 3768, 24434, 66, 178, 198, 208, 59, 0, 0, 141, 0, 0
23.077633, 17171, 65105, 32065, 2445, 5691, 21233, 63, 178, 200, 208, 57, 0, 0, 150, 0, 0
23.083670, 17182, 65082, 31949, 2245, 3090, 23278, 66, 176, 198, 204, 59, 0, 0, 150, 0, 0
23.091356, 17198, 65243, 31758, 344, 0, 1800, 66, 176, 198, 206, 59, 0, 0, 155, 0, 0
23.097410, 17209, 65318, 31771, 1545, 0, 0, 63, 176, 198, 204, 57, 0, 0, 150, 0, 0
23.103664, 17233, 65338, 31834, 4557, 0, 0, 66, 176, 195, 208, 59, 0, 0, 150, 0, 0
23.111548, 17274, 65410, 31897, 3123, 0, 0, 63, 176, 195, 208, 57, 0, 0, 145, 0, 0
23.117400, 17287, 65461, 31922, 2167, 0, 0, 66, 176, 192, 208, 57, 0, 0, 142, 0, 0
23.124526, 17302, 65484, 31949, 2834, 0, 0, 66, 176, 189, 206, 59, 0, 0, 138, 0, 0
23.131603, 17341, 65506, 31996, 3879, 0, 0, 66, 176, 192, 201, 59, 0, 0, 138, 0, 0
23.137631, 17361, 65513, 32015, 4024, 0, 0, 66, 174, 189, 199, 59, 0, 0, 138, 0, 0
23.144590, 17380, 65515, 32030, 3879, 333, 0, 66, 174, 189, 199, 59, 0, 0, 139, 0, 0
23.151610, 17408, 65489, 32037, 2556, 1845, 355, 66, 174, 189, 194, 59, 0, 0, 139, 0, 0
23.164564, 17427, 65460, 32015, 1867, 1678, 2945, 66, 174, 187, 191, 59, 0, 0, 139, 0, 0
23.172560, 17440, 65444, 31983, 1289, 622, 2834, 66, 174, 189, 189, 59, 0, 0, 138, 0, 0
23.178422, 17446, 65443, 31971, 1078, 0, 1923, 66, 174, 189, 187, 57, 0, 0, 137, 0, 0
23.184679, 17449, 65445, 31961, 589, 0, 1367, 66, 171, 189, 187, 59, 0, 0, 133, 0, 0
23.192254, 17450, 65452, 31954, 0, 0, 0, 66, 171, 189, 187, 57, 0, 0, 131, 0, 0
23.198302, 17449, 65453, 31955, 0, 0, 0, 66, 171, 189, 187, 57, 0, 0, 131, 0, 0
23.205602, 17446, 65457, 31960, 0, 0, 0, 66, 171, 192, 184, 57, 0, 0, 132, 0, 0
23.212393, 17445, 65459, 31962, 0, 0, 0, 68, 171, 195, 184, 57, 0, 0, 133, 0, 0
23.218384, 17442, 65462, 31964, 0, 0, 0, 66, 171, 195, 184, 59, 0, 0, 136, 0, 0
23.226612, 17435, 65470, 31969, 0, 0, 0, 68, 171, 195, 182, 57, 0, 0, 138, 0, 0
23.232595, 17430, 65475, 31975, 0, 0, 0, 66, 171, 195, 184, 57, 0, 0, 139, 0, 0
23.238825, 17425, 65480, 31982, 0, 0, 0, 68, 169, 195, 182, 57, 0, 0, 140, 0, 0
23.246512, 17411, 65490, 32006, 0, 0, 0, 68, 169, 195, 184, 57, 0, 0, 140, 0, 0
23.252867, 17404, 65496, 32020, 0, 0, 0, 68, 169, 195, 184, 57, 0, 0, 140, 0, 0
23.258602, 17396, 65503, 32035, 0, 0, 0, 66, 169, 195, 182, 57, 0, 0, 140, 0, 0
23.266640, 17383, 65517, 32063, 0, 0, 0, 68, 169, 192, 182, 57, 0, 0, 139, 0, 0
23.272574, 17378, 65524, 32072, 0, 0, 0, 68, 169, 195, 182, 57, 0, 0, 138, 0, 0
23.279560, 17373, 65530, 32079, 0, 0, 0, 68, 169, 192, 182, 57, 0, 0, 138, 0, 0
23.286570, 17367, 2, 32083, 0, 0, 322, 68, 166, 192, 179, 57, 0, 0, 138, 0, 0
23.292598, 17366, 3, 32081, 0, 66, 833, 66, 169, 195, 179, 57, 0, 0, 137, 0, 0
23.299535, 17365, 3, 32076, 0, 211, 1222, 68, 166, 192, 177, 57, 0, 0, 136, 0, 0
23.306556, 17367, 0, 32065, 255, 389, 1222, 68, 169, 192, 177, 57, 0, 0, 134, 0, 0
23.313257, 17368, 65533, 32060, 300, 389, 1111, 68, 169, 192, 177, 54, 0, 0, 132, 0, 0
23.319283, 17369, 65532, 32056, 211, 333, 700, 66, 166, 192, 177, 57, 0, 0, 129, 0, 0
23.327281, 17372, 65528, 32052, 377, 133, 533, 68, 169, 192, 174, 54, 0, 0, 130, 0, 0
23.333272, 17375, 65528, 32048, 433, 0, 722, 68, 169, 192, 174, 57, 0, 0, 127, 0, 0
23.340310, 17379, 65533, 32039, 366, 0, 911, 66, 166, 192, 174, 57, 0, 0, 124, 0, 0
23.347263, 17381, 1, 32033, 366, 0, 1022, 68, 166, 192, 172, 54, 0, 0, 124, 0, 0
23.353248, 17383, 7, 32026, 377, 0, 1189, 68, 166, 192, 174, 52, 0, 0, 119, 0, 0
23.361224, 17389, 21, 32014, 667, 0, 1111, 66, 164, 195, 172, 54, 0, 0, 105, 0, 0
23.367249, 17393, 30, 32009, 722, 0, 1056, 66, 164, 192, 170, 52, 0, 0, 89, 0, 0
23.373292, 17396, 35, 32006, 600, 0, 311, 66, 161, 189, 170, 52, 0, 0, 59, 0, 0
23.381346, 17412, 57, 32001, 2101, 0, 166, 63, 159, 187, 170, 52, 0, 0, 23, 0, 0
23.387293, 17423, 75, 32006, 2245, 0, 0, 63, 156, 187, 167, 50, 0, 1, 254, 0, 0
23.394280, 17438, 72, 32012, 2901, 0, 0, 63, 156, 187, 165, 50, 0, 3, 0, 0, 0
23.401340, 17486, 36, 32035, 5536, 2423, 0, 63, 154, 184, 165, 50, 0, 9, 0, 0, 0
23.414593, 17542, 65466, 32005, 5947, 7426, 5958, 63, 152, 176, 148, 50, 0, 12, 0, 0, 0
23.421605, 17586, 65288, 31896, 4557, 9927, 12450, 63, 149, 170, 136, 52, 0, 65, 0, 0, 0
23.428546, 17602, 65201, 31832, 3757, 9371, 12806, 63, 156, 165, 123, 52, 0, 65, 0, 0, 0
23.434559, 17614, 65112, 31773, 3301, 8871, 11150, 63, 164, 160, 111, 52, 0, 76, 0, 0, 0
23.442531, 17629, 64985, 31673, 1478, 3368, 10327, 66, 164, 154, 102, 52, 0, 87, 0, 0, 0
23.456510, 17645, 65219, 31551, 0, 0, 5547, 66, 166, 141, 89, 50, 0, 89, 0, 0, 0
23.462636, 17633, 65318, 31528, 0, 0, 4947, 68, 169, 138, 85, 50, 0, 96, 0, 0, 0
23.468581, 17621, 65440, 31492, 0, 0, 7192, 68, 169, 132, 82, 50, 0, 97, 0, 0, 0
23.482559, 17601, 333, 31468, 0, 0, 0, 71, 169, 127, 77, 50, 0, 103, 0, 0, 0
23.489602, 17602, 462, 31471, 0, 0, 0, 71, 169, 124, 75, 50, 0, 106, 0, 0, 0
23.496662, 17614, 670, 31460, 466, 0, 3301, 73, 169, 122, 72, 50, 0, 111, 0, 0, 0
23.502610, 17622, 738, 31434, 944, 0, 6258, 73, 169, 116, 70, 50, 0, 112, 0, 0, 0
23.509375, 17631, 781, 31394, 1334, 0, 8693, 73, 166, 116, 70, 50, 0, 110, 0, 0, 0
23.516550, 17649, 800, 31287, 2001, 1511, 11672, 76, 166, 111, 68, 50, 0, 106, 0, 0, 0
23.529562, 17673, 753, 31164, 2845, 3490, 12406, 79, 166, 105, 63, 47, 0, 97, 0, 0, 0
23.536339, 17705, 678, 31042, 3635, 3579, 11706, 79, 166, 105, 63, 47, 0, 90, 0, 0, 0
23.543548, 17722, 640, 30985, 3835, 3223, 10961, 81, 164, 103, 60, 47, 0, 87, 0, 0, 0
23.550592, 17759, 580, 30888, 3801, 1812, 8070, 84, 164, 100, 63, 47, 0, 85, 0, 0, 0
23.557554, 17778, 560, 30851, 3735, 1056, 6525, 86, 164, 97, 60, 47, 0, 82, 0, 0, 0
23.563561, 17796, 547, 30821, 3568, 433, 5091, 89, 164, 97, 58, 47, 0, 76, 0, 0, 0
23.571477, 17832, 538, 30777, 3301, 0, 3235, 94, 164, 97, 58, 47, 0, 71, 0, 0, 0
23.583614, 17867, 548, 30746, 3235, 0, 2178, 107, 164, 94, 58, 47, 0, 68, 0, 0, 0
23.591589, 17904, 566, 30720, 3346, 0, 2134, 114, 166, 94, 58, 47, 0, 70, 0, 0, 0
23.597609, 17923, 576, 30706, 3390, 0, 2479, 122, 166, 94, 58, 45, 0, 68, 0, 0, 0
23.624360, 18010, 549, 30628, 3301, 956, 2101, 137, 169, 92, 55, 47, 0, 78, 0, 0, 0
23.631591, 18041, 497, 30610, 3168, 1178, 1222, 142, 171, 92, 58, 47, 0, 76, 0, 0, 0
23.638533, 18054, 471, 30604, 2823, 1156, 1067, 142, 169, 92, 58, 47, 0, 73, 0, 0, 0
23.652427, 18091, 417, 30585, 2334, 11, 1678, 142, 169, 92, 58, 47, 0, 68, 0, 0, 0
23.658361, 18103, 405, 30580, 2390, 111, 1033, 142, 169, 89, 55, 45, 0, 69, 0, 0, 0
23.672566, 18140, 344, 30578, 2979, 1600, 0, 145, 169, 89, 55, 45, 0, 69, 0, 0, 0
23.678826, 18154, 319, 30578, 3146, 1611, 355, 145, 169, 89, 55, 47, 0, 70, 0, 0, 0
23.686524, 18183, 271, 30570, 3223, 1812, 1734, 147, 171, 86, 55, 45, 0, 70, 0, 0, 0
23.692554, 18198, 246, 30560, 3435, 1778, 2479, 150, 169, 89, 55, 45, 0, 70, 0, 0, 0
23.699544, 18215, 223, 30546, 3601, 1689, 3179, 150, 171, 89, 58, 45, 0, 70, 0, 0, 0
23.706593, 18251, 178, 30512, 4068, 1589, 4046, 153, 171, 89, 55, 45, 0, 70, 0, 0, 0
23.713526, 18273, 156, 30491, 4546, 1311, 4602, 155, 174, 89, 55, 45, 0, 68, 0, 0, 0
23.719576, 18297, 134, 30469, 4846, 1367, 4969, 158, 174, 89, 55, 47, 0, 65, 0, 0, 0
23.726602, 18350, 89, 30422, 5569, 1078, 5458, 163, 176, 89, 55, 45, 0, 64, 0, 0, 0
23.733539, 18379, 68, 30396, 5847, 744, 5536, 168, 178, 86, 55, 45, 0, 59, 0, 0, 0
23.740647, 18444, 34, 30346, 6492, 122, 5525, 173, 181, 89, 55, 45, 0, 52, 0, 0, 0
23.747638, 18479, 21, 30319, 6592, 0, 5691, 175, 186, 86, 55, 45, 0, 40, 0, 0, 0
23.753706, 18513, 9, 30291, 6547, 0, 5803, 178, 188, 86, 55, 42, 0, 29, 0, 0, 0
23.761455, 18581, 65527, 30234, 6369, 0, 5714, 181, 191, 86, 55, 42, 0, 17, 0, 0, 0
23.767597, 18616, 65520, 30205, 6292, 0, 6003, 183, 196, 86, 53, 42, 0, 6, 0, 0, 0
23.773594, 18651, 65517, 30174, 6414, 0, 6436, 186, 201, 86, 53, 40, 0, 0, 0, 0, 0
23.781489, 18729, 65526, 30112, 7070, 0, 6325, 186, 210, 86, 53, 42, 0, 0, 0, 0, 0
23.787528, 18773, 65534, 30083, 7492, 0, 5669, 188, 215, 86, 53, 40, 0, 0, 0, 0, 0
23.793548, 18818, 1, 30058, 7970, 0, 4691, 188, 225, 86, 53, 40, 0, 0, 0, 0, 0
23.800593, 18914, 65516, 30017, 9315, 0, 4124, 186, 232, 86, 53, 42, 0, 0, 0, 0, 0
23.806598, 18966, 65490, 29999, 10194, 0, 3735, 186, 237, 86, 53, 42, 0, 0, 0, 0, 0
23.812604, 19023, 65446, 29986, 11394, 1111, 2267, 181, 245, 86, 53, 40, 0, 0, 0, 0, 0
23.825443, 19203, 65169, 30021, 14996, 9282, 0, 173, 255, 86, 53, 40, 0, 0, 0, 0, 0
23.831417, 19261, 65004, 30068, 15585, 13151, 0, 168, 255, 86, 53, 42, 0, 0, 0, 0, 0
23.837617, 19315, 64810, 30134, 15785, 16486, 0, 163, 255, 86, 51, 40, 0, 0, 0, 0, 0
23.843633, 19365, 64592, 30220, 16041, 19276, 0, 155, 255, 86, 53, 42, 7, 0, 0, 0, 0
23.851652, 19453, 64128, 30428, 14818, 20921, 0, 155, 255, 86, 51, 40, 8, 0, 0, 0, 0
23.857653, 19496, 63905, 30540, 14363, 19554, 0, 158, 255, 86, 51, 42, 12, 0, 0, 0, 0
23.864497, 19523, 63700, 30641, 10950, 19154, 0, 158, 255, 84, 51, 40, 17, 0, 0, 0, 0
23.871762, 19542, 63377, 30661, 4502, 10405, 11450, 160, 255, 86, 48, 40, 15, 0, 0, 0, 0
23.883556, 19561, 63314, 30508, 733, 1589, 13295, 160, 255, 84, 48, 40, 11, 0, 0, 0, 0
23.891370, 19560, 63230, 30373, 0, 2101, 11039, 158, 255, 84, 48, 40, 6, 0, 0, 0, 0
23.897583, 19554, 63188, 30338, 0, 1723, 4068, 158, 250, 84, 48, 38, 4, 0, 0, 0, 0
23.904545, 19549, 63159, 30333, 0, 922, 0, 155, 247, 84, 48, 40, 0, 0, 0, 0, 0
23.911573, 19555, 63185, 30355, 133, 0, 0, 153, 245, 84, 48, 38, 0, 0, 0, 0, 0
23.917585, 19558, 63221, 30369, 0, 0, 0, 150, 242, 84, 46, 38, 0, 0, 0, 0, 0
23.924532, 19562, 63262, 30387, 0, 0, 0, 150, 240, 86, 48, 38, 0, 0, 0, 0, 0
23.931399, 19573, 63349, 30423, 489, 0, 0, 147, 237, 86, 48, 40, 1, 0, 0, 0, 0
23.937610, 19579, 63394, 30438, 433, 0, 0, 147, 235, 86, 46, 38, 1, 0, 0, 0, 0
23.944363, 19585, 63439, 30448, 277, 0, 0, 147, 232, 86, 48, 38, 2, 0, 0, 0, 0
23.951646, 19594, 63529, 30459, 0, 0, 0, 147, 232, 86, 48, 38, 3, 0, 0, 0, 0
23.958605, 19598, 63571, 30464, 0, 0, 0, 147, 230, 86, 46, 38, 4, 0, 0, 0, 0
23.964567, 19601, 63610, 30469, 0, 0, 0, 147, 228, 86, 48, 38, 4, 0, 0, 0, 0
23.971607, 19605, 63686, 30481, 0, 0, 0, 147, 228, 89, 48, 38, 4, 0, 0, 0, 0
23.978513, 19605, 63728, 30487, 0, 0, 0, 147, 225, 92, 48, 38, 6, 0, 0, 0, 0
23.984579, 19604, 63772, 30492, 0, 0, 0, 147, 223, 94, 48, 40, 6, 0, 0, 0, 0
23.992535, 19602, 63873, 30507, 0, 0, 0, 147, 223, 100, 53, 38, 7, 0, 0, 0, 0
23.998546, 19600, 63928, 30519, 0, 0, 0, 147, 223, 105, 53, 38, 7, 0, 0, 0, 0
24.005603, 19594, 64039, 30546, 0, 0, 0, 147, 220, 113, 55, 38, 7, 0, 0, 0, 0
24.012476, 19590, 64092, 30562, 0, 0, 0, 147, 218, 119, 60, 40, 6, 0, 0, 0, 0
24.018608, 19585, 64146, 30580, 0, 0, 0, 147, 218, 127, 65, 38, 5, 0, 0, 0, 0
24.026528, 19575, 64259, 30619, 0, 0, 0, 145, 218, 130, 70, 40, 3, 0, 0, 0, 0
24.032569, 19571, 64317, 30639, 0, 0, 0, 147, 215, 135, 72, 40, 2, 0, 0, 0, 0
24.038897, 19567, 64377, 30658, 0, 0, 0, 145, 213, 138, 77, 40, 1, 0, 0, 0, 0
24.046530, 19559, 64500, 30692, 0, 0, 0, 145, 213, 143, 80, 40, 0, 0, 0, 0, 0
24.052555, 19555, 64567, 30705, 0, 0, 0, 145, 213, 146, 85, 40, 0, 0, 0, 0, 0
24.058574, 19551, 64640, 30718, 0, 0, 0, 145, 213, 151, 85, 40, 0, 0, 0, 0, 0
24.065620, 19540, 64805, 30737, 0, 0, 0, 145, 213, 154, 89, 40, 0, 0, 0, 0, 0
24.071617, 19534, 64893, 30745, 0, 0, 0, 145, 213, 160, 92, 40, 0, 0, 0, 0, 0
24.077726, 19527, 64977, 30754, 0, 0, 0, 142, 213, 160, 94, 40, 0, 0, 0, 0, 0
24.083706, 19518, 65054, 30767, 0, 0, 0, 145, 210, 165, 97, 40, 0, 0, 0, 0, 0
24.091287, 19500, 65193, 30802, 0, 0, 0, 142, 210, 170, 102, 40, 0, 0, 0, 0, 0
24.097368, 19491, 65258, 30823, 0, 0, 0, 142, 210, 170, 104, 40, 0, 0, 0, 0, 0
24.103550, 19483, 65323, 30843, 0, 0, 0, 142, 210, 173, 104, 40, 0, 0, 0, 0, 0
24.109538, 19476, 65386, 30861, 0, 0, 0, 142, 208, 176, 109, 42, 0, 0, 0, 0, 0
24.116598, 19464, 65509, 30890, 0, 0, 0, 140, 208, 179, 111, 40, 0, 0, 0, 0, 0
24.122618, 19458, 32, 30902, 0, 0, 0, 140, 208, 179, 114, 40, 0, 0, 0, 0, 0
24.128648, 19453, 93, 30913, 0, 0, 0, 137, 208, 181, 116, 42, 0, 0, 0, 0, 0
24.135657, 19441, 224, 30931, 0, 0, 0, 140, 205, 181, 116, 42, 0, 0, 0, 0, 0
24.141929, 19432, 297, 30937, 0, 0, 0, 137, 205, 184, 121, 42, 0, 0, 0, 0, 0
24.148487, 19423, 375, 30941, 0, 0, 0, 137, 205, 184, 121, 42, 0, 0, 0, 0, 0
24.154491, 19411, 458, 30943, 0, 0, 0, 137, 205, 184, 123, 42, 0, 0, 0, 0, 0
24.161536, 19387, 637, 30941, 0, 0, 911, 137, 203, 187, 123, 40, 0, 0, 0, 0, 0
24.167492, 19375, 733, 30936, 0, 0, 1411, 135, 203, 187, 123, 42, 0, 0, 0, 0, 0
24.173575, 19363, 833, 30927, 0, 0, 2067, 135, 201, 187, 126, 42, 0, 0, 0, 0, 0
24.180635, 19341, 1044, 30901, 0, 0, 2968, 135, 198, 187, 126, 42, 0, 0, 0, 0, 0
24.186675, 19329, 1152, 30887, 0, 0, 2968, 132, 196, 187, 126, 42, 0, 0, 0, 0, 0
24.192700, 19314, 1251, 30879, 0, 0, 1689, 132, 193, 189, 128, 42, 0, 0, 0, 0, 0
24.198601, 19297, 1354, 30870, 0, 0, 1623, 130, 191, 189, 131, 45, 0, 0, 0, 0, 0
24.206686, 19254, 1568, 30853, 0, 0, 1867, 130, 188, 192, 131, 45, 0, 0, 0, 0, 0
24.212556, 19228, 1671, 30846, 0, 0, 1367, 132, 183, 192, 133, 45, 0, 0, 0, 0, 0
24.218630, 19199, 1768, 30844, 0, 0, 188, 132, 178, 192, 131, 45, 0, 0, 0, 0, 0
24.226555, 19131, 1937, 30864, 0, 0, 0, 132, 174, 189, 133, 45, 0, 8, 0, 0, 0
24.232639, 19094, 2000, 30886, 0, 0, 0, 135, 169, 189, 133, 45, 0, 24, 0, 0, 0
24.238662, 19056, 2044, 30916, 0, 0, 0, 132, 161, 187, 131, 47, 0, 33, 0, 0, 0
24.246606, 18978, 2097, 31000, 0, 0, 0, 130, 156, 184, 131, 45, 0, 38, 0, 0, 0
24.252640, 18941, 2098, 31044, 0, 1634, 0, 124, 152, 181, 131, 45, 0, 38, 0, 0, 0
24.259601, 18909, 2080, 31085, 0, 2912, 0, 122, 149, 179, 131, 47, 0, 51, 0, 0, 0
24.266406, 18858, 2037, 31148, 0, 3913, 0, 119, 147, 173, 128, 47, 0, 59, 0, 0, 0
24.272598, 18839, 2005, 31165, 0, 4446, 0, 117, 144, 173, 126, 47, 0, 63, 0, 0, 0
24.279639, 18820, 1966, 31175, 0, 5024, 0, 117, 142, 173, 123, 47, 0, 65, 0, 0, 0
24.286568, 18784, 1922, 31128, 0, 0, 8504, 114, 142, 173, 123, 47, 0, 66, 0, 0, 0
24.293489, 18769, 1977, 31102, 0, 0, 7748, 114, 139, 173, 123, 47, 0, 68, 0, 0, 0
24.299776, 18756, 2030, 31073, 0, 0, 6025, 112, 137, 173, 121, 47, 0, 70, 0, 0, 0
24.306609, 18730, 2081, 31040, 0, 0, 1467, 112, 137, 170, 123, 47, 0, 73, 0, 0, 0
24.313535, 18714, 2080, 31040, 0, 1167, 0, 109, 134, 173, 123, 47, 0, 74, 0, 0, 0
24.319621, 18699, 2079, 31044, 0, 333, 0, 109, 132, 173, 123, 47, 0, 75, 0, 0, 0
24.327489, 18673, 2123, 31059, 0, 0, 0, 109, 129, 173, 121, 45, 0, 76, 0, 0, 0
24.333627, 18661, 2135, 31063, 0, 0, 0, 107, 129, 173, 121, 47, 0, 77, 0, 0, 0
24.340598, 18639, 2133, 31049, 0, 1044, 2923, 107, 127, 170, 123, 47, 0, 76, 0, 0, 0
24.347520, 18629, 2128, 31035, 0, 1133, 3579, 107, 125, 170, 123, 47, 0, 74, 0, 0, 0
