time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
202.687276, 42713, 53316, 20079, 0, 0, 0, 142, 90, 130, 82, 121, 0, 0, 0, 0, 0
202.694557, 42741, 53389, 20129, 0, 0, 0, 142, 90, 130, 85, 123, 0, 0, 0, 0, 0
202.700575, 42748, 53427, 20147, 0, 0, 0, 142, 90, 130, 82, 123, 0, 0, 0, 0, 0
202.706690, 42751, 53462, 20160, 0, 0, 0, 142, 90, 130, 82, 123, 0, 0, 0, 0, 0
202.713508, 42760, 53489, 20177, 0, 0, 0, 142, 90, 130, 82, 123, 0, 0, 0, 0, 0
202.720598, 42774, 53542, 20205, 0, 0, 0, 142, 93, 130, 82, 126, 0, 0, 0, 0, 0
202.726391, 42785, 53563, 20221, 0, 0, 0, 142, 90, 130, 82, 123, 0, 0, 0, 0, 0
202.732625, 42798, 53586, 20238, 0, 0, 0, 142, 90, 130, 82, 126, 0, 0, 0, 0, 0
202.739578, 42833, 53631, 20279, 0, 0, 0, 142, 90, 130, 82, 126, 0, 0, 0, 0, 0
202.746417, 42854, 53660, 20304, 0, 0, 0, 142, 93, 130, 82, 126, 0, 0, 0, 0, 0
202.752524, 42876, 53698, 20332, 0, 0, 0, 142, 90, 130, 82, 126, 0, 0, 0, 0, 0
202.759806, 42897, 53792, 20362, 0, 0, 0, 142, 90, 130, 82, 128, 0, 0, 0, 0, 0
202.765599, 42725, 53850, 20174, 0, 889, 23634, 142, 90, 130, 82, 128, 0, 0, 0, 0, 0
202.771817, 42832, 53834, 20279, 0, 0, 0, 142, 90, 130, 82, 128, 0, 0, 0, 0, 0
202.778558, 42850, 53869, 20300, 0, 0, 0, 142, 90, 130, 82, 128, 0, 0, 0, 0, 0
202.785510, 42891, 53940, 20349, 0, 0, 0, 145, 90, 130, 82, 128, 0, 0, 0, 0, 0
202.791551, 42905, 53980, 20370, 0, 0, 0, 145, 90, 130, 82, 128, 0, 0, 0, 0, 0
202.797540, 42918, 54010, 20390, 0, 0, 0, 145, 90, 130, 82, 131, 0, 0, 0, 0, 0
202.804582, 42936, 54068, 20422, 0, 0, 0, 145, 90, 130, 82, 131, 0, 0, 0, 0, 0
202.811469, 42947, 54093, 20437, 0, 0, 0, 145, 90, 130, 82, 131, 0, 0, 0, 0, 0
202.817501, 42962, 54111, 20454, 0, 0, 0, 145, 90, 130, 82, 131, 0, 0, 0, 0, 0
202.824569, 42993, 54148, 20489, 0, 0, 0, 145, 90, 130, 82, 131, 0, 0, 0, 0, 0
202.830573, 43011, 54166, 20507, 0, 0, 0, 145, 90, 130, 82, 131, 0, 0, 0, 0, 0
202.836576, 43031, 54179, 20526, 111, 0, 0, 145, 90, 130, 82, 131, 0, 0, 0, 0, 0
202.843526, 43050, 54193, 20544, 88, 0, 0, 145, 90, 130, 82, 131, 0, 0, 0, 0, 0
202.850514, 43088, 54222, 20578, 0, 0, 0, 147, 90, 130, 82, 131, 0, 0, 0, 0, 0
202.856551, 43108, 54238, 20595, 411, 0, 0, 147, 90, 130, 82, 131, 0, 0, 0, 0, 0
202.862588, 43127, 54255, 20613, 211, 0, 0, 147, 90, 130, 82, 131, 0, 0, 0, 0, 0
202.869306, 43167, 54294, 20650, 0, 0, 0, 145, 90, 130, 82, 131, 0, 0, 0, 0, 0
202.876470, 43184, 54318, 20667, 0, 0, 0, 147, 90, 130, 82, 131, 0, 0, 0, 0, 0
202.882523, 43200, 54343, 20685, 0, 0, 0, 147, 90, 130, 82, 131, 0, 0, 0, 0, 0
202.889558, 43228, 54391, 20717, 0, 0, 0, 147, 90, 130, 82, 131, 0, 0, 0, 0, 0
202.895645, 43239, 54415, 20731, 0, 0, 0, 147, 90, 130, 82, 131, 0, 0, 0, 0, 0
202.901580, 43248, 54436, 20742, 0, 0, 0, 147, 90, 130, 82, 131, 0, 0, 0, 0, 0
202.907581, 43257, 54455, 20754, 0, 0, 0, 147, 90, 130, 82, 133, 0, 0, 0, 0, 0
202.915502, 43277, 54487, 20782, 22, 0, 0, 150, 90, 130, 82, 131, 0, 0, 0, 0, 0
202.921617, 43290, 54498, 20799, 411, 0, 0, 147, 90, 130, 82, 131, 0, 0, 0, 0, 0
202.934604, 43339, 54513, 20861, 1334, 0, 0, 150, 90, 130, 82, 131, 0, 0, 0, 0, 0
202.941496, 43359, 54514, 20886, 1600, 0, 0, 150, 90, 130, 82, 131, 0, 0, 0, 0, 0
202.947506, 43382, 54512, 20912, 1912, 0, 0, 153, 90, 130, 82, 131, 0, 0, 0, 0, 0
202.953546, 43406, 54507, 20939, 2223, 0, 0, 153, 90, 130, 82, 131, 0, 0, 0, 0, 0
202.960558, 43458, 54489, 20989, 3101, 0, 0, 155, 90, 130, 82, 131, 0, 0, 0, 0, 0
202.966457, 43486, 54472, 21011, 3679, 0, 0, 155, 90, 130, 82, 131, 0, 0, 0, 0, 0
202.972576, 43516, 54445, 21030, 4324, 0, 0, 155, 90, 130, 82, 131, 0, 0, 0, 0, 0
202.980613, 43580, 54383, 21064, 5013, 0, 0, 158, 90, 130, 82, 131, 0, 0, 0, 0, 0
202.986666, 43613, 54343, 21076, 5491, 0, 0, 158, 90, 130, 82, 131, 0, 0, 0, 0, 0
202.992516, 43646, 54297, 21086, 5991, 0, 200, 158, 90, 130, 82, 131, 0, 0, 0, 0, 0
202.999680, 43725, 54197, 21109, 6336, 0, 233, 158, 90, 130, 82, 131, 0, 0, 0, 0, 0
203.006535, 43762, 54146, 21118, 6036, 0, 555, 158, 90, 130, 82, 131, 0, 0, 0, 0, 0
203.012552, 43799, 54097, 21128, 5680, 0, 289, 160, 90, 130, 82, 131, 0, 0, 0, 0, 0
203.018647, 43836, 54054, 21138, 5069, 0, 22, 160, 90, 130, 82, 131, 0, 0, 0, 0, 0
203.025655, 43902, 53989, 21161, 3501, 0, 0, 163, 90, 130, 82, 131, 0, 0, 0, 0, 0
203.038503, 43962, 53950, 21199, 1845, 0, 0, 165, 90, 130, 82, 131, 0, 0, 0, 0, 0
203.045560, 44004, 53935, 21240, 33, 0, 0, 170, 90, 130, 82, 131, 0, 0, 0, 0, 0
203.051629, 44019, 53930, 21260, 0, 0, 0, 173, 90, 130, 82, 131, 0, 0, 0, 0, 0
203.057642, 44033, 53933, 21280, 0, 0, 0, 173, 90, 130, 82, 131, 0, 0, 0, 0, 0
203.064581, 44061, 53944, 21322, 0, 0, 0, 175, 90, 130, 82, 131, 0, 0, 0, 0, 0
203.071265, 44076, 53950, 21341, 0, 0, 0, 178, 93, 130, 82, 131, 0, 0, 0, 0, 0
203.077533, 44090, 53956, 21356, 0, 0, 0, 178, 90, 130, 82, 131, 0, 0, 0, 0, 0
203.084540, 44108, 53974, 21374, 0, 0, 0, 178, 90, 130, 82, 131, 0, 0, 0, 0, 0
203.090588, 44111, 53986, 21379, 0, 0, 0, 178, 90, 130, 82, 131, 0, 0, 0, 0, 0
203.096650, 44113, 53999, 21384, 0, 0, 0, 178, 90, 130, 82, 131, 0, 0, 0, 0, 0
203.102693, 44113, 54016, 21388, 0, 0, 0, 178, 90, 130, 82, 131, 0, 0, 0, 0, 0
203.110643, 44113, 54052, 21396, 0, 0, 0, 181, 90, 130, 82, 131, 0, 0, 0, 0, 0
203.116652, 44115, 54073, 21403, 0, 0, 0, 178, 90, 130, 82, 131, 0, 0, 0, 0, 0
203.122670, 44121, 54099, 21414, 0, 0, 0, 178, 90, 130, 82, 131, 0, 0, 0, 0, 0
203.129682, 44139, 54170, 21449, 0, 0, 0, 178, 90, 130, 82, 131, 0, 0, 0, 0, 0
203.136525, 44151, 54212, 21471, 0, 0, 0, 178, 90, 130, 82, 131, 0, 0, 0, 0, 0
203.142605, 44165, 54254, 21495, 0, 0, 0, 178, 90, 130, 82, 131, 0, 0, 0, 0, 0
203.149627, 44199, 54333, 21540, 0, 0, 0, 178, 90, 130, 82, 131, 0, 0, 0, 0, 0
203.155630, 44215, 54368, 21559, 0, 0, 0, 178, 93, 130, 82, 131, 0, 0, 0, 0, 0
203.161817, 44228, 54401, 21573, 0, 0, 0, 175, 90, 130, 82, 131, 0, 0, 0, 0, 0
203.167572, 44238, 54429, 21583, 0, 0, 0, 175, 90, 130, 82, 131, 0, 0, 0, 0, 0
203.175531, 44250, 54471, 21592, 0, 0, 0, 175, 93, 130, 82, 131, 0, 0, 0, 0, 0
203.181566, 44254, 54484, 21594, 77, 0, 0, 175, 93, 130, 82, 131, 0, 0, 0, 0, 0
203.187581, 44258, 54497, 21596, 277, 0, 0, 175, 90, 130, 82, 131, 0, 0, 0, 0, 0
203.194601, 44261, 54518, 21604, 188, 0, 0, 175, 93, 130, 82, 128, 0, 0, 0, 0, 0
203.201376, 44260, 54528, 21611, 77, 133, 0, 175, 93, 130, 82, 128, 0, 0, 0, 0, 0
203.207505, 44258, 54536, 21619, 0, 700, 0, 175, 93, 130, 82, 131, 0, 0, 0, 0, 0
203.214557, 44249, 54546, 21636, 0, 1600, 0, 178, 90, 130, 82, 131, 0, 0, 0, 0, 0
203.220580, 44241, 54548, 21645, 0, 2001, 0, 181, 93, 130, 82, 131, 0, 0, 0, 0, 0
203.226575, 44235, 54546, 21655, 0, 2312, 0, 181, 93, 130, 82, 131, 0, 0, 0, 0, 0
203.232613, 44229, 54540, 21663, 0, 2556, 0, 183, 90, 130, 82, 131, 0, 0, 0, 0, 0
203.252520, 44211, 54488, 21692, 944, 2534, 0, 186, 90, 130, 82, 131, 0, 0, 0, 0, 0
203.259638, 44210, 54453, 21705, 1178, 2123, 0, 186, 90, 130, 82, 128, 0, 0, 0, 0, 0
203.266553, 44212, 54436, 21712, 1189, 1723, 0, 186, 90, 130, 82, 128, 0, 0, 0, 0, 0
203.272512, 44217, 54420, 21719, 1200, 1233, 0, 186, 93, 130, 82, 131, 0, 0, 0, 0, 0
203.279585, 44234, 54397, 21735, 1145, 0, 0, 186, 93, 130, 82, 131, 0, 0, 0, 0, 0
203.285588, 44246, 54391, 21745, 1133, 0, 0, 186, 90, 130, 82, 128, 0, 0, 0, 0, 0
203.291568, 44262, 54388, 21758, 1067, 0, 0, 183, 90, 130, 82, 128, 0, 0, 0, 0, 0
203.298534, 44278, 54389, 21773, 933, 0, 0, 183, 93, 130, 82, 131, 0, 0, 0, 0, 0
203.305545, 44314, 54401, 21807, 611, 0, 0, 186, 90, 130, 82, 128, 0, 0, 0, 0, 0
203.311561, 44333, 54410, 21825, 511, 0, 0, 186, 90, 130, 82, 128, 0, 0, 0, 0, 0
203.317609, 44350, 54419, 21844, 466, 0, 0, 186, 90, 130, 82, 128, 0, 0, 0, 0, 0
203.325449, 44379, 54432, 21875, 433, 0, 0, 188, 90, 130, 82, 128, 0, 0, 0, 0, 0
203.331493, 44389, 54435, 21888, 400, 0, 0, 188, 93, 130, 82, 128, 0, 0, 0, 0, 0
203.337489, 44396, 54435, 21898, 411, 0, 0, 188, 90, 130, 82, 128, 0, 0, 0, 0, 0
203.344528, 44399, 54427, 21910, 244, 800, 0, 188, 93, 130, 82, 128, 0, 0, 0, 0, 0
203.350537, 44397, 54418, 21913, 333, 1111, 0, 186, 90, 130, 82, 128, 0, 0, 0, 0, 0
203.356546, 44394, 54408, 21916, 322, 1289, 0, 186, 90, 130, 82, 128, 0, 0, 0, 0, 0
203.363468, 44391, 54397, 21917, 311, 1378, 0, 186, 90, 130, 82, 128, 0, 0, 0, 0, 0
203.370456, 44384, 54374, 21914, 255, 1211, 0, 186, 93, 130, 82, 128, 0, 0, 0, 0, 0
203.376436, 44379, 54364, 21910, 255, 1189, 0, 186, 90, 130, 82, 128, 0, 0, 0, 0, 0
203.382538, 44373, 54353, 21905, 244, 1200, 11, 186, 90, 130, 82, 128, 0, 0, 0, 0, 0
203.390477, 44363, 54334, 21894, 200, 922, 177, 186, 90, 130, 82, 128, 0, 0, 0, 0, 0
203.396460, 44357, 54327, 21889, 144, 811, 200, 186, 93, 130, 82, 128, 0, 0, 0, 0, 0
203.402479, 44351, 54323, 21883, 22, 744, 122, 183, 90, 130, 82, 128, 0, 0, 0, 0, 0
203.409544, 44337, 54322, 21876, 0, 600, 0, 186, 90, 130, 82, 128, 0, 0, 0, 0, 0
203.415524, 44331, 54326, 21875, 0, 411, 0, 186, 90, 130, 82, 128, 0, 0, 0, 0, 0
203.422457, 44326, 54334, 21878, 0, 188, 0, 183, 93, 130, 82, 128, 0, 0, 0, 0, 0
203.428430, 44322, 54346, 21883, 0, 33, 0, 186, 90, 130, 82, 128, 0, 0, 0, 0, 0
203.435469, 44317, 54380, 21900, 0, 0, 0, 186, 93, 130, 82, 128, 0, 0, 0, 0, 0
203.441552, 44317, 54401, 21912, 0, 0, 0, 183, 90, 130, 82, 128, 0, 0, 0, 0, 0
203.447688, 44319, 54422, 21925, 0, 0, 0, 183, 90, 130, 82, 128, 0, 0, 0, 0, 0
203.455705, 44324, 54463, 21951, 0, 0, 0, 183, 90, 130, 82, 128, 0, 0, 0, 0, 0
203.461430, 44327, 54483, 21964, 0, 0, 0, 183, 90, 130, 82, 128, 0, 0, 0, 0, 0
203.467457, 44329, 54501, 21975, 0, 0, 0, 183, 90, 130, 82, 128, 0, 0, 0, 0, 0
203.474495, 44328, 54530, 21994, 0, 0, 0, 183, 93, 130, 82, 128, 0, 0, 0, 0, 0
203.480285, 44327, 54541, 22002, 0, 0, 0, 183, 93, 130, 82, 128, 0, 0, 0, 0, 0
203.486584, 44325, 54548, 22008, 0, 322, 0, 183, 90, 130, 82, 128, 0, 0, 0, 0, 0
203.493427, 44321, 54552, 22012, 0, 655, 0, 183, 93, 130, 82, 128, 0, 0, 0, 0, 0
203.500466, 44311, 54554, 22014, 0, 1067, 0, 183, 93, 130, 82, 128, 0, 0, 0, 0, 0
203.506603, 44307, 54552, 22016, 0, 1000, 0, 183, 93, 130, 82, 128, 0, 0, 0, 0, 0
203.512633, 44307, 54550, 22019, 0, 633, 0, 181, 90, 130, 82, 128, 0, 0, 0, 0, 0
203.519585, 44316, 54553, 22034, 0, 0, 0, 183, 90, 130, 82, 128, 0, 0, 0, 0, 0
203.526439, 44327, 54562, 22047, 0, 0, 0, 181, 93, 130, 82, 128, 0, 0, 0, 0, 0
203.532488, 44341, 54577, 22063, 0, 0, 0, 181, 90, 130, 82, 128, 0, 0, 0, 0, 0
203.539524, 44372, 54629, 22105, 0, 0, 0, 181, 90, 130, 82, 128, 0, 0, 0, 0, 0
203.545543, 44388, 54663, 22127, 0, 0, 0, 181, 90, 130, 82, 128, 0, 0, 0, 0, 0
203.551732, 44402, 54698, 22149, 0, 0, 0, 178, 90, 130, 82, 128, 0, 0, 0, 0, 0
203.558452, 44415, 54736, 22170, 0, 0, 0, 178, 93, 130, 82, 128, 0, 0, 0, 0, 0
203.565476, 44437, 54808, 22206, 0, 0, 0, 181, 90, 130, 82, 128, 0, 0, 0, 0, 0
203.571539, 44445, 54841, 22221, 0, 0, 0, 181, 93, 130, 82, 128, 0, 0, 0, 0, 0
203.577526, 44451, 54872, 22233, 0, 0, 0, 181, 90, 130, 82, 128, 0, 0, 0, 0, 0
203.584514, 44458, 54926, 22251, 0, 0, 0, 181, 93, 130, 82, 128, 0, 0, 0, 0, 0
203.591399, 44457, 54948, 22255, 0, 0, 0, 181, 93, 130, 82, 128, 0, 0, 0, 0, 0
203.597512, 44452, 54967, 22257, 0, 0, 0, 181, 90, 130, 82, 128, 0, 0, 0, 0, 0
203.604478, 44432, 55000, 22256, 0, 489, 0, 183, 93, 130, 82, 128, 0, 0, 0, 0, 0
203.610547, 44419, 55013, 22256, 0, 855, 0, 183, 90, 130, 82, 126, 0, 0, 0, 0, 0
203.616538, 44407, 55024, 22258, 0, 1122, 0, 181, 93, 130, 82, 126, 0, 0, 0, 0, 0
203.622620, 44397, 55033, 22263, 0, 1356, 0, 181, 90, 130, 82, 128, 0, 0, 0, 0, 0
203.630435, 44382, 55037, 22279, 0, 2001, 0, 181, 93, 130, 82, 128, 0, 0, 0, 0, 0
203.636378, 44377, 55031, 22287, 0, 2334, 0, 181, 93, 130, 82, 128, 0, 0, 0, 0, 0
203.642473, 44373, 55019, 22295, 233, 2479, 0, 181, 90, 130, 82, 128, 0, 0, 0, 0, 0
203.649781, 44369, 54988, 22304, 800, 2101, 0, 181, 90, 130, 82, 128, 0, 0, 0, 0, 0
203.655518, 44369, 54973, 22305, 900, 1778, 0, 181, 93, 130, 82, 128, 0, 0, 0, 0, 0
203.662408, 44369, 54960, 22306, 867, 1378, 11, 181, 93, 130, 82, 126, 0, 0, 0, 0, 0
203.669436, 44372, 54949, 22309, 344, 211, 0, 178, 93, 130, 82, 126, 0, 0, 0, 0, 0
203.675516, 44374, 54955, 22312, 0, 0, 0, 181, 93, 130, 82, 128, 0, 0, 0, 0, 0
203.681516, 44377, 54969, 22316, 0, 0, 0, 178, 90, 130, 82, 126, 0, 0, 0, 0, 0
203.687262, 44378, 54991, 22320, 0, 0, 0, 178, 90, 130, 82, 126, 0, 0, 0, 0, 0
203.695416, 44377, 55060, 22330, 0, 0, 0, 181, 93, 130, 82, 128, 0, 0, 0, 0, 0
203.701474, 44375, 55102, 22336, 0, 0, 0, 181, 93, 130, 82, 126, 0, 0, 0, 0, 0
203.707457, 44373, 55147, 22342, 0, 0, 0, 181, 93, 130, 82, 126, 0, 0, 0, 0, 0
203.714510, 44370, 55234, 22355, 0, 0, 0, 181, 93, 130, 82, 126, 0, 0, 0, 0, 0
203.720519, 44372, 55275, 22363, 0, 0, 0, 181, 93, 130, 82, 126, 0, 0, 0, 0, 0
203.727403, 44376, 55315, 22373, 0, 0, 0, 181, 90, 130, 82, 126, 0, 0, 0, 0, 0
203.733492, 44378, 55346, 22379, 0, 0, 0, 178, 93, 130, 82, 126, 0, 0, 0, 0, 0
203.740488, 44388, 55392, 22391, 0, 0, 0, 178, 93, 130, 82, 126, 0, 0, 0, 0, 0
203.746496, 44392, 55408, 22394, 0, 0, 166, 178, 90, 130, 82, 126, 0, 0, 0, 0, 0
203.752628, 44395, 55419, 22394, 0, 0, 555, 178, 93, 130, 82, 126, 0, 0, 0, 0, 0
203.760414, 44391, 55433, 22383, 333, 222, 1689, 175, 93, 130, 82, 126, 0, 0, 0, 0, 0
203.766433, 44384, 55433, 22371, 444, 855, 2501, 175, 90, 130, 82, 126, 0, 0, 0, 0, 0
203.779505, 44340, 55416, 22305, 511, 2423, 4735, 175, 93, 130, 82, 123, 0, 0, 0, 0, 0
203.785397, 44318, 55407, 22275, 433, 2845, 5202, 175, 93, 130, 82, 126, 0, 0, 0, 0, 0
203.791524, 44293, 55401, 22243, 177, 2890, 5336, 175, 93, 130, 80, 123, 0, 0, 0, 0, 0
203.798413, 44266, 55397, 22210, 0, 2990, 5102, 175, 93, 130, 82, 123, 0, 0, 0, 0, 0
203.811493, 44188, 55395, 22128, 0, 2056, 3457, 175, 93, 130, 82, 123, 0, 0, 0, 0, 0
203.817571, 44174, 55398, 22111, 0, 989, 2968, 175, 93, 130, 82, 123, 0, 0, 0, 0, 0
203.825421, 44177, 55405, 22097, 200, 0, 2223, 175, 93, 130, 82, 123, 0, 0, 0, 0, 0
203.831458, 44188, 55413, 22096, 500, 0, 2001, 175, 93, 130, 82, 123, 0, 0, 0, 0, 0
203.837656, 44203, 55424, 22096, 611, 0, 1845, 175, 93, 130, 82, 123, 0, 0, 0, 0, 0
203.844593, 44230, 55454, 22092, 533, 0, 2456, 175, 93, 130, 82, 123, 0, 0, 0, 0, 0
203.850531, 44237, 55471, 22083, 277, 0, 2979, 175, 93, 130, 80, 123, 0, 0, 0, 0, 0
203.857467, 44238, 55488, 22069, 0, 0, 3479, 173, 93, 130, 82, 123, 0, 0, 0, 0, 0
203.863491, 44235, 55506, 22050, 0, 0, 3890, 175, 93, 130, 82, 123, 0, 0, 0, 0, 0
203.870506, 44215, 55539, 22003, 0, 0, 4168, 175, 93, 130, 82, 123, 0, 0, 0, 0, 0
203.876460, 44201, 55555, 21978, 0, 0, 3757, 173, 93, 130, 82, 123, 0, 0, 0, 0, 0
203.882520, 44182, 55570, 21952, 0, 0, 3279, 175, 93, 130, 82, 123, 0, 0, 0, 0, 0
203.890198, 44126, 55596, 21898, 0, 1256, 2423, 175, 93, 130, 82, 123, 0, 0, 0, 0, 0
203.896313, 44090, 55606, 21871, 0, 2345, 1856, 173, 93, 130, 82, 123, 0, 0, 0, 0, 0
203.902670, 44051, 55614, 21845, 0, 3168, 1122, 173, 93, 130, 82, 123, 0, 0, 0, 0, 0
203.909497, 43976, 55614, 21807, 0, 4202, 0, 175, 93, 130, 82, 123, 0, 0, 0, 0, 0
203.915547, 43949, 55601, 21794, 0, 3957, 0, 173, 93, 130, 82, 123, 0, 0, 0, 0, 0
203.928464, 43926, 55568, 21776, 533, 1623, 1100, 173, 93, 130, 82, 123, 0, 0, 0, 0, 0
203.935476, 43942, 55517, 21763, 2456, 0, 2356, 173, 93, 130, 82, 123, 0, 0, 0, 0, 0
203.941516, 43957, 55492, 21757, 2957, 0, 2390, 173, 93, 127, 82, 123, 0, 0, 0, 0, 0
203.947546, 43972, 55471, 21753, 3068, 0, 2245, 173, 93, 130, 82, 123, 0, 0, 0, 0, 0
203.961439, 43990, 55429, 21720, 1678, 0, 3268, 173, 93, 130, 82, 123, 0, 0, 0, 0, 0
203.967478, 43983, 55426, 21702, 900, 0, 3801, 173, 93, 130, 82, 123, 0, 0, 0, 0, 0
203.974514, 43948, 55437, 21648, 0, 755, 5336, 173, 93, 130, 82, 123, 0, 0, 0, 0, 0
203.980515, 43916, 55453, 21611, 0, 1300, 6058, 173, 93, 130, 85, 123, 0, 0, 0, 0, 0
203.987432, 43873, 55474, 21571, 0, 2301, 6192, 173, 93, 130, 82, 123, 0, 0, 0, 0, 0
203.994487, 43766, 55525, 21486, 0, 3957, 5436, 173, 93, 130, 85, 123, 0, 0, 0, 0, 0
204.000506, 43706, 55542, 21442, 0, 4891, 5247, 173, 93, 130, 82, 121, 0, 0, 0, 0, 0
204.006527, 43648, 55550, 21395, 0, 4880, 5791, 173, 93, 130, 82, 121, 0, 0, 0, 0, 0
204.012542, 43597, 55552, 21347, 0, 4424, 7114, 170, 93, 130, 82, 121, 0, 0, 0, 0, 0
204.020580, 43526, 55501, 21243, 2190, 3323, 10016, 170, 93, 130, 82, 121, 0, 0, 0, 0, 0
204.026646, 43504, 55448, 21188, 4391, 3068, 10872, 170, 93, 130, 82, 121, 0, 0, 0, 0, 0
204.032711, 43490, 55375, 21133, 6536, 3034, 11294, 170, 93, 130, 82, 121, 0, 0, 0, 0, 0
204.039643, 43474, 55187, 21033, 8504, 4646, 9371, 170, 93, 130, 85, 119, 0, 0, 0, 0, 0
204.045622, 43472, 55080, 20991, 8804, 4958, 7848, 170, 93, 130, 82, 121, 0, 0, 0, 0, 0
204.052422, 43467, 54978, 20954, 8293, 5458, 6447, 170, 93, 130, 82, 119, 0, 0, 0, 0, 0
204.059606, 43446, 54806, 20881, 6414, 5024, 4969, 168, 93, 130, 85, 119, 0, 0, 0, 0, 0
204.065609, 43293, 54740, 20728, 0, 16530, 20766, 170, 93, 130, 85, 119, 0, 0, 0, 0, 0
204.071608, 42394, 54956, 20084, 0, 65535, 59319, 170, 93, 130, 85, 119, 0, 0, 0, 0, 0
204.077611, 42223, 54711, 20026, 0, 59686, 0, 170, 93, 130, 85, 116, 0, 0, 0, 0, 0
204.085494, 42233, 54655, 20042, 0, 2356, 4235, 173, 93, 130, 82, 119, 0, 0, 0, 0, 0
204.091587, 42206, 54665, 20022, 0, 2278, 2379, 170, 90, 130, 82, 119, 0, 0, 0, 0, 0
204.104591, 42057, 54762, 19939, 0, 4091, 1200, 173, 93, 130, 85, 116, 0, 0, 0, 0, 0
204.111447, 41989, 54808, 19904, 0, 4991, 2112, 175, 93, 130, 85, 116, 0, 0, 0, 0, 0
204.117458, 41918, 54852, 19864, 0, 5525, 3423, 178, 93, 130, 85, 116, 0, 0, 0, 0, 0
204.124545, 41785, 54935, 19784, 0, 4491, 4602, 181, 93, 130, 85, 116, 0, 0, 0, 0, 0
204.130725, 41719, 54958, 19740, 0, 5591, 4346, 183, 93, 130, 85, 116, 0, 0, 0, 0, 0
204.136438, 41654, 54974, 19696, 0, 6336, 4468, 183, 90, 130, 87, 116, 0, 0, 0, 0, 0
204.142577, 41584, 54993, 19648, 0, 7003, 4635, 183, 93, 130, 87, 116, 0, 0, 0, 0, 0
204.150500, 41452, 55004, 19556, 0, 8115, 4179, 186, 93, 130, 85, 114, 0, 0, 0, 0, 0
204.156556, 41388, 55002, 19508, 0, 8282, 4313, 186, 90, 130, 87, 114, 0, 0, 0, 0, 0
204.162602, 41322, 55000, 19454, 0, 7981, 5936, 188, 90, 130, 87, 114, 0, 0, 0, 0, 0
204.169559, 41167, 54987, 19323, 0, 8849, 7192, 188, 90, 130, 87, 114, 0, 0, 0, 0, 0
204.176430, 41100, 54984, 19268, 0, 8437, 5914, 188, 90, 130, 87, 112, 0, 0, 0, 0, 0
204.182505, 41037, 54970, 19215, 0, 8415, 4758, 191, 93, 130, 87, 114, 0, 0, 0, 0, 0
204.189559, 40925, 54939, 19124, 0, 8882, 2968, 191, 90, 130, 87, 116, 0, 0, 0, 0, 0
204.195341, 40872, 54925, 19084, 0, 9560, 1267, 193, 90, 130, 87, 114, 0, 0, 0, 0, 0
204.201630, 40823, 54911, 19049, 0, 9238, 1111, 193, 90, 130, 87, 114, 0, 0, 0, 0, 0
204.207585, 40775, 54899, 19013, 0, 8882, 1200, 193, 90, 130, 89, 114, 0, 0, 0, 0, 0
204.215292, 40710, 54851, 18959, 500, 7437, 611, 193, 93, 130, 87, 112, 0, 0, 0, 0, 0
204.221448, 40687, 54826, 18936, 1211, 6214, 1022, 196, 90, 130, 87, 112, 0, 0, 0, 0, 0
204.227511, 40667, 54799, 18914, 1478, 5436, 1111, 198, 90, 130, 87, 112, 0, 0, 0, 0, 0
204.234498, 40647, 54741, 18881, 2023, 3524, 1200, 198, 93, 130, 87, 109, 0, 0, 0, 0, 0
204.241217, 40636, 54717, 18863, 1723, 3068, 1889, 198, 90, 130, 89, 109, 0, 0, 0, 0, 0
204.260515, 40567, 54654, 18771, 0, 2501, 3235, 198, 90, 130, 87, 109, 0, 0, 0, 0, 0
204.266525, 40553, 54633, 18747, 1245, 1856, 3590, 198, 90, 130, 87, 107, 0, 0, 0, 0, 0
204.273413, 40535, 54621, 18722, 1245, 1267, 3957, 201, 90, 130, 89, 107, 0, 0, 0, 0, 0
204.280454, 40507, 54589, 18677, 1300, 1445, 3357, 204, 90, 130, 89, 107, 0, 0, 0, 0, 0
204.286343, 40495, 54575, 18659, 1478, 1545, 2945, 204, 90, 130, 89, 107, 0, 0, 0, 0, 0
204.299289, 40434, 54556, 18591, 77, 3201, 2467, 209, 90, 130, 89, 112, 0, 0, 0, 0, 0
204.312459, 40407, 54537, 18558, 100, 1711, 1500, 214, 90, 130, 89, 109, 0, 0, 0, 0, 0
204.319525, 40384, 54526, 18532, 0, 889, 1667, 216, 90, 130, 89, 104, 0, 0, 0, 0, 0
204.325520, 40379, 54519, 18522, 133, 200, 1322, 219, 90, 130, 89, 102, 0, 0, 0, 0, 0
204.331536, 40374, 54515, 18513, 133, 0, 2145, 224, 90, 130, 89, 102, 0, 0, 0, 0, 0
204.339553, 40372, 54518, 18505, 0, 0, 1089, 226, 90, 130, 89, 102, 0, 0, 0, 0, 0
204.345555, 40368, 54530, 18501, 0, 0, 1823, 226, 90, 130, 89, 100, 0, 0, 0, 0, 0
204.351582, 40371, 54540, 18500, 0, 0, 2245, 229, 90, 130, 89, 100, 0, 0, 0, 0, 0
204.357619, 40372, 54556, 18499, 0, 0, 2390, 232, 90, 130, 89, 100, 0, 0, 0, 0, 0
