time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
42.542252, 18050, 62843, 32140, 511, 233, 0, 81, 137, 141, 162, 52, 0, 0, 166, 0, 0
42.550018, 18054, 62840, 32140, 500, 55, 144, 81, 137, 141, 162, 52, 0, 0, 165, 0, 0
42.556241, 18057, 62840, 32140, 578, 0, 166, 81, 134, 138, 160, 50, 0, 0, 165, 0, 0
42.562302, 18060, 62843, 32138, 578, 0, 366, 81, 134, 141, 162, 52, 0, 0, 165, 0, 0
42.570246, 18067, 62852, 32134, 578, 0, 667, 84, 134, 138, 160, 52, 0, 0, 165, 0, 0
42.576306, 18069, 62858, 32131, 478, 0, 633, 84, 132, 141, 160, 50, 0, 0, 163, 0, 0
42.584011, 18074, 62869, 32127, 455, 0, 311, 84, 132, 141, 160, 52, 0, 0, 161, 0, 0
42.590394, 18077, 62874, 32126, 489, 0, 177, 84, 129, 141, 160, 50, 0, 0, 157, 0, 0
42.596322, 18080, 62878, 32125, 533, 0, 155, 81, 127, 141, 160, 50, 0, 0, 156, 0, 0
42.604246, 18084, 62882, 32124, 411, 0, 11, 86, 129, 141, 160, 52, 0, 0, 156, 0, 0
42.610270, 18086, 62884, 32123, 400, 0, 0, 84, 127, 143, 160, 52, 0, 0, 157, 0, 0
42.617000, 18089, 62885, 32123, 455, 0, 0, 84, 127, 143, 157, 52, 0, 0, 159, 0, 0
42.624318, 18093, 62891, 32122, 444, 0, 0, 84, 125, 146, 160, 50, 0, 0, 161, 0, 0
42.630300, 18095, 62896, 32124, 400, 0, 0, 84, 122, 149, 160, 50, 0, 0, 159, 0, 0
42.637312, 18098, 62900, 32126, 500, 0, 0, 81, 117, 151, 160, 50, 0, 0, 158, 0, 0
42.644077, 18102, 62900, 32135, 422, 0, 0, 81, 112, 151, 162, 50, 0, 0, 150, 0, 0
42.658205, 18104, 62887, 32143, 88, 122, 0, 81, 105, 157, 162, 50, 0, 22, 123, 0, 0
42.665272, 18129, 62863, 32166, 3468, 655, 0, 76, 100, 165, 160, 50, 0, 35, 99, 0, 0
42.672288, 18146, 62843, 32157, 3423, 2390, 2223, 76, 93, 176, 162, 52, 0, 53, 72, 0, 0
42.680221, 18183, 62729, 32157, 4613, 7259, 767, 76, 85, 189, 162, 47, 0, 62, 38, 0, 0
42.686277, 18206, 62645, 32159, 5291, 9371, 1100, 73, 80, 198, 165, 47, 0, 70, 17, 0, 0
42.694275, 18242, 62387, 32168, 4335, 16464, 0, 73, 78, 203, 167, 50, 0, 136, 2, 0, 0
42.701102, 18250, 62212, 32182, 3357, 19365, 0, 73, 76, 200, 160, 50, 0, 139, 0, 0, 0
42.714292, 18262, 61827, 32093, 1211, 0, 16152, 73, 78, 198, 155, 50, 0, 161, 0, 0, 0
42.721228, 18273, 61841, 32081, 1689, 0, 5380, 73, 78, 192, 150, 50, 0, 159, 0, 0, 0
42.727287, 18274, 61837, 32036, 411, 2379, 7214, 76, 78, 189, 143, 52, 0, 157, 0, 0, 0
42.735198, 18268, 61789, 31939, 0, 0, 7759, 76, 80, 187, 138, 50, 0, 153, 0, 0, 0
42.741312, 18269, 61806, 31915, 111, 0, 3768, 76, 80, 181, 136, 50, 0, 150, 0, 0, 0
42.747296, 18271, 61838, 31894, 289, 0, 2890, 76, 78, 173, 131, 50, 0, 146, 0, 0, 0
42.755253, 18279, 61857, 31905, 744, 0, 0, 76, 80, 162, 123, 50, 0, 144, 0, 0, 0
42.761281, 18282, 61857, 31913, 722, 1300, 0, 76, 78, 154, 119, 47, 0, 142, 0, 0, 0
42.775524, 18277, 61837, 31898, 0, 3235, 3857, 76, 80, 135, 102, 50, 0, 144, 0, 0, 0
42.781296, 18270, 61822, 31869, 0, 3902, 6369, 79, 80, 127, 94, 47, 0, 143, 0, 0, 0
42.789114, 18250, 61765, 31776, 0, 5591, 10616, 79, 80, 116, 87, 47, 0, 143, 0, 0, 0
42.795204, 18240, 61718, 31717, 0, 6736, 12284, 79, 83, 111, 80, 47, 0, 140, 0, 0, 0
42.802251, 18229, 61664, 31650, 0, 7214, 13851, 79, 83, 108, 77, 47, 0, 140, 0, 0, 0
42.809274, 18214, 61540, 31506, 0, 7170, 14952, 79, 88, 103, 72, 47, 0, 140, 0, 0, 0
42.815304, 18208, 61479, 31431, 0, 6558, 14785, 79, 88, 97, 70, 47, 0, 139, 0, 0, 0
42.822244, 18205, 61419, 31363, 0, 6180, 13662, 81, 90, 94, 68, 47, 0, 133, 0, 0, 0
42.829274, 18205, 61311, 31241, 644, 4624, 11472, 81, 93, 89, 63, 47, 0, 132, 0, 0, 0
42.836221, 18207, 61269, 31190, 878, 3601, 9838, 81, 95, 89, 63, 45, 0, 127, 0, 0, 0
42.850322, 18223, 61188, 31078, 1523, 1000, 6136, 86, 100, 81, 58, 42, 0, 118, 0, 0, 0
42.856284, 18232, 61172, 31050, 1723, 377, 5547, 86, 105, 81, 55, 45, 0, 118, 0, 0, 0
42.862272, 18241, 61162, 31023, 1745, 0, 5202, 89, 105, 78, 55, 45, 0, 121, 0, 0, 0
42.870240, 18262, 61154, 30971, 1889, 0, 5247, 91, 107, 78, 55, 45, 0, 123, 0, 0, 0
42.876270, 18272, 61149, 30943, 1789, 0, 5602, 94, 110, 75, 53, 45, 0, 123, 0, 0, 0
42.884055, 18289, 61130, 30883, 1422, 0, 6036, 99, 110, 73, 53, 45, 0, 125, 0, 0, 0
42.890275, 18296, 61118, 30851, 1300, 44, 6447, 99, 112, 73, 53, 45, 0, 127, 0, 0, 0
42.896333, 18303, 61105, 30820, 1267, 77, 6481, 104, 115, 73, 51, 45, 0, 128, 0, 0, 0
42.904588, 18322, 61080, 30759, 1734, 0, 6103, 109, 115, 73, 51, 45, 0, 127, 0, 0, 0
42.910364, 18334, 61068, 30733, 2101, 0, 5736, 114, 117, 70, 51, 45, 0, 126, 0, 0, 0
42.917303, 18348, 61059, 30707, 2434, 0, 5725, 117, 117, 70, 48, 45, 0, 127, 0, 0, 0
42.924330, 18380, 61047, 30660, 2901, 0, 5413, 119, 117, 70, 48, 42, 0, 127, 0, 0, 0
42.931197, 18398, 61041, 30636, 3068, 0, 5803, 122, 120, 70, 51, 42, 0, 127, 0, 0, 0
42.937284, 18417, 61034, 30609, 3279, 0, 6581, 122, 120, 70, 48, 42, 0, 127, 0, 0, 0
42.944320, 18454, 61011, 30546, 3201, 22, 7681, 122, 120, 70, 51, 42, 0, 125, 0, 0, 0
42.951409, 18471, 60997, 30510, 3068, 344, 7915, 124, 120, 67, 48, 42, 0, 124, 0, 0, 0
42.965259, 18517, 60939, 30406, 2912, 878, 6981, 127, 120, 67, 48, 42, 0, 123, 0, 0, 0
42.971269, 18531, 60916, 30377, 2912, 855, 6269, 124, 120, 70, 51, 42, 0, 123, 0, 0, 0
42.991292, 18586, 60849, 30296, 2523, 88, 3468, 124, 120, 67, 48, 45, 0, 123, 0, 0, 0
42.999270, 18613, 60826, 30266, 2556, 100, 3412, 124, 120, 67, 48, 42, 0, 123, 0, 0, 0
43.026193, 18693, 60768, 30172, 3379, 77, 5447, 124, 120, 67, 48, 42, 0, 124, 0, 0, 0
43.032315, 18712, 60759, 30147, 3412, 0, 5914, 127, 122, 67, 48, 42, 0, 125, 0, 0, 0
43.039301, 18748, 60741, 30092, 3123, 244, 5969, 127, 122, 65, 48, 42, 0, 125, 0, 0, 0
43.046247, 18764, 60729, 30065, 3012, 433, 5647, 127, 125, 65, 48, 42, 0, 126, 0, 0, 0
43.052278, 18779, 60716, 30039, 2868, 555, 5402, 127, 125, 65, 48, 42, 0, 127, 0, 0, 0
43.060229, 18809, 60687, 29995, 2979, 389, 4391, 127, 125, 65, 48, 42, 0, 127, 0, 0, 0
43.066271, 18825, 60675, 29977, 3023, 200, 3913, 127, 125, 65, 48, 42, 0, 126, 0, 0, 0
43.074192, 18859, 60654, 29949, 3357, 0, 3068, 127, 122, 65, 48, 42, 0, 125, 0, 0, 0
43.086298, 18896, 60634, 29930, 3590, 0, 2267, 127, 120, 65, 46, 42, 0, 121, 0, 0, 0
43.094232, 18934, 60613, 29914, 3713, 111, 2056, 127, 122, 65, 48, 42, 0, 120, 0, 0, 0
43.100280, 18953, 60601, 29907, 3813, 144, 2101, 127, 120, 62, 48, 42, 0, 119, 0, 0, 0
43.107256, 18973, 60590, 29899, 3846, 200, 2167, 127, 120, 65, 46, 42, 0, 119, 0, 0, 0
43.134307, 19086, 60534, 29833, 3423, 77, 2945, 127, 120, 62, 48, 42, 0, 117, 0, 0, 0
43.141315, 19103, 60525, 29820, 3235, 200, 2934, 127, 120, 65, 48, 40, 0, 114, 0, 0, 0
43.155328, 19142, 60487, 29791, 2490, 811, 1678, 127, 122, 65, 48, 40, 0, 114, 0, 0, 0
43.161271, 19153, 60471, 29785, 2401, 822, 1411, 127, 120, 62, 48, 42, 0, 113, 0, 0, 0
43.169233, 19176, 60444, 29777, 2423, 622, 1345, 127, 120, 62, 46, 42, 0, 112, 0, 0, 0
43.175408, 19188, 60430, 29773, 2556, 500, 1334, 124, 120, 62, 46, 40, 0, 111, 0, 0, 0
43.189274, 19232, 60388, 29771, 3212, 444, 433, 122, 120, 62, 46, 40, 0, 107, 0, 0, 0
43.195010, 19247, 60376, 29774, 3290, 377, 233, 122, 120, 62, 46, 40, 0, 106, 0, 0, 0
43.202280, 19264, 60365, 29778, 3390, 133, 77, 119, 120, 62, 48, 42, 0, 103, 0, 0, 0
43.209394, 19298, 60347, 29784, 3401, 0, 144, 119, 120, 62, 46, 40, 0, 99, 0, 0, 0
43.216359, 19315, 60339, 29785, 3279, 0, 600, 119, 120, 62, 46, 40, 0, 98, 0, 0, 0
43.222332, 19332, 60332, 29785, 3212, 0, 1011, 117, 122, 62, 48, 40, 0, 97, 0, 0, 0
43.250387, 19407, 60265, 29757, 2256, 744, 1489, 117, 122, 62, 46, 40, 0, 95, 0, 0, 0
43.257380, 19418, 60250, 29753, 2245, 822, 1222, 117, 122, 62, 43, 40, 0, 93, 0, 0, 0
43.265364, 19438, 60215, 29748, 2278, 1011, 855, 117, 122, 62, 46, 40, 0, 88, 0, 0, 0
43.271352, 19448, 60197, 29747, 2290, 1089, 644, 117, 122, 62, 46, 40, 0, 89, 0, 0, 0
43.285128, 19475, 60141, 29743, 2178, 1189, 989, 117, 122, 62, 46, 40, 0, 85, 0, 0, 0
43.292246, 19485, 60123, 29740, 2223, 1167, 1056, 117, 125, 62, 46, 40, 0, 84, 0, 0, 0
43.299432, 19506, 60086, 29734, 2412, 1056, 1245, 114, 125, 59, 46, 40, 0, 82, 0, 0, 0
43.306325, 19517, 60070, 29731, 2445, 922, 1256, 117, 127, 59, 46, 40, 0, 78, 0, 0, 0
43.312321, 19529, 60054, 29729, 2545, 844, 1044, 117, 127, 62, 46, 40, 0, 74, 0, 0, 0
43.320253, 19553, 60026, 29727, 2523, 500, 911, 114, 129, 62, 43, 38, 0, 72, 0, 0, 0
43.347078, 19619, 59976, 29712, 2445, 489, 1567, 114, 129, 62, 46, 40, 0, 67, 0, 0, 0
43.354298, 19640, 59948, 29701, 2112, 911, 1700, 114, 129, 59, 46, 38, 0, 64, 0, 0, 0
43.361211, 19649, 59933, 29695, 2089, 922, 1623, 114, 129, 62, 46, 38, 0, 58, 0, 0, 0
43.367069, 19658, 59918, 29691, 1989, 800, 1189, 114, 129, 59, 43, 40, 0, 56, 0, 0, 0
43.375228, 19676, 59892, 29687, 1934, 655, 600, 114, 129, 59, 43, 38, 0, 51, 0, 0, 0
43.381268, 19684, 59877, 29687, 2034, 933, 366, 114, 129, 59, 43, 40, 0, 44, 0, 0, 0
43.389219, 19701, 59844, 29683, 2101, 1178, 678, 114, 127, 59, 43, 38, 0, 41, 0, 0, 0
43.395271, 19710, 59825, 29680, 2167, 1211, 933, 112, 129, 59, 43, 38, 0, 32, 0, 0, 0
43.402231, 19720, 59807, 29676, 2234, 1178, 1078, 114, 129, 59, 43, 38, 0, 30, 0, 0, 0
43.409279, 19740, 59773, 29669, 2412, 911, 867, 114, 132, 59, 43, 38, 0, 25, 0, 0, 0
43.416297, 19751, 59759, 29668, 2479, 633, 466, 114, 134, 59, 43, 38, 0, 21, 0, 0, 0
43.422313, 19763, 59749, 29669, 2490, 289, 0, 117, 139, 59, 43, 38, 0, 11, 0, 0, 0
43.430333, 19790, 59739, 29683, 2868, 0, 0, 117, 147, 59, 43, 35, 0, 1, 0, 0, 0
43.436295, 19808, 59745, 29692, 3123, 0, 0, 122, 154, 56, 41, 35, 0, 0, 0, 0, 0
43.443369, 19862, 59774, 29712, 4813, 0, 0, 122, 171, 56, 41, 35, 0, 0, 0, 0, 0
43.450271, 19900, 59794, 29720, 5991, 0, 566, 122, 188, 59, 43, 38, 8, 0, 0, 0, 0
43.456294, 19947, 59803, 29720, 7703, 0, 2423, 122, 210, 59, 43, 38, 24, 0, 0, 0, 0
43.464288, 20062, 59827, 29718, 9938, 0, 3190, 119, 235, 59, 43, 38, 43, 0, 0, 0, 0
43.470358, 20128, 59844, 29732, 11305, 0, 222, 117, 255, 62, 46, 40, 59, 0, 0, 0, 0
43.477256, 20200, 59860, 29773, 13384, 0, 0, 109, 255, 62, 43, 40, 65, 0, 0, 0, 0
43.490295, 20396, 59681, 30017, 17453, 6369, 0, 94, 255, 65, 46, 42, 151, 0, 0, 0, 0
43.497198, 20458, 59597, 30122, 17075, 6703, 0, 86, 255, 65, 46, 42, 148, 0, 0, 0, 0
43.504269, 20576, 59452, 30358, 15897, 5914, 0, 81, 255, 67, 48, 42, 165, 0, 0, 0, 0
43.510294, 20608, 59358, 30447, 11350, 9771, 0, 79, 255, 65, 48, 42, 170, 0, 0, 0, 0
43.517134, 20613, 59212, 30405, 2490, 17197, 16397, 79, 255, 65, 48, 42, 172, 0, 0, 0, 0
43.524332, 20633, 59105, 30153, 0, 8737, 25168, 79, 255, 67, 46, 42, 174, 0, 0, 0, 0
43.530301, 20610, 58963, 30016, 0, 15174, 26747, 79, 255, 65, 48, 45, 176, 0, 0, 0, 0
43.537204, 20571, 58759, 29890, 0, 18342, 22044, 79, 255, 65, 48, 42, 178, 0, 0, 0, 0
43.544283, 20510, 58432, 29742, 0, 13740, 9227, 79, 255, 62, 48, 42, 178, 0, 0, 0, 0
43.550423, 20491, 58327, 29702, 0, 9338, 6025, 79, 255, 65, 48, 42, 178, 0, 0, 0, 0
43.557022, 20475, 58268, 29683, 0, 5447, 2023, 79, 255, 65, 46, 45, 179, 0, 0, 0, 0
43.564298, 20454, 58230, 29700, 0, 344, 0, 79, 252, 65, 48, 42, 180, 0, 0, 0, 0
43.571207, 20444, 58236, 29726, 0, 0, 0, 79, 242, 65, 48, 42, 182, 0, 0, 0, 0
43.577335, 20432, 58250, 29757, 0, 0, 0, 79, 230, 65, 46, 42, 183, 0, 0, 0, 0
43.585284, 20409, 58296, 29835, 0, 0, 0, 76, 215, 65, 46, 45, 184, 0, 0, 0, 0
43.591300, 20409, 58322, 29869, 66, 0, 0, 76, 208, 65, 48, 42, 187, 0, 0, 0, 0
43.599270, 20402, 58298, 29920, 600, 3101, 0, 76, 198, 65, 46, 42, 187, 0, 0, 0, 0
43.605322, 20394, 58247, 29947, 1033, 5680, 0, 81, 193, 65, 46, 42, 187, 0, 0, 0, 0
43.612216, 20381, 58187, 29963, 444, 7092, 0, 81, 186, 65, 48, 45, 188, 0, 0, 0, 0
43.619321, 20347, 58040, 29968, 0, 9138, 0, 79, 178, 62, 48, 42, 191, 0, 0, 0, 0
43.626259, 20327, 57947, 29965, 0, 9938, 0, 76, 176, 62, 46, 42, 191, 0, 0, 0, 0
43.632307, 20309, 57847, 29968, 389, 10027, 0, 79, 169, 65, 48, 42, 191, 0, 0, 0, 0
43.640211, 20287, 57660, 29998, 1856, 7759, 0, 76, 161, 62, 48, 45, 191, 0, 0, 0, 0
43.646294, 20284, 57589, 30021, 2134, 5836, 0, 73, 159, 62, 46, 42, 192, 0, 0, 0, 0
43.654226, 20283, 57506, 30070, 1567, 1889, 0, 73, 152, 62, 48, 42, 191, 0, 0, 0, 0
43.660164, 20283, 57492, 30096, 956, 166, 0, 71, 149, 62, 48, 45, 191, 0, 0, 0, 0
43.667009, 20282, 57494, 30124, 400, 0, 0, 73, 144, 62, 48, 42, 191, 0, 0, 0, 0
43.674293, 20277, 57524, 30174, 0, 0, 0, 71, 142, 65, 48, 45, 191, 0, 0, 0, 0
43.681228, 20271, 57539, 30197, 0, 0, 0, 68, 137, 65, 48, 42, 191, 0, 0, 0, 0
43.695465, 20233, 57524, 30246, 0, 1934, 0, 71, 134, 65, 46, 42, 191, 0, 0, 0, 0
43.701289, 20215, 57490, 30250, 0, 3668, 0, 68, 132, 62, 48, 45, 192, 0, 0, 0, 0
43.709207, 20178, 57379, 30234, 0, 6714, 1067, 68, 129, 62, 48, 45, 193, 0, 0, 0, 0
43.715312, 20161, 57309, 30219, 0, 7581, 2145, 71, 129, 62, 48, 42, 193, 0, 0, 0, 0
43.736194, 20113, 57034, 30154, 166, 5602, 2545, 71, 125, 62, 48, 45, 196, 0, 0, 0, 0
43.742336, 20108, 56985, 30142, 244, 4224, 2234, 71, 127, 62, 46, 42, 197, 0, 0, 0, 0
43.750318, 20100, 56921, 30122, 0, 1756, 1345, 71, 127, 62, 46, 45, 196, 0, 0, 0, 0
43.764329, 20086, 56896, 30098, 0, 0, 755, 71, 125, 62, 48, 42, 197, 0, 0, 0, 0
43.770325, 20079, 56897, 30089, 0, 0, 833, 71, 127, 62, 48, 45, 196, 0, 0, 0, 0
43.777245, 20071, 56901, 30078, 0, 0, 900, 71, 125, 62, 46, 42, 196, 0, 0, 0, 0
43.784078, 20050, 56904, 30051, 0, 411, 1912, 71, 127, 62, 48, 42, 197, 0, 0, 0, 0
43.797293, 20028, 56881, 30009, 0, 2056, 3579, 71, 125, 65, 48, 42, 199, 0, 0, 0, 0
43.805234, 20008, 56830, 29955, 0, 3535, 4802, 73, 125, 62, 46, 42, 199, 0, 0, 0, 0
43.811379, 20000, 56796, 29927, 0, 3868, 4891, 71, 122, 62, 48, 42, 199, 0, 0, 0, 0
43.819165, 19989, 56728, 29876, 0, 3390, 4513, 73, 122, 59, 46, 42, 201, 0, 0, 0, 0
43.832294, 19986, 56678, 29836, 133, 1812, 3479, 71, 122, 62, 46, 45, 201, 0, 0, 0, 0
43.839369, 19986, 56673, 29812, 0, 0, 1345, 73, 120, 62, 48, 42, 201, 0, 0, 0, 0
43.846239, 19986, 56682, 29803, 0, 0, 1145, 71, 120, 65, 48, 42, 201, 0, 0, 0, 0
43.852160, 19985, 56699, 29799, 0, 0, 533, 71, 120, 65, 46, 42, 201, 0, 0, 0, 0
43.860245, 19983, 56736, 29787, 0, 0, 611, 71, 120, 62, 46, 42, 201, 0, 0, 0, 0
43.866087, 19979, 56751, 29780, 0, 0, 600, 73, 122, 62, 46, 42, 201, 0, 0, 0, 0
43.874236, 19969, 56765, 29764, 0, 478, 1189, 73, 122, 65, 46, 40, 202, 0, 0, 0, 0
43.880291, 19962, 56762, 29753, 0, 1245, 1534, 71, 120, 62, 46, 42, 203, 0, 0, 0, 0
43.886986, 19954, 56754, 29741, 0, 1845, 1867, 71, 117, 62, 46, 42, 203, 0, 0, 0, 0
43.894296, 19941, 56722, 29716, 0, 2490, 2078, 71, 120, 62, 48, 42, 204, 0, 0, 0, 0
43.901039, 19936, 56703, 29705, 0, 2267, 1767, 73, 120, 62, 46, 42, 204, 0, 0, 0, 0
43.907319, 19934, 56688, 29700, 166, 1556, 633, 71, 120, 62, 48, 42, 203, 0, 0, 0, 0
43.915253, 19935, 56674, 29700, 400, 389, 11, 73, 120, 65, 46, 42, 203, 0, 0, 0, 0
43.921250, 19935, 56671, 29699, 289, 211, 0, 71, 117, 65, 46, 42, 203, 0, 0, 0, 0
43.929241, 19934, 56665, 29703, 233, 155, 0, 73, 120, 62, 46, 45, 204, 0, 0, 0, 0
43.942247, 19932, 56654, 29717, 377, 244, 0, 73, 120, 65, 48, 42, 202, 0, 0, 0, 0
43.949545, 19928, 56645, 29738, 11, 188, 0, 73, 120, 65, 48, 42, 202, 0, 0, 0, 0
43.956232, 19924, 56643, 29747, 0, 211, 0, 71, 120, 62, 46, 42, 201, 0, 0, 0, 0
43.962399, 19920, 56639, 29757, 0, 311, 0, 71, 117, 65, 46, 45, 202, 0, 0, 0, 0
43.970254, 19911, 56629, 29770, 0, 655, 0, 73, 120, 62, 46, 42, 201, 0, 0, 0, 0
43.976378, 19907, 56620, 29776, 0, 1011, 0, 73, 117, 62, 46, 42, 202, 0, 0, 0, 0
43.984033, 19899, 56593, 29783, 0, 1645, 0, 76, 117, 62, 48, 42, 202, 0, 0, 0, 0
43.990293, 19895, 56576, 29785, 0, 1645, 0, 73, 120, 62, 46, 42, 203, 0, 0, 0, 0
43.997198, 19893, 56561, 29787, 77, 1411, 0, 73, 117, 62, 46, 42, 204, 0, 0, 0, 0
44.004327, 19893, 56540, 29799, 422, 300, 0, 73, 120, 62, 48, 42, 204, 0, 0, 0, 0
44.011227, 19894, 56535, 29808, 466, 0, 0, 73, 120, 65, 48, 42, 204, 0, 0, 0, 0
44.017088, 19895, 56534, 29818, 344, 0, 0, 73, 120, 65, 48, 42, 204, 0, 0, 0, 0
44.025243, 19897, 56538, 29837, 66, 0, 0, 73, 117, 62, 46, 42, 204, 0, 0, 0, 0
44.031353, 19895, 56541, 29846, 0, 0, 0, 71, 120, 62, 46, 42, 204, 0, 0, 0, 0
44.039242, 19887, 56549, 29862, 0, 0, 0, 73, 120, 62, 46, 42, 203, 0, 0, 0, 0
44.045296, 19881, 56549, 29868, 0, 233, 0, 71, 120, 62, 48, 42, 204, 0, 0, 0, 0
44.052196, 19874, 56547, 29873, 0, 589, 0, 73, 117, 65, 48, 45, 204, 0, 0, 0, 0
44.059326, 19859, 56532, 29874, 0, 1467, 0, 71, 120, 62, 46, 42, 204, 0, 0, 0, 0
44.066190, 19853, 56520, 29872, 0, 1667, 333, 71, 120, 62, 48, 45, 204, 0, 0, 0, 0
44.072300, 19847, 56506, 29868, 0, 1745, 611, 71, 120, 62, 48, 42, 205, 0, 0, 0, 0
44.080034, 19841, 56475, 29862, 0, 1567, 622, 71, 120, 62, 46, 42, 206, 0, 0, 0, 0
44.086315, 19839, 56461, 29860, 44, 1278, 489, 71, 115, 62, 46, 42, 206, 0, 0, 0, 0
44.094232, 19836, 56442, 29856, 0, 344, 133, 73, 117, 59, 46, 42, 206, 0, 0, 0, 0
44.100166, 19834, 56441, 29855, 0, 0, 0, 71, 117, 62, 46, 42, 205, 0, 0, 0, 0
44.107289, 19832, 56442, 29856, 0, 0, 0, 71, 117, 62, 48, 45, 206, 0, 0, 0, 0
44.114334, 19826, 56453, 29860, 0, 0, 0, 73, 120, 62, 48, 42, 205, 0, 0, 0, 0
44.121250, 19822, 56460, 29861, 0, 0, 0, 71, 117, 62, 48, 42, 205, 0, 0, 0, 0
44.127255, 19818, 56465, 29862, 0, 0, 0, 73, 120, 65, 46, 45, 205, 0, 0, 0, 0
44.135075, 19809, 56471, 29860, 0, 222, 0, 71, 120, 62, 46, 42, 205, 0, 0, 0, 0
44.141297, 19803, 56470, 29856, 0, 589, 177, 71, 117, 62, 46, 45, 205, 0, 0, 0, 0
44.149211, 19792, 56461, 29844, 0, 1122, 811, 71, 117, 65, 48, 42, 206, 0, 0, 0, 0
44.155275, 19786, 56455, 29837, 0, 1089, 911, 73, 120, 62, 46, 42, 206, 0, 0, 0, 0
44.161399, 19781, 56450, 29831, 0, 878, 655, 73, 120, 62, 48, 42, 206, 0, 0, 0, 0
44.176254, 19770, 56444, 29826, 0, 0, 0, 71, 120, 62, 46, 42, 206, 0, 0, 0, 0
44.182298, 19768, 56446, 29828, 0, 0, 0, 73, 120, 65, 48, 42, 206, 0, 0, 0, 0
44.190236, 19764, 56454, 29835, 0, 0, 0, 73, 117, 65, 46, 42, 206, 0, 0, 0, 0
44.196190, 19762, 56459, 29838, 0, 0, 0, 71, 120, 62, 46, 42, 206, 0, 0, 0, 0
44.203392, 19757, 56467, 29844, 0, 0, 0, 73, 117, 62, 46, 45, 206, 0, 0, 0, 0
44.210356, 19753, 56468, 29847, 0, 0, 0, 71, 117, 65, 46, 45, 206, 0, 0, 0, 0
44.216428, 19749, 56468, 29848, 0, 255, 0, 71, 117, 62, 46, 42, 206, 0, 0, 0, 0
44.224403, 19736, 56458, 29846, 0, 1022, 0, 73, 120, 62, 46, 45, 207, 0, 0, 0, 0
44.230401, 19729, 56448, 29844, 0, 1389, 0, 73, 120, 62, 46, 42, 207, 0, 0, 0, 0
44.244322, 19710, 56411, 29839, 0, 1456, 0, 73, 117, 65, 46, 42, 208, 0, 0, 0, 0
44.251289, 19705, 56398, 29840, 0, 1245, 0, 73, 117, 62, 46, 45, 208, 0, 0, 0, 0
44.258340, 19700, 56385, 29846, 0, 300, 0, 73, 117, 65, 46, 45, 208, 0, 0, 0, 0
44.265220, 19698, 56383, 29852, 0, 0, 0, 73, 115, 65, 46, 42, 208, 0, 0, 0, 0
44.271246, 19696, 56386, 29859, 0, 0, 0, 73, 117, 65, 46, 45, 208, 0, 0, 0, 0
44.279182, 19695, 56401, 29873, 0, 0, 0, 73, 117, 65, 46, 42, 207, 0, 0, 0, 0
44.285102, 19695, 56412, 29880, 0, 0, 0, 73, 117, 65, 48, 42, 207, 0, 0, 0, 0
44.292121, 19695, 56423, 29888, 0, 0, 0, 73, 117, 65, 48, 45, 208, 0, 0, 0, 0
44.299226, 19691, 56442, 29904, 0, 0, 0, 73, 115, 65, 48, 45, 208, 0, 0, 0, 0
44.306444, 19688, 56446, 29911, 0, 0, 0, 73, 120, 65, 48, 45, 208, 0, 0, 0, 0
44.313301, 19678, 56444, 29919, 0, 678, 0, 73, 117, 62, 48, 42, 208, 0, 0, 0, 0
44.320168, 19672, 56437, 29921, 0, 1044, 0, 73, 117, 65, 46, 45, 208, 0, 0, 0, 0
44.326241, 19666, 56428, 29921, 0, 1378, 0, 73, 117, 65, 48, 42, 208, 0, 0, 0, 0
44.334180, 19654, 56399, 29920, 0, 1978, 0, 73, 115, 62, 46, 42, 209, 0, 0, 0, 0
44.340226, 19648, 56383, 29919, 0, 2034, 111, 73, 117, 62, 48, 42, 209, 0, 0, 0, 0
44.347043, 19644, 56366, 29918, 0, 1767, 133, 73, 117, 62, 48, 45, 210, 0, 0, 0, 0
44.354241, 19641, 56343, 29918, 144, 667, 0, 76, 117, 62, 46, 45, 210, 0, 0, 0, 0
44.361152, 19641, 56339, 29921, 188, 44, 0, 73, 117, 65, 48, 45, 210, 0, 0, 0, 0
44.368304, 19642, 56351, 29931, 0, 0, 0, 73, 117, 62, 48, 45, 210, 0, 0, 0, 0
44.375200, 19643, 56363, 29939, 0, 0, 0, 71, 117, 62, 48, 45, 209, 0, 0, 0, 0
44.381233, 19642, 56377, 29948, 0, 0, 0, 76, 115, 65, 48, 45, 210, 0, 0, 0, 0
44.389183, 19639, 56401, 29966, 0, 0, 0, 73, 115, 62, 46, 42, 210, 0, 0, 0, 0
44.395259, 19634, 56408, 29975, 0, 0, 0, 73, 117, 62, 48, 42, 210, 0, 0, 0, 0
44.402180, 19627, 56410, 29981, 0, 144, 0, 73, 117, 65, 48, 45, 210, 0, 0, 0, 0
44.409230, 19613, 56394, 29986, 0, 1489, 0, 73, 117, 65, 48, 45, 211, 0, 0, 0, 0
44.416153, 19605, 56379, 29985, 0, 1989, 0, 73, 117, 65, 48, 45, 211, 0, 0, 0, 0
44.422196, 19598, 56360, 29984, 0, 2323, 0, 76, 117, 65, 48, 45, 212, 0, 0, 0, 0
44.430154, 19587, 56312, 29980, 0, 2501, 455, 73, 115, 62, 48, 45, 212, 0, 0, 0, 0
