time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
103.850875, 9900, 2883, 32029, 0, 12562, 1067, 178, 191, 233, 194, 73, 0, 0, 131, 0, 0
103.864733, 9836, 2530, 32011, 0, 10116, 667, 181, 193, 227, 184, 66, 0, 0, 118, 0, 0
103.871123, 9819, 2417, 32005, 0, 11717, 1411, 181, 193, 225, 182, 66, 0, 0, 103, 0, 0
103.879055, 9789, 2175, 31998, 0, 12684, 0, 178, 191, 222, 174, 61, 0, 0, 94, 0, 0
103.884879, 9777, 2063, 32004, 0, 12095, 0, 173, 188, 219, 172, 61, 0, 0, 92, 0, 0
103.891767, 9766, 1957, 32009, 0, 11883, 0, 170, 188, 219, 170, 61, 0, 0, 91, 0, 0
103.904849, 9718, 1647, 32002, 0, 11183, 867, 163, 183, 214, 165, 59, 0, 0, 88, 0, 0
103.911818, 9696, 1556, 32002, 0, 10283, 66, 160, 181, 214, 162, 59, 0, 0, 80, 0, 0
103.918821, 9655, 1396, 32021, 0, 8293, 0, 155, 178, 211, 162, 57, 0, 0, 73, 0, 0
103.925789, 9639, 1327, 32036, 0, 7603, 0, 155, 176, 211, 160, 57, 0, 0, 66, 0, 0
103.931833, 9625, 1266, 32054, 0, 6847, 0, 153, 176, 211, 160, 57, 0, 0, 63, 0, 0
103.938875, 9599, 1158, 32096, 0, 5758, 0, 153, 174, 208, 160, 54, 0, 0, 63, 0, 0
103.945816, 9589, 1109, 32119, 0, 5391, 0, 150, 174, 208, 160, 57, 0, 0, 75, 0, 0
103.951801, 9581, 1063, 32142, 0, 5180, 0, 150, 174, 208, 160, 57, 0, 0, 73, 0, 0
103.958966, 9570, 964, 32181, 0, 5525, 0, 150, 174, 208, 157, 57, 0, 0, 70, 0, 0
103.965812, 9567, 911, 32194, 0, 5625, 0, 150, 171, 208, 160, 57, 0, 0, 68, 0, 0
103.971875, 9567, 854, 32201, 100, 5247, 0, 150, 171, 208, 160, 57, 0, 0, 84, 0, 0
103.979799, 9564, 757, 32198, 0, 4613, 844, 150, 171, 208, 157, 57, 0, 0, 87, 0, 0
103.985824, 9561, 713, 32189, 0, 4335, 1322, 150, 171, 208, 157, 57, 0, 0, 89, 0, 0
103.991849, 9556, 672, 32181, 0, 4357, 1300, 150, 169, 211, 155, 57, 0, 0, 84, 0, 0
103.999797, 9544, 585, 32171, 0, 3735, 177, 150, 169, 208, 155, 57, 0, 0, 80, 0, 0
104.005827, 9538, 546, 32172, 0, 3435, 0, 147, 166, 208, 155, 57, 0, 0, 75, 0, 0
104.013848, 9533, 472, 32185, 0, 3001, 0, 147, 166, 208, 155, 57, 0, 0, 74, 0, 0
104.025854, 9529, 414, 32203, 0, 2501, 0, 145, 164, 208, 153, 54, 0, 0, 75, 0, 0
104.033799, 9529, 373, 32218, 122, 1756, 0, 145, 164, 208, 153, 57, 0, 0, 77, 0, 0
104.039819, 9531, 360, 32219, 366, 1133, 188, 145, 161, 208, 155, 57, 0, 0, 79, 0, 0
104.045886, 9534, 351, 32217, 622, 800, 822, 145, 164, 208, 153, 57, 0, 0, 83, 0, 0
104.053824, 9547, 339, 32204, 1634, 277, 2267, 145, 161, 208, 153, 57, 0, 0, 87, 0, 0
104.073605, 9602, 324, 32153, 3501, 544, 3301, 142, 164, 208, 148, 57, 0, 0, 91, 0, 0
104.079933, 9620, 313, 32140, 3846, 855, 3290, 142, 161, 208, 148, 57, 0, 0, 91, 0, 0
104.086809, 9641, 297, 32127, 4168, 1089, 3179, 142, 161, 208, 148, 57, 0, 0, 89, 0, 0
104.093858, 9682, 263, 32092, 4335, 1600, 4102, 142, 161, 211, 148, 54, 0, 0, 85, 0, 0
104.100742, 9702, 240, 32073, 4324, 1923, 4124, 140, 161, 214, 148, 57, 0, 0, 81, 0, 0
104.106844, 9723, 216, 32055, 4313, 2167, 3624, 137, 159, 217, 148, 57, 0, 0, 77, 0, 0
104.113772, 9766, 163, 32030, 4724, 2301, 2078, 135, 159, 222, 145, 54, 0, 0, 66, 0, 0
104.120853, 9791, 136, 32022, 5058, 2290, 1467, 132, 159, 225, 145, 54, 0, 0, 61, 0, 0
104.126832, 9817, 112, 32017, 5402, 2045, 800, 130, 159, 230, 145, 54, 0, 0, 53, 0, 0
104.146820, 9949, 65514, 32026, 7703, 4657, 33, 117, 149, 238, 145, 52, 0, 0, 0, 0, 0
104.153885, 10041, 65417, 31998, 10283, 1900, 5358, 112, 147, 236, 145, 52, 0, 0, 0, 0, 0
104.159889, 10100, 65385, 31993, 11917, 2979, 2379, 107, 144, 233, 145, 52, 0, 0, 0, 0, 0
104.165897, 10166, 65330, 31970, 13695, 4769, 5413, 102, 142, 227, 148, 52, 0, 0, 0, 0, 0
104.173766, 10315, 65156, 31919, 15974, 9660, 6503, 96, 139, 225, 148, 52, 0, 0, 0, 0, 0
104.179747, 10394, 65044, 31888, 16553, 11772, 7826, 94, 134, 222, 148, 52, 0, 0, 0, 0, 0
104.185800, 10479, 64898, 31857, 17975, 14474, 8448, 89, 132, 214, 143, 50, 0, 0, 0, 0, 0
104.191781, 10568, 64737, 31805, 18854, 15641, 12250, 86, 134, 211, 143, 52, 0, 0, 0, 0, 0
104.204818, 10818, 64162, 31594, 17486, 21789, 14474, 81, 144, 200, 133, 50, 0, 0, 0, 0, 0
104.211767, 10861, 64049, 31449, 10750, 11750, 25168, 81, 144, 203, 133, 50, 0, 0, 0, 0, 0
104.218601, 10997, 64026, 31261, 14674, 0, 17409, 81, 147, 200, 131, 50, 0, 0, 0, 0, 0
104.224952, 11046, 64109, 31153, 10338, 0, 19521, 84, 149, 200, 128, 50, 0, 0, 0, 0, 0
104.230787, 11088, 64189, 31058, 8715, 0, 17153, 86, 149, 200, 126, 50, 0, 0, 0, 0, 0
104.236804, 11125, 64244, 30971, 7770, 0, 15041, 86, 149, 198, 119, 50, 0, 0, 0, 0, 0
104.243832, 11198, 64398, 30833, 6948, 0, 8771, 89, 149, 198, 114, 50, 0, 1, 0, 0, 0
104.264509, 11360, 64590, 30777, 8826, 0, 0, 89, 152, 195, 104, 50, 0, 14, 0, 0, 0
104.270800, 11407, 64618, 30782, 8915, 0, 0, 91, 152, 187, 102, 50, 0, 20, 0, 0, 0
104.278692, 11499, 64659, 30780, 8771, 0, 800, 91, 152, 170, 97, 52, 0, 27, 0, 0, 0
104.284766, 11541, 64669, 30771, 8315, 0, 2112, 91, 154, 160, 92, 52, 0, 28, 0, 0, 0
104.304813, 11692, 64552, 30671, 9338, 1411, 7159, 91, 154, 149, 82, 50, 0, 25, 0, 0, 0
104.311700, 11736, 64539, 30642, 9238, 689, 7359, 94, 156, 146, 82, 50, 0, 21, 0, 0, 0
104.318797, 11814, 64517, 30580, 8126, 211, 7659, 96, 159, 141, 80, 50, 0, 17, 0, 0, 0
104.324808, 11852, 64511, 30550, 7970, 0, 7503, 99, 159, 141, 77, 50, 0, 12, 0, 0, 0
104.338837, 11979, 64492, 30468, 9360, 0, 6169, 107, 161, 138, 77, 47, 0, 7, 0, 0, 0
104.345769, 12027, 64484, 30446, 9905, 0, 5502, 112, 164, 135, 75, 47, 0, 4, 0, 0, 0
104.351787, 12078, 64474, 30428, 10171, 0, 4724, 114, 164, 135, 75, 47, 0, 1, 0, 0, 0
104.358602, 12181, 64450, 30403, 10238, 0, 3057, 117, 164, 132, 72, 47, 0, 0, 0, 0, 0
104.371695, 12277, 64416, 30387, 9449, 0, 2178, 122, 164, 130, 75, 47, 0, 0, 0, 0, 0
104.378576, 12363, 64370, 30380, 8359, 233, 1145, 122, 164, 130, 72, 47, 0, 0, 0, 0, 0
104.390748, 12437, 64305, 30380, 7437, 1400, 644, 124, 161, 127, 72, 47, 0, 0, 0, 0, 0
104.403836, 12533, 64170, 30381, 6581, 3412, 1078, 124, 164, 127, 72, 47, 0, 0, 0, 0, 0
104.409845, 12562, 64113, 30379, 6536, 4079, 1478, 124, 164, 127, 72, 47, 0, 0, 0, 0, 0
104.416688, 12591, 64051, 30374, 6681, 4702, 1923, 124, 164, 127, 72, 47, 0, 0, 0, 0, 0
104.423726, 12655, 63904, 30357, 7648, 5780, 3490, 127, 169, 124, 72, 47, 0, 0, 0, 0, 0
104.429814, 12688, 63824, 30343, 7970, 6147, 4213, 130, 169, 127, 72, 47, 0, 0, 0, 0, 0
104.435781, 12723, 63742, 30326, 8226, 6358, 4769, 130, 171, 124, 72, 47, 0, 0, 0, 0, 0
104.441790, 12757, 63659, 30308, 8315, 6481, 5191, 132, 171, 127, 72, 47, 0, 0, 0, 0, 0
104.448864, 12824, 63497, 30261, 8015, 6314, 6247, 135, 174, 124, 72, 47, 0, 0, 0, 0, 0
104.454826, 12855, 63422, 30234, 7615, 5980, 6759, 135, 174, 124, 72, 47, 0, 0, 0, 0, 0
104.460838, 12884, 63351, 30204, 7225, 5625, 7203, 137, 176, 127, 72, 47, 0, 0, 0, 0, 0
104.468707, 12938, 63216, 30137, 6670, 5069, 8315, 140, 178, 127, 72, 47, 0, 0, 0, 0, 0
104.474538, 12964, 63152, 30100, 6670, 4802, 8937, 140, 181, 124, 72, 47, 0, 0, 0, 0, 0
104.480648, 12992, 63087, 30061, 6948, 4591, 9393, 145, 183, 124, 72, 47, 0, 0, 0, 0, 0
104.486802, 13021, 63023, 30018, 7303, 4380, 10060, 147, 186, 124, 72, 47, 0, 0, 0, 0, 0
104.493795, 13088, 62895, 29925, 8359, 3924, 11472, 153, 193, 124, 72, 47, 0, 0, 0, 0, 0
104.499849, 13125, 62834, 29873, 8737, 3668, 12061, 158, 198, 127, 72, 47, 0, 0, 0, 0, 0
104.505839, 13162, 62776, 29820, 8971, 3168, 12662, 160, 205, 124, 72, 47, 0, 0, 0, 0, 0
104.513977, 13244, 62670, 29699, 9705, 1800, 14363, 163, 218, 124, 72, 47, 0, 0, 0, 0, 0
104.519801, 13293, 62620, 29638, 10983, 1278, 14507, 165, 228, 124, 72, 47, 0, 0, 0, 0, 0
104.525944, 13350, 62566, 29579, 12539, 1389, 14196, 163, 228, 124, 72, 47, 0, 0, 0, 0, 0
104.531616, 13413, 62494, 29527, 14207, 2379, 12128, 163, 220, 127, 70, 47, 21, 0, 0, 0, 0
104.539705, 13540, 62309, 29469, 15363, 6992, 3612, 163, 205, 124, 70, 47, 36, 0, 0, 0, 0
104.545787, 13603, 62145, 29485, 16175, 12161, 0, 163, 193, 122, 68, 47, 53, 0, 0, 0, 0
104.551813, 13659, 61925, 29531, 15708, 17520, 0, 160, 191, 119, 65, 47, 65, 0, 0, 0, 0
104.565610, 13786, 61091, 29728, 12462, 23990, 0, 145, 188, 111, 58, 45, 55, 0, 0, 0, 0
104.573727, 13878, 60732, 29733, 12239, 12473, 5391, 140, 169, 111, 55, 45, 55, 0, 0, 0, 0
104.579810, 13910, 60630, 29734, 8526, 7648, 0, 135, 142, 108, 55, 47, 112, 0, 0, 0, 0
104.585780, 13941, 60496, 29760, 8660, 10360, 0, 130, 110, 108, 55, 47, 103, 0, 0, 0, 0
104.593793, 13990, 60143, 29882, 7870, 17375, 0, 132, 93, 103, 53, 47, 112, 0, 0, 0, 0
104.599816, 13997, 59876, 29981, 6125, 25991, 0, 130, 83, 105, 53, 47, 121, 0, 0, 0, 0
104.606793, 13988, 59621, 30019, 1233, 26502, 0, 130, 76, 103, 53, 45, 123, 0, 0, 0, 0
104.614735, 13995, 59306, 29939, 2045, 13940, 10005, 130, 71, 103, 48, 45, 127, 0, 0, 0, 0
104.628464, 13951, 58686, 29804, 1589, 21099, 5758, 127, 63, 103, 51, 47, 133, 0, 0, 0, 0
104.634789, 13941, 58492, 29781, 2056, 18309, 1878, 124, 61, 100, 48, 45, 134, 0, 0, 0, 0
104.641702, 13942, 58326, 29779, 3168, 15463, 0, 124, 61, 100, 48, 47, 135, 0, 0, 0, 0
104.648597, 13947, 58056, 29788, 3323, 11461, 0, 122, 58, 97, 48, 45, 137, 0, 0, 0, 0
104.655693, 13955, 57941, 29806, 3690, 10672, 0, 119, 58, 100, 48, 45, 138, 0, 0, 0, 0
104.661791, 13965, 57832, 29827, 4146, 10383, 0, 117, 58, 97, 48, 47, 140, 0, 0, 0, 0
104.669711, 13994, 57635, 29868, 4502, 8837, 0, 114, 58, 97, 48, 45, 142, 0, 0, 0, 0
104.675812, 14008, 57548, 29889, 4535, 8137, 0, 114, 56, 100, 48, 45, 144, 0, 0, 0, 0
104.683742, 14044, 57393, 29950, 5047, 6703, 0, 109, 53, 97, 48, 45, 144, 0, 0, 0, 0
104.689862, 14068, 57318, 29989, 5780, 6659, 0, 109, 56, 97, 48, 45, 144, 0, 0, 0, 0
104.696751, 14093, 57245, 30037, 5714, 6570, 0, 104, 53, 100, 48, 45, 144, 0, 0, 0, 0
104.703790, 14130, 57083, 30111, 4991, 8270, 0, 107, 53, 97, 48, 45, 143, 0, 0, 0, 0
104.710784, 14148, 56988, 30141, 4802, 9516, 0, 104, 53, 97, 46, 47, 143, 0, 0, 0, 0
104.716786, 14163, 56879, 30164, 4346, 10872, 0, 104, 51, 97, 46, 45, 144, 0, 0, 0, 0
104.724705, 14181, 56632, 30186, 3323, 13129, 0, 102, 51, 94, 46, 45, 144, 0, 0, 0, 0
104.730862, 14189, 56498, 30192, 3368, 13507, 0, 99, 53, 97, 48, 45, 146, 0, 0, 0, 0
104.738718, 14210, 56230, 30206, 3701, 12662, 0, 99, 53, 97, 46, 45, 147, 0, 0, 0, 0
104.744799, 14225, 56102, 30216, 4279, 11572, 0, 94, 51, 97, 46, 45, 147, 0, 0, 0, 0
104.751707, 14242, 55988, 30229, 4580, 9705, 0, 94, 51, 97, 48, 47, 146, 0, 0, 0, 0
104.758814, 14283, 55804, 30268, 5258, 6336, 0, 89, 53, 94, 46, 45, 144, 0, 0, 0, 0
104.765545, 14310, 55732, 30295, 5669, 4780, 0, 86, 51, 97, 46, 45, 142, 0, 0, 0, 0
104.771821, 14336, 55675, 30321, 5436, 3590, 0, 86, 51, 97, 48, 45, 141, 0, 0, 0, 0
104.779757, 14379, 55583, 30366, 4268, 2501, 0, 86, 51, 97, 46, 45, 141, 0, 0, 0, 0
104.785854, 14395, 55544, 30384, 3568, 2356, 0, 84, 51, 94, 46, 45, 141, 0, 0, 0, 0
104.793746, 14413, 55458, 30414, 2145, 3157, 0, 84, 51, 97, 46, 45, 140, 0, 0, 0, 0
104.799830, 14419, 55407, 30425, 1623, 3924, 0, 81, 51, 97, 46, 45, 140, 0, 0, 0, 0
104.806785, 14421, 55348, 30429, 1145, 4880, 0, 84, 51, 94, 46, 45, 142, 0, 0, 0, 0
104.813863, 14421, 55211, 30423, 767, 6281, 511, 84, 53, 94, 43, 45, 144, 0, 0, 0, 0
104.820713, 14423, 55139, 30417, 1033, 6325, 844, 84, 51, 97, 46, 45, 145, 0, 0, 0, 0
104.826815, 14428, 55070, 30415, 1534, 5847, 889, 81, 53, 97, 46, 45, 145, 0, 0, 0, 0
104.834716, 14444, 54961, 30423, 2001, 3201, 0, 84, 53, 97, 46, 45, 145, 0, 0, 0, 0
104.840811, 14455, 54928, 30432, 2112, 1567, 0, 84, 51, 97, 46, 45, 146, 0, 0, 0, 0
104.848749, 14476, 54901, 30454, 1867, 0, 0, 84, 51, 94, 46, 45, 149, 0, 0, 0, 0
104.854913, 14485, 54898, 30462, 1589, 0, 0, 84, 51, 97, 46, 45, 150, 0, 0, 0, 0
104.861737, 14492, 54899, 30470, 1378, 0, 0, 84, 51, 97, 46, 45, 151, 0, 0, 0, 0
104.868795, 14504, 54902, 30488, 1145, 0, 0, 84, 51, 94, 46, 45, 153, 0, 0, 0, 0
104.875713, 14508, 54897, 30496, 689, 0, 0, 84, 51, 94, 43, 45, 155, 0, 0, 0, 0
104.881576, 14508, 54889, 30501, 144, 277, 0, 84, 51, 97, 48, 45, 155, 0, 0, 0, 0
104.889770, 14503, 54863, 30505, 0, 1067, 0, 81, 51, 94, 46, 45, 156, 0, 0, 0, 0
104.895839, 14499, 54846, 30502, 0, 1267, 0, 81, 53, 94, 43, 45, 157, 0, 0, 0, 0
104.903747, 14493, 54816, 30496, 0, 1022, 478, 81, 51, 97, 46, 45, 159, 0, 0, 0, 0
104.909821, 14492, 54805, 30495, 0, 644, 188, 84, 53, 97, 46, 45, 159, 0, 0, 0, 0
104.916481, 14492, 54801, 30496, 0, 0, 0, 81, 51, 94, 48, 45, 161, 0, 0, 0, 0
104.923791, 14498, 54814, 30517, 355, 0, 0, 81, 53, 94, 46, 45, 161, 0, 0, 0, 0
104.930751, 14502, 54835, 30532, 222, 0, 0, 84, 53, 94, 46, 47, 161, 0, 0, 0, 0
104.936912, 14505, 54857, 30543, 300, 0, 0, 81, 51, 97, 46, 45, 161, 0, 0, 0, 0
104.944801, 14517, 54917, 30577, 466, 0, 0, 81, 51, 97, 46, 45, 161, 0, 0, 0, 0
104.950818, 14521, 54948, 30593, 344, 0, 0, 81, 51, 97, 48, 45, 161, 0, 0, 0, 0
104.958729, 14527, 55011, 30619, 0, 0, 0, 81, 51, 97, 48, 45, 161, 0, 0, 0, 0
104.964550, 14526, 55041, 30629, 0, 0, 0, 81, 51, 97, 46, 45, 162, 0, 0, 0, 0
104.971731, 14524, 55067, 30637, 0, 0, 0, 84, 53, 97, 46, 45, 162, 0, 0, 0, 0
104.978824, 14519, 55108, 30644, 0, 0, 0, 84, 53, 94, 46, 45, 162, 0, 0, 0, 0
104.985733, 14515, 55124, 30642, 0, 0, 333, 81, 51, 97, 48, 45, 163, 0, 0, 0, 0
104.999727, 14504, 55154, 30640, 0, 0, 0, 81, 51, 94, 46, 45, 161, 0, 0, 0, 0
105.005541, 14500, 55158, 30645, 0, 0, 0, 84, 53, 97, 46, 45, 161, 0, 0, 0, 0
105.013733, 14499, 55218, 30668, 0, 0, 0, 81, 53, 97, 46, 45, 161, 0, 0, 0, 0
105.019791, 14501, 55251, 30684, 0, 0, 0, 81, 53, 97, 48, 45, 159, 0, 0, 0, 0
105.026730, 14506, 55296, 30703, 366, 0, 0, 81, 53, 97, 46, 45, 157, 0, 0, 0, 0
105.033806, 14526, 55418, 30764, 1056, 0, 0, 81, 56, 100, 48, 47, 157, 0, 0, 0, 0
105.040748, 14538, 55495, 30796, 1311, 0, 0, 81, 56, 100, 48, 47, 155, 0, 0, 0, 0
105.046790, 14550, 55584, 30829, 1356, 0, 0, 81, 53, 100, 48, 45, 151, 0, 0, 0, 0
105.054726, 14577, 55809, 30893, 1367, 0, 0, 81, 56, 103, 51, 47, 148, 0, 0, 0, 0
105.060802, 14591, 55952, 30923, 1300, 0, 0, 81, 58, 108, 53, 47, 147, 0, 0, 0, 0
105.068519, 14619, 56301, 30973, 911, 0, 0, 81, 63, 122, 58, 50, 149, 0, 0, 0, 0
105.074592, 14633, 56514, 30996, 744, 0, 0, 79, 71, 141, 65, 52, 149, 0, 0, 0, 0
105.081719, 14649, 56749, 31022, 1011, 0, 0, 79, 76, 160, 75, 57, 148, 0, 0, 0, 0
105.088819, 14683, 57247, 31086, 1245, 0, 0, 76, 85, 176, 89, 61, 143, 0, 0, 0, 0
105.095719, 14703, 57489, 31129, 1723, 0, 0, 73, 90, 187, 99, 66, 140, 0, 0, 0, 0
105.101870, 14725, 57717, 31178, 2234, 0, 0, 73, 95, 200, 111, 76, 137, 0, 0, 0, 0
105.109501, 14767, 58141, 31292, 2356, 0, 0, 71, 100, 211, 123, 90, 132, 0, 0, 0, 0
105.115862, 14786, 58341, 31350, 1989, 0, 0, 68, 105, 219, 136, 104, 127, 0, 0, 0, 0
105.123787, 14817, 58735, 31461, 1322, 0, 0, 68, 110, 233, 153, 123, 119, 0, 0, 0, 0
105.129558, 14831, 58934, 31512, 1111, 0, 0, 68, 117, 236, 167, 140, 116, 0, 0, 0, 0
105.136440, 14843, 59135, 31558, 1000, 0, 0, 66, 122, 244, 177, 154, 109, 0, 0, 0, 0
105.143842, 14865, 59541, 31641, 589, 0, 0, 68, 129, 252, 194, 164, 103, 0, 0, 0, 0
105.150507, 14874, 59741, 31679, 500, 0, 0, 63, 137, 255, 199, 173, 99, 0, 0, 0, 0
105.156753, 14883, 59933, 31716, 589, 0, 0, 63, 142, 255, 206, 181, 99, 0, 0, 0, 0
105.163697, 14902, 60298, 31784, 689, 0, 0, 63, 147, 255, 213, 185, 99, 0, 0, 0, 0
105.170460, 14911, 60465, 31811, 800, 0, 0, 63, 149, 255, 221, 190, 97, 0, 0, 0, 0
105.176593, 14922, 60613, 31838, 1211, 0, 0, 63, 154, 255, 225, 197, 99, 0, 0, 0, 0
105.183815, 14951, 60874, 31896, 2490, 0, 0, 63, 156, 255, 228, 204, 102, 0, 0, 0, 0
105.190691, 14970, 60990, 31926, 3134, 0, 0, 61, 159, 255, 230, 209, 101, 0, 0, 0, 0
105.196720, 14991, 61110, 31957, 3435, 0, 0, 63, 161, 255, 235, 216, 101, 0, 0, 0, 0
105.203873, 15032, 61357, 32017, 3246, 0, 0, 63, 164, 255, 240, 228, 99, 0, 0, 0, 0
105.210043, 15049, 61481, 32045, 2934, 0, 0, 61, 166, 255, 242, 235, 96, 0, 0, 0, 0
105.215812, 15063, 61605, 32067, 2167, 0, 0, 58, 169, 255, 245, 240, 92, 0, 0, 0, 0
105.223750, 15076, 61834, 32102, 355, 0, 0, 61, 171, 255, 247, 245, 89, 0, 0, 0, 0
105.229774, 15076, 61933, 32113, 0, 0, 0, 58, 171, 255, 247, 247, 88, 0, 0, 0, 0
105.235796, 15073, 62020, 32120, 0, 0, 0, 61, 174, 255, 247, 247, 85, 0, 0, 0, 0
105.242841, 15062, 62161, 32128, 0, 0, 322, 61, 176, 255, 250, 247, 82, 0, 0, 0, 0
105.249726, 15057, 62215, 32122, 0, 0, 2034, 61, 178, 255, 250, 247, 82, 0, 0, 0, 0
105.255758, 15054, 62256, 32112, 0, 0, 3190, 61, 176, 255, 250, 250, 82, 0, 0, 0, 0
105.262798, 15051, 62343, 32090, 0, 0, 2968, 61, 176, 255, 252, 250, 80, 0, 0, 0, 0
105.268812, 15052, 62385, 32081, 0, 0, 2379, 61, 176, 255, 252, 255, 80, 0, 0, 0, 0
105.275880, 15053, 62432, 32075, 0, 0, 1923, 61, 176, 255, 255, 252, 80, 0, 0, 0, 0
105.281753, 15055, 62480, 32071, 0, 0, 1578, 61, 176, 255, 255, 250, 81, 0, 0, 0, 0
105.288800, 15059, 62583, 32066, 188, 0, 1511, 61, 176, 255, 255, 250, 81, 0, 0, 0, 0
105.294788, 15060, 62634, 32062, 44, 0, 1534, 61, 174, 255, 255, 250, 80, 0, 0, 0, 0
105.301705, 15065, 62678, 32059, 566, 0, 1256, 61, 174, 255, 255, 250, 79, 0, 0, 0, 0
105.308741, 15076, 62760, 32052, 733, 0, 1834, 61, 174, 255, 255, 250, 77, 0, 0, 0, 0
105.314834, 15078, 62792, 32044, 333, 0, 2345, 61, 171, 255, 255, 250, 75, 0, 0, 0, 0
105.320804, 15080, 62818, 32031, 155, 0, 3290, 63, 171, 255, 255, 252, 72, 0, 0, 0, 0
105.328619, 15078, 62897, 31999, 0, 0, 3312, 63, 171, 255, 255, 252, 70, 0, 0, 0, 0
105.334738, 15076, 62939, 31985, 0, 0, 3257, 66, 169, 255, 255, 252, 68, 0, 0, 0, 0
105.341021, 15074, 62983, 31971, 0, 0, 2845, 66, 169, 255, 255, 252, 66, 0, 0, 0, 0
105.347806, 15073, 63084, 31954, 0, 0, 1534, 63, 169, 255, 255, 252, 63, 0, 0, 0, 0
105.353817, 15073, 63141, 31951, 0, 0, 744, 66, 169, 255, 255, 252, 60, 0, 0, 0, 0
105.360763, 15074, 63204, 31952, 0, 0, 0, 63, 169, 255, 255, 255, 57, 0, 0, 0, 0
105.366696, 15075, 63269, 31957, 0, 0, 0, 63, 166, 255, 255, 255, 55, 0, 0, 0, 0
105.373777, 15076, 63406, 31970, 0, 0, 0, 63, 166, 255, 255, 255, 54, 0, 0, 0, 0
105.379759, 15075, 63479, 31977, 0, 0, 0, 61, 166, 255, 255, 255, 53, 0, 0, 0, 0
105.385716, 15073, 63549, 31983, 0, 0, 0, 61, 166, 255, 1, 255, 54, 0, 0, 0, 0
105.391714, 15069, 63620, 31987, 0, 0, 0, 63, 166, 255, 255, 255, 55, 0, 0, 0, 0
105.398851, 15061, 63758, 31983, 0, 0, 1089, 61, 166, 255, 255, 255, 58, 0, 0, 0, 0
105.404766, 15056, 63826, 31975, 0, 0, 2112, 61, 166, 255, 255, 255, 60, 0, 0, 0, 0
105.410805, 15052, 63895, 31962, 0, 0, 3323, 63, 166, 255, 255, 255, 61, 0, 0, 0, 0
105.417823, 15042, 64037, 31917, 0, 0, 5614, 61, 166, 255, 255, 255, 64, 0, 0, 0, 0
105.424067, 15039, 64105, 31887, 0, 0, 6336, 63, 169, 255, 255, 255, 65, 0, 0, 0, 0
105.429763, 15035, 64166, 31856, 0, 0, 6214, 61, 169, 255, 255, 255, 67, 0, 0, 0, 0
105.435792, 15030, 64220, 31827, 0, 0, 5147, 63, 169, 255, 255, 255, 66, 0, 0, 0, 0
105.442796, 15023, 64321, 31782, 0, 0, 3401, 61, 171, 255, 255, 255, 67, 0, 0, 0, 0
105.454787, 15011, 64431, 31747, 0, 0, 1867, 63, 171, 255, 255, 247, 65, 0, 0, 0, 0
105.460825, 15000, 64488, 31734, 0, 0, 1156, 63, 171, 1, 255, 247, 65, 0, 0, 0, 0
105.468747, 14967, 64589, 31727, 0, 0, 0, 66, 174, 255, 255, 243, 61, 0, 0, 0, 0
105.474788, 14943, 64631, 31733, 0, 0, 0, 66, 176, 252, 255, 245, 62, 0, 0, 0, 0
105.480792, 14922, 64645, 31738, 0, 0, 0, 66, 181, 249, 255, 247, 61, 0, 0, 0, 0
105.487821, 14884, 64631, 31750, 0, 2334, 0, 66, 186, 246, 255, 243, 65, 0, 0, 0, 0
105.494802, 14868, 64607, 31759, 0, 4135, 0, 66, 183, 246, 255, 243, 68, 0, 0, 0, 0
105.500749, 14855, 64557, 31764, 0, 6725, 0, 68, 181, 246, 255, 238, 69, 0, 0, 0, 0
105.507088, 14844, 64495, 31760, 0, 8348, 1667, 66, 186, 246, 255, 233, 66, 0, 0, 0, 0
105.513819, 14829, 64524, 31683, 0, 0, 9282, 66, 191, 244, 255, 228, 63, 0, 0, 0, 0
105.520711, 14822, 64576, 31646, 0, 0, 7826, 66, 191, 246, 255, 226, 65, 0, 0, 0, 0
105.526741, 14824, 64589, 31612, 300, 0, 8893, 66, 191, 244, 255, 226, 62, 0, 0, 0, 0
105.540858, 14821, 64528, 31557, 255, 111, 1589, 66, 196, 244, 252, 221, 55, 0, 0, 0, 0
105.546770, 14820, 64528, 31538, 0, 0, 3134, 66, 198, 244, 252, 221, 55, 0, 0, 0, 0
105.553828, 14818, 64500, 31506, 0, 1545, 1389, 66, 198, 241, 250, 219, 56, 0, 0, 0, 0
105.560742, 14816, 64479, 31503, 0, 1300, 0, 68, 198, 241, 250, 219, 57, 0, 0, 0, 0
105.567785, 14819, 64451, 31517, 211, 289, 0, 68, 196, 241, 247, 219, 57, 0, 0, 0, 0
105.574716, 14817, 64448, 31525, 0, 0, 0, 68, 196, 241, 247, 216, 57, 0, 0, 0, 0
105.580825, 14815, 64447, 31537, 0, 0, 0, 66, 196, 241, 247, 216, 57, 0, 0, 0, 0
105.588574, 14817, 64448, 31565, 100, 0, 0, 66, 196, 241, 245, 216, 56, 0, 0, 0, 0
105.594755, 14817, 64453, 31577, 0, 0, 0, 66, 196, 238, 245, 216, 56, 0, 0, 0, 0
105.600803, 14816, 64463, 31591, 0, 0, 0, 66, 196, 238, 245, 216, 57, 0, 0, 0, 0
105.608730, 14812, 64486, 31608, 0, 0, 77, 66, 196, 238, 242, 216, 58, 0, 0, 0, 0
