time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
117.940676, 14086, 65526, 30509, 1011, 1589, 1267, 201, 210, 255, 235, 119, 0, 3, 0, 0, 0
117.946677, 14089, 65505, 30502, 1033, 1567, 1300, 198, 208, 255, 233, 119, 0, 1, 0, 0, 0
117.953495, 14095, 65466, 30487, 956, 1445, 1178, 198, 208, 255, 233, 119, 0, 0, 0, 0, 0
117.960505, 14098, 65446, 30481, 1044, 1445, 1056, 198, 205, 255, 233, 119, 0, 255, 0, 0, 0
117.965505, 14102, 65428, 30475, 1167, 1389, 978, 198, 205, 255, 233, 119, 0, 0, 0, 0, 0
117.973606, 14113, 65396, 30463, 1411, 900, 1178, 198, 205, 255, 233, 119, 0, 0, 0, 0, 0
117.978711, 14120, 65383, 30457, 1511, 444, 1322, 198, 205, 255, 230, 119, 0, 0, 0, 0, 0
117.984708, 14128, 65375, 30448, 1678, 44, 1789, 198, 205, 255, 230, 119, 0, 0, 0, 0, 0
117.990720, 14137, 65372, 30438, 1923, 0, 2145, 198, 203, 255, 230, 116, 0, 0, 0, 0, 0
117.997482, 14157, 65390, 30410, 1667, 0, 3101, 204, 205, 255, 230, 116, 0, 0, 0, 0, 0
118.003494, 14166, 65426, 30393, 1145, 0, 3346, 211, 205, 255, 230, 116, 0, 0, 0, 0, 0
118.009705, 14174, 65483, 30375, 389, 0, 3368, 216, 205, 255, 233, 116, 0, 0, 0, 0, 0
118.015572, 14182, 28, 30361, 0, 0, 2412, 216, 208, 255, 235, 116, 0, 0, 0, 0, 0
118.022710, 14196, 261, 30355, 0, 0, 0, 216, 220, 255, 242, 116, 0, 0, 0, 0, 0
118.028719, 14199, 404, 30376, 0, 0, 0, 214, 232, 255, 250, 119, 0, 0, 0, 0, 0
118.034670, 14195, 554, 30422, 0, 0, 0, 206, 240, 255, 255, 121, 0, 0, 0, 0, 0
118.040643, 14186, 704, 30484, 0, 0, 0, 201, 237, 255, 255, 126, 0, 0, 0, 0, 0
118.045711, 14174, 859, 30559, 0, 0, 0, 193, 245, 255, 255, 133, 0, 0, 0, 0, 0
118.052914, 14137, 1168, 30731, 0, 0, 0, 186, 255, 255, 255, 142, 0, 0, 0, 0, 0
118.058898, 14102, 1326, 30812, 0, 0, 0, 181, 255, 255, 255, 152, 11, 0, 0, 0, 0
118.064843, 14057, 1487, 30891, 0, 0, 0, 175, 255, 255, 255, 164, 42, 0, 0, 0, 0
118.070733, 14001, 1645, 30967, 0, 0, 0, 173, 255, 255, 255, 173, 30, 0, 0, 0, 0
118.076700, 13946, 1799, 31048, 0, 0, 0, 170, 255, 255, 255, 185, 14, 0, 0, 0, 0
118.083680, 13784, 2055, 31086, 0, 0, 7981, 170, 255, 255, 255, 193, 14, 0, 0, 0, 0
118.094705, 13531, 2353, 30821, 0, 0, 40365, 168, 255, 255, 255, 197, 0, 0, 0, 0, 0
118.107469, 13022, 2985, 30484, 0, 0, 13507, 165, 255, 255, 255, 212, 0, 0, 0, 0, 0
118.112753, 12844, 3235, 30439, 0, 0, 12050, 163, 255, 255, 255, 216, 0, 0, 0, 0, 0
118.118659, 12658, 3500, 30409, 0, 0, 6381, 163, 255, 255, 255, 224, 0, 0, 0, 0, 0
118.124604, 12473, 3754, 30428, 0, 0, 0, 163, 255, 255, 255, 226, 0, 0, 0, 0, 0
118.129717, 12294, 3993, 30494, 0, 0, 0, 163, 255, 255, 255, 228, 0, 0, 0, 0, 0
118.135766, 12116, 4223, 30593, 0, 0, 0, 163, 255, 255, 255, 228, 0, 0, 0, 0, 0
118.140745, 11938, 4444, 30707, 0, 0, 0, 160, 255, 255, 255, 231, 0, 0, 0, 0, 0
118.147738, 11588, 4865, 30924, 0, 0, 0, 163, 255, 255, 255, 228, 0, 0, 0, 0, 0
118.153631, 11423, 5066, 31017, 0, 0, 0, 163, 255, 255, 255, 233, 0, 0, 0, 0, 0
118.158736, 11272, 5258, 31103, 0, 0, 0, 163, 255, 255, 255, 238, 0, 0, 0, 0, 0
118.164614, 11135, 5437, 31181, 0, 0, 0, 165, 255, 255, 255, 240, 0, 0, 0, 0, 0
118.170649, 11012, 5604, 31255, 0, 0, 0, 165, 255, 255, 255, 245, 0, 0, 0, 0, 0
118.175748, 10896, 5761, 31325, 0, 0, 0, 168, 255, 255, 255, 250, 0, 0, 0, 0, 0
118.182826, 10676, 6049, 31450, 0, 0, 0, 170, 255, 255, 255, 255, 0, 0, 0, 0, 0
118.188682, 10568, 6178, 31503, 0, 0, 0, 173, 255, 255, 255, 255, 0, 0, 0, 0, 0
118.193847, 10465, 6291, 31550, 0, 0, 0, 175, 255, 255, 255, 255, 0, 0, 0, 0, 0
118.199484, 10368, 6383, 31590, 0, 0, 377, 178, 255, 255, 255, 255, 0, 0, 0, 0, 0
118.204821, 10280, 6455, 31624, 0, 0, 911, 181, 255, 255, 255, 255, 0, 0, 0, 0, 0
118.210702, 10204, 6512, 31653, 0, 0, 1022, 183, 255, 255, 255, 255, 0, 0, 0, 0, 0
118.215811, 10139, 6565, 31676, 0, 0, 1089, 188, 255, 255, 255, 255, 0, 0, 0, 0, 0
118.222747, 10045, 6686, 31714, 0, 0, 22, 191, 255, 255, 255, 255, 0, 0, 0, 0, 0
118.227764, 10014, 6762, 31732, 0, 0, 0, 196, 255, 255, 255, 255, 0, 0, 0, 0, 0
118.233515, 9992, 6851, 31753, 0, 0, 0, 198, 255, 255, 255, 255, 0, 0, 0, 0, 0
118.238832, 9976, 6952, 31776, 0, 0, 0, 204, 255, 255, 255, 255, 0, 0, 0, 0, 0
118.244590, 9964, 7057, 31802, 0, 0, 0, 206, 255, 255, 255, 255, 0, 0, 0, 0, 0
118.249817, 9955, 7162, 31831, 0, 0, 0, 209, 255, 255, 255, 255, 0, 0, 0, 0, 0
118.255713, 9947, 7261, 31859, 0, 0, 0, 214, 255, 255, 255, 255, 0, 0, 0, 0, 0
118.260746, 9937, 7352, 31881, 0, 0, 0, 216, 255, 255, 255, 255, 0, 0, 0, 0, 0
118.267716, 9910, 7502, 31901, 0, 0, 1089, 221, 255, 255, 255, 255, 0, 0, 0, 0, 0
118.273607, 9895, 7559, 31900, 0, 0, 2412, 224, 255, 255, 255, 255, 0, 0, 0, 0, 0
118.278761, 9880, 7604, 31893, 0, 0, 3212, 229, 255, 255, 255, 255, 0, 0, 0, 0, 0
118.284645, 9866, 7640, 31883, 0, 0, 3390, 232, 255, 255, 255, 255, 0, 0, 0, 0, 0
118.289803, 9853, 7666, 31873, 0, 0, 3146, 234, 255, 255, 255, 255, 0, 0, 0, 0, 0
118.295670, 9840, 7688, 31863, 0, 0, 2945, 237, 255, 255, 255, 255, 0, 0, 0, 0, 0
118.300652, 9829, 7709, 31854, 0, 0, 2490, 239, 255, 255, 255, 255, 0, 0, 0, 0, 0
118.307709, 9810, 7763, 31844, 0, 0, 844, 242, 255, 255, 255, 255, 0, 0, 0, 0, 0
118.312855, 9803, 7798, 31844, 0, 0, 0, 242, 255, 255, 255, 255, 0, 0, 0, 0, 0
118.318652, 9796, 7839, 31849, 0, 0, 0, 242, 255, 255, 255, 255, 0, 0, 0, 0, 0
118.323697, 9789, 7884, 31856, 0, 0, 0, 242, 255, 255, 255, 255, 0, 0, 0, 0, 0
118.329864, 9781, 7937, 31866, 0, 0, 0, 242, 255, 255, 255, 255, 0, 0, 0, 0, 0
118.334710, 9773, 7996, 31878, 0, 0, 0, 239, 255, 255, 255, 255, 0, 0, 0, 0, 0
118.340690, 9764, 8058, 31893, 0, 0, 0, 239, 255, 255, 255, 255, 0, 0, 0, 0, 0
118.345711, 9755, 8122, 31909, 0, 0, 0, 242, 255, 255, 255, 255, 0, 0, 0, 0, 0
118.352695, 9741, 8235, 31936, 0, 0, 0, 242, 255, 255, 255, 255, 0, 0, 0, 0, 0
118.357771, 9734, 8275, 31944, 0, 0, 0, 242, 255, 255, 255, 255, 0, 0, 0, 0, 0
118.363671, 9728, 8302, 31945, 0, 0, 1089, 242, 255, 255, 255, 255, 0, 0, 0, 0, 0
118.368744, 9722, 8321, 31940, 0, 0, 1823, 244, 255, 255, 255, 255, 0, 0, 0, 0, 0
118.374665, 9717, 8332, 31934, 0, 0, 2045, 244, 255, 255, 255, 255, 0, 0, 0, 0, 0
118.379782, 9714, 8337, 31926, 0, 0, 2023, 247, 255, 255, 255, 255, 0, 0, 0, 0, 0
118.385674, 9711, 8338, 31918, 0, 11, 1889, 247, 255, 255, 255, 255, 0, 0, 0, 0, 0
118.390753, 9709, 8339, 31910, 0, 0, 1367, 249, 255, 255, 255, 255, 0, 0, 0, 0, 0
118.397719, 9704, 8348, 31903, 0, 0, 0, 249, 255, 255, 255, 255, 0, 0, 0, 0, 0
118.403441, 9700, 8361, 31905, 0, 0, 0, 249, 255, 255, 255, 255, 0, 0, 0, 0, 0
118.408771, 9695, 8380, 31911, 0, 0, 0, 252, 255, 255, 255, 255, 0, 0, 0, 0, 0
118.414668, 9689, 8405, 31921, 0, 0, 0, 252, 255, 255, 255, 255, 0, 0, 0, 0, 0
118.419742, 9683, 8435, 31933, 0, 0, 0, 252, 255, 255, 255, 255, 0, 0, 0, 0, 0
118.425659, 9678, 8470, 31948, 0, 0, 0, 252, 255, 255, 255, 255, 0, 0, 0, 0, 0
118.430761, 9674, 8503, 31964, 0, 0, 0, 252, 255, 255, 255, 255, 0, 0, 0, 0, 0
118.437514, 9667, 8554, 31995, 0, 0, 0, 255, 255, 255, 255, 255, 0, 0, 0, 0, 0
118.442862, 9665, 8572, 32006, 0, 0, 0, 255, 255, 255, 255, 255, 0, 0, 0, 0, 0
118.447975, 9663, 8581, 32013, 0, 0, 0, 255, 255, 255, 255, 255, 0, 0, 0, 0, 0
118.453542, 9661, 8585, 32017, 0, 166, 0, 255, 255, 255, 255, 255, 0, 0, 0, 0, 0
118.458747, 9659, 8584, 32017, 0, 511, 0, 255, 255, 255, 255, 255, 0, 0, 0, 0, 0
118.464677, 9658, 8582, 32014, 0, 322, 366, 255, 255, 255, 255, 255, 0, 0, 0, 0, 0
118.474792, 9658, 8594, 32005, 22, 0, 678, 255, 255, 255, 255, 255, 0, 0, 0, 0, 0
118.480622, 9660, 8610, 32000, 122, 0, 478, 255, 255, 255, 255, 255, 0, 0, 0, 0, 0
118.485689, 9664, 8632, 31998, 88, 0, 0, 255, 255, 255, 255, 255, 0, 0, 0, 0, 0
118.490768, 9669, 8660, 31999, 33, 0, 0, 255, 255, 255, 255, 255, 0, 0, 0, 0, 0
118.497675, 9684, 8736, 32007, 0, 0, 0, 255, 255, 255, 255, 255, 0, 0, 0, 0, 0
118.502686, 9694, 8784, 32016, 0, 0, 0, 255, 255, 255, 255, 255, 0, 0, 0, 0, 0
118.507476, 9705, 8837, 32029, 0, 0, 0, 255, 255, 255, 255, 255, 0, 0, 0, 0, 0
118.513669, 9718, 8897, 32046, 0, 0, 0, 255, 255, 255, 255, 255, 0, 0, 0, 0, 0
118.518794, 9732, 8965, 32067, 0, 0, 0, 255, 255, 255, 255, 255, 0, 0, 0, 0, 0
118.523811, 9749, 9039, 32093, 0, 0, 0, 255, 255, 255, 255, 255, 0, 0, 0, 0, 0
118.529628, 9769, 9118, 32122, 222, 0, 0, 255, 255, 255, 255, 255, 0, 0, 0, 0, 0
118.534722, 9792, 9201, 32153, 389, 0, 0, 255, 255, 255, 255, 255, 0, 0, 0, 0, 0
118.539764, 9816, 9282, 32184, 744, 0, 0, 255, 255, 255, 255, 255, 0, 0, 0, 0, 0
118.545460, 9842, 9362, 32221, 989, 0, 0, 255, 255, 255, 255, 255, 0, 0, 0, 0, 0
118.552602, 9890, 9511, 32299, 544, 0, 0, 255, 255, 255, 255, 252, 0, 0, 0, 0, 0
118.557700, 9911, 9578, 32344, 111, 0, 0, 255, 255, 255, 255, 250, 0, 0, 0, 0, 0
118.563674, 9929, 9635, 32392, 0, 0, 0, 255, 255, 255, 255, 247, 0, 0, 0, 0, 0
118.568661, 9944, 9674, 32440, 0, 0, 0, 255, 255, 255, 255, 245, 0, 0, 0, 0, 0
118.574633, 9955, 9699, 32489, 0, 0, 0, 255, 255, 255, 255, 243, 0, 0, 0, 0, 0
118.579750, 9963, 9700, 32538, 0, 0, 0, 255, 255, 255, 255, 240, 0, 0, 0, 0, 0
118.585671, 9967, 9674, 32582, 0, 2467, 0, 255, 255, 255, 255, 240, 0, 0, 62, 0, 0
118.592677, 9970, 9538, 32644, 689, 8593, 0, 255, 255, 255, 255, 235, 0, 0, 89, 0, 0
118.598466, 9974, 9440, 32662, 1778, 9916, 0, 255, 255, 255, 255, 231, 0, 0, 106, 0, 0
118.603812, 9986, 9434, 32650, 1800, 0, 0, 255, 255, 255, 255, 226, 0, 0, 127, 0, 0
118.615649, 10027, 9452, 32583, 5591, 0, 5780, 255, 255, 255, 255, 216, 0, 0, 136, 0, 0
118.622888, 10060, 9298, 32509, 4535, 9749, 2056, 255, 255, 255, 255, 209, 0, 0, 133, 0, 0
118.628651, 10068, 9183, 32476, 4024, 10716, 2479, 255, 255, 255, 255, 200, 0, 0, 131, 0, 0
118.634637, 10073, 9063, 32452, 3612, 11505, 1267, 255, 255, 255, 255, 193, 0, 0, 131, 0, 0
118.639729, 10077, 8948, 32432, 3635, 11105, 1545, 255, 255, 255, 255, 185, 0, 0, 133, 0, 0
118.645664, 10084, 8829, 32417, 4291, 11972, 1078, 255, 255, 255, 255, 176, 0, 0, 132, 0, 0
118.652682, 10106, 8554, 32385, 6581, 15152, 1667, 255, 255, 255, 255, 169, 0, 0, 132, 0, 0
118.658664, 10124, 8398, 32370, 7603, 16197, 1345, 255, 255, 255, 255, 162, 0, 0, 132, 0, 0
118.664455, 10146, 8235, 32347, 8559, 17175, 1767, 255, 255, 255, 255, 154, 0, 0, 133, 0, 0
118.670639, 10175, 8059, 32324, 10049, 18098, 1489, 255, 255, 255, 255, 150, 0, 0, 134, 0, 0
118.675717, 10210, 7878, 32295, 11016, 18687, 1734, 255, 255, 255, 255, 147, 0, 0, 134, 0, 0
118.689670, 10323, 7345, 32223, 10916, 17664, 633, 255, 255, 255, 252, 140, 0, 0, 134, 0, 0
118.694807, 10356, 7171, 32203, 10027, 17364, 77, 255, 255, 255, 247, 138, 0, 0, 133, 0, 0
118.700863, 10389, 7002, 32198, 9371, 16653, 0, 255, 255, 255, 247, 138, 0, 0, 131, 0, 0
118.708441, 10454, 6679, 32241, 8604, 15307, 0, 255, 255, 255, 245, 135, 0, 0, 132, 0, 0
118.714672, 10487, 6536, 32274, 8293, 14407, 0, 255, 255, 255, 245, 135, 0, 0, 132, 0, 0
118.720573, 10520, 6393, 32305, 8437, 14652, 0, 255, 255, 255, 242, 135, 0, 0, 133, 0, 0
118.725759, 10551, 6255, 32336, 8282, 14351, 0, 255, 255, 255, 242, 135, 0, 0, 136, 0, 0
118.733776, 10616, 5987, 32372, 8804, 13584, 0, 255, 255, 255, 242, 135, 0, 0, 140, 0, 0
118.739615, 10653, 5865, 32379, 9360, 12550, 0, 255, 255, 255, 242, 135, 0, 0, 143, 0, 0
118.745601, 10691, 5754, 32378, 9782, 11328, 0, 255, 255, 255, 242, 135, 0, 0, 144, 0, 0
118.751616, 10730, 5656, 32367, 9793, 10105, 1589, 255, 255, 255, 242, 135, 0, 0, 146, 0, 0
118.758594, 10805, 5491, 32327, 9004, 7815, 3590, 255, 255, 255, 242, 135, 0, 0, 146, 0, 0
118.764614, 10839, 5424, 32304, 8426, 6836, 3657, 255, 255, 255, 242, 135, 0, 0, 145, 0, 0
118.770605, 10872, 5367, 32283, 7781, 5947, 3012, 255, 255, 255, 242, 135, 0, 0, 145, 0, 0
118.776628, 10903, 5317, 32267, 7181, 5280, 1978, 255, 255, 255, 242, 135, 0, 0, 143, 0, 0
118.783572, 10961, 5230, 32250, 6403, 4257, 0, 255, 255, 255, 242, 135, 0, 0, 142, 0, 0
118.789595, 10989, 5194, 32246, 6147, 3690, 0, 255, 255, 255, 242, 133, 0, 0, 142, 0, 0
118.795591, 11016, 5163, 32243, 5936, 3146, 0, 255, 255, 255, 242, 135, 0, 0, 141, 0, 0
118.800697, 11043, 5133, 32238, 5814, 2912, 0, 255, 255, 255, 242, 133, 0, 0, 140, 0, 0
118.813435, 11116, 5046, 32205, 5202, 2523, 1934, 255, 255, 255, 245, 133, 0, 0, 140, 0, 0
118.819633, 11138, 5017, 32188, 4913, 2379, 2445, 255, 255, 255, 242, 133, 0, 0, 140, 0, 0
118.825586, 11158, 4987, 32168, 4780, 2278, 2968, 255, 255, 255, 242, 135, 0, 0, 140, 0, 0
118.832591, 11196, 4925, 32124, 4291, 2401, 3412, 255, 255, 255, 242, 135, 0, 0, 140, 0, 0
118.838587, 11213, 4896, 32101, 4068, 2156, 3435, 255, 255, 255, 242, 135, 0, 0, 140, 0, 0
118.844594, 11230, 4867, 32077, 3935, 1978, 3646, 255, 255, 255, 245, 135, 0, 0, 140, 0, 0
118.850576, 11246, 4841, 32053, 3913, 1734, 3435, 255, 255, 255, 245, 135, 0, 0, 141, 0, 0
118.856576, 11263, 4819, 32032, 3746, 1445, 2968, 255, 255, 255, 242, 135, 0, 0, 141, 0, 0
118.863596, 11293, 4781, 31995, 3246, 1078, 2256, 255, 255, 255, 242, 133, 0, 0, 142, 0, 0
118.869437, 11306, 4764, 31981, 2945, 956, 1789, 255, 255, 255, 245, 135, 0, 0, 142, 0, 0
118.881574, 11329, 4734, 31958, 2423, 811, 1200, 255, 255, 255, 245, 135, 0, 0, 142, 0, 0
118.888638, 11349, 4712, 31939, 2001, 444, 900, 255, 255, 255, 245, 135, 0, 0, 142, 0, 0
118.907590, 11378, 4690, 31919, 1300, 311, 0, 255, 252, 255, 242, 133, 0, 0, 140, 0, 0
118.913647, 11383, 4683, 31918, 1178, 455, 0, 255, 255, 255, 242, 135, 0, 0, 140, 0, 0
118.919620, 11388, 4675, 31917, 1056, 622, 0, 255, 255, 255, 245, 133, 0, 0, 139, 0, 0
118.925616, 11392, 4664, 31916, 978, 833, 44, 255, 255, 255, 242, 135, 0, 0, 138, 0, 0
118.932635, 11400, 4638, 31913, 1145, 1222, 400, 255, 255, 255, 245, 133, 0, 0, 139, 0, 0
118.938627, 11405, 4621, 31910, 1278, 1389, 500, 255, 255, 255, 242, 133, 0, 0, 139, 0, 0
118.950674, 11417, 4583, 31901, 1756, 1567, 978, 255, 255, 255, 240, 135, 0, 0, 138, 0, 0
118.958662, 11435, 4541, 31888, 2301, 1645, 978, 255, 255, 255, 240, 135, 0, 0, 138, 0, 0
118.983613, 11491, 4432, 31858, 2145, 1611, 0, 255, 255, 255, 240, 133, 0, 0, 131, 0, 0
118.989690, 11499, 4411, 31856, 1845, 1600, 0, 255, 252, 255, 240, 133, 0, 0, 129, 0, 0
118.995588, 11506, 4394, 31856, 1500, 1267, 0, 255, 252, 255, 240, 133, 0, 0, 128, 0, 0
119.008679, 11522, 4347, 31868, 1056, 1233, 0, 255, 252, 255, 238, 133, 0, 0, 126, 0, 0
119.014465, 11527, 4334, 31876, 1056, 967, 0, 255, 252, 255, 238, 133, 0, 0, 125, 0, 0
119.027966, 11549, 4297, 31912, 1556, 1044, 0, 255, 247, 255, 235, 131, 0, 0, 110, 0, 0
119.033650, 11557, 4280, 31925, 1534, 1311, 0, 255, 245, 255, 235, 133, 0, 0, 105, 0, 0
119.040554, 11565, 4259, 31939, 1734, 1600, 0, 255, 242, 255, 235, 131, 0, 0, 94, 0, 0
119.046545, 11574, 4231, 31953, 2067, 2101, 0, 255, 240, 255, 233, 131, 0, 0, 80, 0, 0
119.053440, 11596, 4146, 31962, 3179, 3268, 0, 255, 237, 255, 233, 128, 0, 0, 65, 0, 0
119.059584, 11614, 4094, 31962, 4302, 4557, 66, 255, 235, 255, 233, 126, 0, 0, 48, 0, 0
119.065586, 11633, 4029, 31954, 4835, 6292, 867, 255, 230, 255, 230, 126, 0, 0, 28, 0, 0
119.071397, 11655, 3939, 31942, 5680, 7881, 1267, 255, 223, 255, 230, 123, 0, 0, 1, 0, 0
119.078575, 11697, 3712, 31925, 5814, 11661, 1000, 255, 215, 255, 230, 121, 0, 0, 0, 0, 0
119.083689, 11716, 3580, 31917, 5580, 12573, 344, 255, 210, 255, 230, 119, 0, 0, 0, 0, 0
119.089496, 11735, 3437, 31915, 5413, 13985, 0, 255, 203, 255, 230, 119, 0, 0, 0, 0, 0
119.095619, 11752, 3281, 31924, 5247, 15430, 0, 255, 198, 255, 233, 121, 0, 0, 0, 0, 0
119.102350, 11782, 2915, 31973, 4491, 18831, 0, 255, 198, 255, 235, 121, 0, 0, 0, 0, 0
119.114613, 11804, 2527, 32045, 3968, 19365, 0, 255, 198, 255, 233, 123, 0, 6, 0, 0, 0
119.133637, 11840, 2333, 31989, 0, 0, 4124, 255, 201, 255, 233, 128, 0, 56, 0, 0, 0
119.139501, 11839, 2317, 31975, 100, 2134, 2345, 255, 201, 255, 230, 128, 0, 70, 0, 0, 0
119.145650, 11839, 2300, 31951, 377, 1667, 4468, 255, 201, 255, 228, 128, 0, 78, 0, 0, 0
119.152648, 11842, 2302, 31905, 455, 0, 4068, 255, 201, 255, 225, 131, 0, 80, 0, 0, 0
119.158637, 11847, 2310, 31882, 1156, 0, 4146, 255, 201, 255, 223, 131, 0, 89, 0, 0, 0
119.165569, 11857, 2307, 31860, 2390, 289, 4302, 252, 201, 255, 221, 131, 0, 94, 0, 0, 0
119.178681, 11901, 2266, 31788, 4046, 2990, 4324, 237, 198, 255, 211, 131, 0, 96, 0, 0, 0
119.184609, 11920, 2236, 31762, 4669, 3701, 4846, 226, 198, 255, 208, 131, 0, 96, 0, 0, 0
119.191537, 11943, 2200, 31735, 5280, 4146, 5113, 214, 198, 255, 204, 131, 0, 95, 0, 0, 0
119.198585, 11994, 2096, 31678, 6358, 6592, 5936, 204, 198, 255, 201, 131, 0, 89, 0, 0, 0
119.204416, 12020, 2030, 31640, 6536, 7426, 7081, 196, 196, 255, 201, 128, 0, 84, 0, 0, 0
119.210663, 12048, 1951, 31597, 7114, 8015, 7981, 188, 196, 255, 199, 128, 0, 77, 0, 0, 0
119.218440, 12109, 1788, 31505, 7715, 8348, 8404, 178, 196, 255, 199, 126, 0, 73, 0, 0, 0
119.224364, 12141, 1702, 31457, 8115, 8626, 8715, 170, 198, 255, 196, 128, 0, 73, 0, 0, 0
119.230607, 12173, 1607, 31405, 8237, 9249, 9449, 163, 201, 255, 196, 128, 0, 70, 0, 0, 0
119.237465, 12236, 1406, 31295, 8337, 9638, 9894, 155, 203, 255, 196, 128, 0, 63, 0, 0, 0
119.244544, 12267, 1305, 31240, 8182, 9493, 9871, 153, 205, 255, 196, 126, 0, 61, 0, 0, 0
119.250570, 12297, 1204, 31185, 7981, 9260, 9649, 147, 208, 255, 196, 126, 0, 59, 0, 0, 0
119.263485, 12385, 908, 31032, 7770, 7892, 8359, 142, 213, 255, 194, 126, 0, 47, 0, 0, 0
119.270562, 12416, 814, 30988, 7926, 7615, 7459, 142, 215, 255, 196, 126, 0, 46, 0, 0, 0
119.276541, 12448, 723, 30951, 8015, 7259, 6003, 140, 218, 255, 194, 126, 0, 42, 0, 0, 0
119.283754, 12515, 547, 30898, 8215, 6581, 3479, 140, 220, 255, 196, 126, 0, 39, 0, 0, 0
119.289461, 12550, 465, 30880, 8226, 6125, 2501, 140, 223, 255, 196, 123, 0, 35, 0, 0, 0
119.296566, 12586, 386, 30866, 8270, 5625, 1789, 140, 225, 255, 196, 126, 0, 29, 0, 0, 0
119.303579, 12660, 244, 30848, 8293, 4891, 733, 140, 228, 255, 196, 126, 0, 27, 0, 0, 0
119.315644, 12733, 115, 30842, 8048, 4724, 244, 142, 232, 255, 199, 126, 0, 25, 0, 0, 0
119.323405, 12803, 65523, 30834, 7648, 4902, 1078, 142, 237, 255, 199, 123, 0, 21, 0, 0, 0
119.329588, 12836, 65457, 30826, 7581, 5147, 1856, 145, 240, 255, 199, 126, 0, 22, 0, 0, 0
119.342652, 12935, 65242, 30776, 7837, 5536, 4902, 147, 242, 255, 201, 123, 0, 20, 0, 0, 0
119.349542, 12970, 65167, 30751, 8270, 5447, 5925, 150, 245, 255, 199, 126, 0, 19, 0, 0, 0
119.355608, 13007, 65093, 30722, 8571, 5213, 6514, 150, 245, 255, 199, 123, 0, 20, 0, 0, 0
119.362638, 13081, 64950, 30658, 8504, 4502, 6870, 155, 247, 255, 199, 126, 0, 18, 0, 0, 0
119.368635, 13116, 64883, 30626, 8237, 4246, 6414, 155, 247, 255, 199, 123, 0, 9, 0, 0, 0
119.375563, 13151, 64824, 30598, 7892, 3579, 5803, 160, 247, 255, 199, 123, 0, 6, 0, 0, 0
119.388727, 13246, 64690, 30531, 6503, 1300, 4079, 170, 250, 255, 199, 123, 0, 0, 0, 0, 0
119.394635, 13276, 64661, 30514, 6281, 689, 3635, 173, 250, 255, 199, 121, 0, 0, 0, 0, 0
119.400580, 13305, 64639, 30500, 6080, 155, 3134, 173, 250, 255, 196, 121, 0, 0, 0, 0, 0
119.406563, 13335, 64617, 30489, 6080, 166, 2401, 175, 250, 255, 196, 121, 0, 0, 0, 0, 0
119.419579, 13422, 64552, 30468, 5980, 489, 1345, 181, 250, 255, 199, 121, 0, 0, 0, 0, 0
119.425429, 13451, 64527, 30464, 6058, 733, 1178, 181, 250, 255, 196, 121, 0, 0, 0, 0, 0
119.431557, 13480, 64500, 30458, 5914, 833, 1489, 183, 250, 255, 196, 121, 0, 0, 0, 0, 0
119.438330, 13537, 64444, 30443, 5947, 855, 2056, 181, 250, 255, 196, 121, 0, 0, 0, 0, 0
119.444596, 13566, 64415, 30434, 6125, 989, 2490, 181, 247, 255, 196, 121, 0, 0, 0, 0, 0
119.455666, 13625, 64353, 30413, 6225, 1222, 3034, 181, 247, 255, 196, 121, 0, 0, 0, 0, 0
119.462650, 13679, 64291, 30387, 5725, 1400, 3323, 181, 247, 255, 196, 121, 0, 0, 0, 0, 0
119.468643, 13705, 64262, 30373, 5491, 1322, 3379, 183, 247, 255, 194, 119, 0, 0, 0, 0, 0
119.474674, 13728, 64236, 30359, 5158, 1322, 3257, 183, 245, 255, 194, 119, 0, 0, 0, 0, 0
119.480726, 13752, 64209, 30345, 5113, 1300, 3412, 183, 245, 255, 194, 119, 0, 0, 0, 0, 0
119.493649, 13817, 64135, 30312, 4569, 1278, 2223, 188, 245, 255, 194, 119, 0, 0, 0, 0, 0
119.499669, 13837, 64110, 30305, 4424, 1422, 1667, 191, 245, 255, 194, 119, 0, 0, 0, 0, 0
119.505631, 13857, 64084, 30302, 4235, 1523, 1078, 193, 245, 255, 194, 119, 0, 0, 0, 0, 0
119.512683, 13892, 64027, 30302, 3824, 1767, 155, 196, 245, 255, 194, 119, 0, 0, 0, 0, 0
119.518690, 13908, 63996, 30304, 3701, 1878, 0, 198, 245, 255, 194, 119, 0, 0, 0, 0, 0
119.524655, 13925, 63963, 30307, 3668, 2101, 0, 198, 245, 255, 194, 119, 0, 0, 0, 0, 0
119.530420, 13940, 63928, 30313, 3568, 2245, 0, 201, 245, 255, 194, 119, 0, 0, 0, 0, 0
119.543418, 13988, 63808, 30335, 3735, 3001, 0, 206, 242, 255, 194, 119, 0, 0, 0, 0, 0
119.549622, 14003, 63765, 30342, 3568, 3168, 0, 209, 242, 255, 191, 119, 0, 0, 0, 0, 0
119.555571, 14017, 63723, 30348, 3368, 3212, 0, 209, 242, 255, 194, 119, 0, 0, 0, 0, 0
119.562587, 14042, 63644, 30354, 3001, 2934, 0, 211, 242, 255, 194, 119, 0, 0, 0, 0, 0
119.568585, 14053, 63607, 30355, 2857, 2834, 222, 211, 242, 255, 191, 119, 0, 0, 0, 0, 0
