time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
70.610632, 14827, 61324, 32490, 111, 111, 500, 124, 188, 141, 177, 73, 0, 0, 123, 0, 0
70.616469, 14827, 61326, 32489, 66, 0, 311, 124, 186, 138, 174, 76, 0, 0, 122, 0, 0
70.624551, 14828, 61343, 32488, 0, 0, 333, 127, 188, 138, 172, 73, 0, 0, 119, 0, 0
70.630519, 14828, 61356, 32486, 11, 0, 578, 127, 186, 141, 170, 73, 0, 0, 117, 0, 0
70.637396, 14828, 61372, 32482, 0, 0, 1089, 127, 186, 141, 167, 71, 0, 0, 116, 0, 0
70.644438, 14827, 61416, 32467, 0, 0, 1834, 127, 186, 138, 167, 73, 0, 0, 115, 0, 0
70.650548, 14826, 61441, 32457, 0, 0, 2278, 130, 186, 141, 165, 71, 0, 0, 110, 0, 0
70.658503, 14828, 61500, 32431, 277, 0, 3323, 132, 186, 135, 162, 71, 0, 0, 106, 0, 0
70.671476, 14835, 61579, 32391, 722, 0, 5258, 135, 186, 138, 160, 71, 0, 0, 102, 0, 0
70.678705, 14846, 61684, 32326, 1011, 0, 7759, 137, 186, 138, 157, 71, 0, 0, 97, 0, 0
70.685504, 14853, 61749, 32285, 1200, 0, 8871, 140, 186, 138, 157, 71, 0, 0, 95, 0, 0
70.691499, 14861, 61822, 32239, 1534, 0, 10049, 142, 186, 138, 157, 71, 0, 0, 89, 0, 0
70.699470, 14885, 62007, 32134, 2256, 0, 11895, 147, 188, 141, 155, 69, 0, 0, 80, 0, 0
70.712406, 14919, 62252, 32012, 3046, 0, 13418, 150, 188, 143, 153, 69, 0, 0, 56, 0, 0
70.720418, 14964, 62544, 31883, 3990, 0, 13962, 150, 186, 151, 150, 66, 0, 0, 32, 5, 0
70.726267, 14988, 62696, 31820, 4013, 0, 12851, 150, 183, 160, 150, 66, 0, 0, 17, 4, 0
70.734418, 15040, 62970, 31726, 4457, 0, 7881, 145, 178, 170, 148, 64, 0, 0, 0, 0, 0
70.740473, 15066, 63060, 31702, 4669, 0, 4268, 140, 176, 179, 145, 64, 0, 0, 0, 0, 0
70.746488, 15089, 63109, 31697, 4335, 0, 0, 135, 171, 184, 140, 64, 0, 0, 0, 0, 0
70.753808, 15119, 63119, 31716, 3112, 0, 0, 132, 169, 184, 133, 64, 0, 0, 0, 0, 0
70.759365, 15135, 63127, 31740, 3179, 177, 0, 130, 164, 181, 126, 61, 0, 0, 0, 0, 0
70.765706, 15141, 63115, 31742, 1411, 566, 0, 124, 156, 176, 119, 61, 0, 0, 0, 0, 0
70.773510, 15145, 63055, 31768, 77, 3668, 0, 122, 149, 173, 111, 59, 0, 11, 0, 0, 0
70.779760, 15141, 63014, 31776, 0, 4102, 0, 119, 149, 181, 106, 59, 0, 17, 0, 0, 0
70.786407, 15131, 62962, 31788, 0, 5803, 0, 119, 149, 181, 104, 59, 0, 39, 0, 0, 0
70.793481, 15102, 62929, 31804, 0, 0, 0, 119, 149, 189, 104, 59, 0, 53, 0, 0, 0
70.799510, 15102, 63021, 31783, 0, 0, 4902, 119, 147, 195, 104, 59, 0, 61, 0, 0, 0
70.806457, 15127, 63143, 31804, 3268, 0, 611, 119, 147, 181, 104, 59, 0, 65, 0, 0, 0
70.813420, 15142, 63415, 31797, 0, 0, 0, 119, 142, 179, 102, 59, 0, 76, 0, 0, 0
70.820400, 15144, 63502, 31791, 0, 0, 1500, 119, 142, 179, 104, 61, 0, 83, 0, 0, 0
70.840160, 15170, 63845, 31819, 1534, 0, 0, 117, 129, 176, 106, 61, 0, 84, 0, 0, 0
70.846450, 15181, 63916, 31839, 1745, 0, 0, 117, 127, 176, 109, 61, 0, 88, 0, 0, 0
70.854396, 15191, 64009, 31840, 455, 0, 1422, 117, 125, 176, 111, 59, 0, 89, 0, 0, 0
70.860278, 15194, 64030, 31828, 611, 0, 2912, 117, 120, 173, 111, 59, 0, 90, 0, 0, 0
70.866598, 15194, 64040, 31806, 244, 800, 4780, 117, 117, 173, 111, 59, 0, 90, 0, 0, 0
70.874423, 15187, 64031, 31738, 0, 2490, 7392, 114, 117, 173, 111, 59, 0, 91, 0, 0, 0
70.887400, 15174, 64005, 31656, 0, 2367, 7848, 114, 115, 173, 114, 61, 0, 91, 0, 0, 0
70.894471, 15165, 63984, 31581, 0, 1289, 6670, 114, 115, 173, 116, 61, 0, 91, 0, 0, 0
70.900565, 15164, 63983, 31549, 0, 355, 5747, 114, 115, 170, 119, 61, 0, 91, 0, 0, 0
70.908270, 15169, 64005, 31508, 667, 0, 2245, 114, 115, 170, 121, 61, 0, 92, 0, 0, 0
70.914377, 15175, 64030, 31501, 867, 0, 111, 117, 115, 170, 123, 61, 0, 93, 0, 0, 0
70.921201, 15181, 64063, 31505, 922, 0, 0, 117, 115, 170, 123, 64, 0, 93, 0, 0, 0
70.928550, 15192, 64154, 31539, 455, 0, 0, 114, 117, 170, 128, 64, 0, 92, 0, 0, 0
70.935440, 15196, 64209, 31567, 155, 0, 0, 114, 115, 170, 133, 64, 0, 93, 0, 0, 0
70.941545, 15198, 64268, 31598, 0, 0, 0, 117, 117, 170, 136, 66, 0, 95, 0, 0, 0
70.948550, 15195, 64382, 31662, 0, 0, 0, 117, 117, 170, 138, 66, 0, 94, 0, 0, 0
70.955476, 15191, 64431, 31692, 0, 0, 0, 114, 115, 170, 140, 69, 0, 95, 0, 0, 0
70.961457, 15186, 64475, 31716, 0, 0, 0, 114, 115, 170, 143, 69, 0, 95, 0, 0, 0
70.968507, 15171, 64540, 31740, 0, 0, 0, 117, 115, 173, 143, 71, 0, 93, 0, 0, 0
70.975654, 15164, 64560, 31741, 0, 0, 711, 117, 115, 170, 145, 71, 0, 91, 0, 0, 0
70.981444, 15157, 64573, 31734, 0, 0, 2290, 117, 112, 170, 145, 78, 0, 89, 0, 0, 0
70.989396, 15142, 64593, 31703, 0, 0, 3857, 119, 112, 170, 148, 81, 0, 84, 0, 0, 0
70.995524, 15137, 64604, 31685, 0, 0, 3846, 119, 112, 170, 148, 85, 0, 78, 0, 0, 0
71.001471, 15131, 64618, 31668, 0, 0, 3368, 119, 112, 168, 150, 92, 0, 74, 0, 0, 0
71.009438, 15118, 64649, 31647, 0, 0, 1111, 119, 112, 170, 153, 104, 0, 72, 0, 0, 0
71.015528, 15111, 64667, 31644, 0, 0, 0, 119, 110, 170, 153, 112, 0, 69, 0, 0, 0
71.022374, 15104, 64685, 31647, 0, 0, 0, 117, 110, 170, 153, 116, 0, 66, 0, 0, 0
71.029445, 15088, 64714, 31667, 0, 0, 0, 117, 110, 170, 155, 126, 0, 62, 0, 0, 0
71.035508, 15081, 64724, 31678, 0, 0, 0, 117, 110, 168, 155, 128, 0, 59, 0, 0, 0
71.043459, 15069, 64734, 31695, 0, 0, 0, 117, 110, 168, 155, 133, 0, 55, 0, 0, 0
71.049452, 15065, 64729, 31700, 0, 444, 0, 117, 110, 170, 155, 138, 0, 50, 0, 0, 0
71.056397, 15062, 64717, 31700, 0, 1133, 377, 117, 107, 168, 155, 140, 0, 48, 0, 0, 0
71.063253, 15061, 64677, 31682, 133, 2201, 3057, 117, 107, 168, 155, 140, 0, 43, 0, 0, 0
71.090393, 15065, 64537, 31585, 855, 2490, 3312, 117, 105, 168, 153, 152, 0, 35, 0, 0, 0
71.096453, 15069, 64512, 31574, 1100, 2223, 2178, 117, 105, 168, 153, 154, 0, 31, 0, 0, 0
71.104382, 15079, 64463, 31563, 1189, 1789, 177, 117, 107, 168, 150, 152, 0, 27, 0, 0, 0
71.110470, 15084, 64441, 31565, 1278, 1656, 0, 117, 107, 168, 150, 152, 0, 27, 0, 0, 0
71.116443, 15089, 64420, 31570, 1178, 1434, 0, 117, 107, 168, 150, 154, 0, 22, 0, 0, 0
71.124446, 15098, 64382, 31589, 967, 956, 0, 117, 107, 168, 148, 154, 0, 21, 0, 0, 0
71.130458, 15104, 64370, 31605, 1256, 611, 0, 117, 107, 168, 148, 157, 0, 22, 0, 0, 0
71.137385, 15112, 64361, 31624, 1534, 311, 0, 117, 107, 168, 148, 157, 0, 19, 0, 0, 0
71.144498, 15133, 64344, 31667, 2234, 389, 0, 117, 107, 168, 148, 157, 0, 17, 0, 0, 0
71.150475, 15145, 64334, 31688, 2423, 600, 0, 117, 107, 168, 148, 159, 0, 14, 0, 0, 0
71.164479, 15183, 64302, 31741, 2479, 633, 0, 119, 107, 165, 145, 159, 0, 8, 0, 0, 0
71.171486, 15195, 64294, 31759, 2512, 500, 0, 119, 110, 168, 145, 159, 0, 4, 0, 0, 0
71.184545, 15234, 64284, 31802, 2456, 0, 0, 117, 115, 165, 143, 162, 0, 0, 0, 0, 0
71.190607, 15244, 64288, 31811, 2012, 0, 0, 117, 120, 165, 143, 162, 0, 0, 0, 0, 0
71.196504, 15251, 64294, 31815, 1289, 0, 300, 114, 127, 165, 143, 166, 0, 0, 0, 0, 0
71.204196, 15255, 64306, 31805, 0, 344, 3223, 112, 137, 162, 143, 171, 0, 0, 0, 0, 2
71.210411, 15248, 64305, 31788, 0, 1189, 4669, 112, 152, 162, 143, 176, 0, 0, 0, 0, 18
71.216482, 15233, 64302, 31769, 0, 2089, 4380, 109, 169, 162, 145, 183, 0, 0, 0, 0, 29
71.224381, 15182, 64253, 31734, 0, 6281, 4746, 107, 183, 157, 150, 185, 0, 0, 0, 0, 25
71.230457, 15143, 64211, 31701, 0, 6914, 7003, 104, 193, 157, 153, 188, 0, 0, 0, 0, 24
71.237223, 15105, 64161, 31675, 0, 7092, 6592, 104, 203, 157, 153, 178, 0, 0, 0, 0, 52
71.244423, 15039, 64050, 31615, 0, 7492, 7770, 104, 208, 157, 157, 181, 0, 0, 0, 0, 89
71.250495, 15009, 63993, 31571, 0, 7170, 10683, 104, 210, 154, 160, 212, 0, 0, 0, 0, 85
71.258359, 14961, 63886, 31394, 0, 7137, 22611, 107, 210, 151, 162, 207, 0, 0, 0, 0, 93
71.264737, 14934, 63825, 31285, 0, 3646, 21922, 104, 205, 149, 165, 207, 0, 0, 0, 0, 93
71.271439, 14872, 63845, 31193, 0, 0, 5614, 104, 205, 149, 167, 202, 0, 0, 0, 0, 95
71.285368, 14806, 64118, 31138, 0, 0, 4735, 104, 203, 149, 172, 188, 0, 0, 0, 0, 97
71.291369, 14783, 64204, 31103, 0, 0, 5480, 104, 201, 151, 170, 181, 0, 0, 0, 0, 95
71.298248, 14727, 64326, 30978, 0, 0, 15152, 104, 201, 151, 172, 173, 0, 0, 0, 0, 98
71.305374, 14689, 64338, 30890, 0, 2067, 17764, 104, 201, 151, 170, 169, 0, 0, 0, 0, 97
71.311425, 14644, 64314, 30791, 0, 5925, 19198, 104, 198, 151, 170, 162, 0, 0, 0, 0, 96
71.319454, 14556, 64182, 30595, 0, 11016, 19298, 104, 196, 154, 167, 157, 0, 0, 0, 0, 91
71.325316, 14518, 64095, 30504, 0, 11528, 17953, 104, 193, 154, 165, 152, 0, 0, 0, 0, 88
71.331446, 14488, 64009, 30422, 0, 10916, 16352, 104, 193, 154, 165, 150, 0, 0, 0, 0, 78
71.339301, 14454, 63869, 30283, 0, 7537, 14518, 104, 191, 154, 165, 147, 0, 0, 0, 0, 67
71.352333, 14446, 63778, 30157, 1256, 4702, 13173, 104, 188, 151, 162, 142, 0, 0, 0, 0, 55
71.359287, 14454, 63711, 30045, 2390, 3268, 11239, 107, 186, 154, 160, 142, 0, 0, 0, 0, 46
71.373389, 14476, 63615, 29918, 2379, 2912, 7237, 107, 183, 160, 160, 142, 0, 0, 0, 0, 33
71.379510, 14478, 63575, 29889, 1723, 3579, 5558, 107, 183, 165, 162, 142, 0, 0, 0, 0, 31
71.386353, 14476, 63532, 29867, 1011, 4580, 3835, 107, 181, 168, 165, 142, 0, 0, 0, 0, 29
71.400372, 14436, 63309, 29831, 0, 9138, 1044, 107, 181, 173, 172, 147, 0, 0, 0, 0, 25
71.406430, 14418, 63205, 29814, 0, 10316, 2312, 107, 178, 176, 172, 150, 0, 0, 0, 0, 22
71.413487, 14392, 62979, 29779, 455, 9616, 2112, 107, 178, 179, 174, 152, 0, 0, 0, 0, 22
71.420402, 14383, 62886, 29765, 633, 8182, 1278, 107, 178, 181, 174, 152, 0, 0, 0, 0, 19
71.426154, 14377, 62807, 29753, 689, 6825, 1033, 107, 176, 181, 174, 154, 0, 0, 0, 0, 18
71.434324, 14364, 62678, 29732, 255, 5169, 767, 109, 176, 184, 174, 154, 0, 0, 0, 0, 15
71.440307, 14356, 62626, 29722, 0, 4602, 811, 109, 176, 184, 174, 157, 0, 0, 0, 0, 14
71.446427, 14347, 62580, 29712, 0, 4268, 1011, 109, 176, 187, 174, 157, 0, 0, 0, 0, 14
71.454315, 14321, 62499, 29688, 0, 4268, 1100, 109, 176, 187, 174, 157, 0, 0, 0, 0, 12
71.460415, 14307, 62458, 29677, 0, 4335, 956, 109, 176, 189, 177, 157, 0, 0, 0, 0, 14
71.468321, 14265, 62376, 29657, 0, 5369, 355, 112, 174, 189, 177, 157, 0, 0, 0, 0, 14
71.474122, 14237, 62326, 29647, 0, 6192, 244, 109, 174, 189, 177, 157, 0, 0, 0, 0, 14
71.480459, 14203, 62271, 29635, 0, 7225, 466, 109, 174, 189, 177, 157, 0, 0, 0, 0, 14
71.488374, 14130, 62122, 29606, 0, 9549, 1345, 109, 174, 192, 174, 157, 0, 0, 0, 0, 14
71.494416, 14096, 62026, 29594, 0, 9660, 1345, 109, 174, 189, 174, 154, 0, 0, 0, 0, 14
71.501318, 14068, 61943, 29582, 0, 8937, 1745, 112, 171, 192, 174, 152, 0, 0, 0, 0, 12
71.508355, 14020, 61809, 29533, 0, 6870, 4958, 109, 171, 192, 174, 152, 0, 0, 0, 0, 12
71.514259, 14002, 61755, 29503, 0, 5814, 5625, 109, 171, 192, 172, 152, 0, 0, 0, 0, 12
71.521374, 13984, 61713, 29470, 0, 4858, 6247, 109, 171, 192, 172, 150, 0, 0, 0, 0, 12
71.528434, 13954, 61643, 29402, 0, 4135, 6103, 112, 171, 192, 172, 147, 0, 0, 0, 0, 13
71.535306, 13940, 61610, 29373, 0, 4079, 5013, 109, 171, 195, 170, 147, 0, 0, 0, 0, 12
71.541354, 13924, 61578, 29350, 0, 4391, 3435, 112, 171, 195, 170, 145, 0, 0, 0, 0, 13
71.549379, 13892, 61498, 29324, 0, 5358, 678, 112, 171, 195, 170, 145, 0, 0, 0, 0, 13
71.555332, 13875, 61451, 29318, 0, 5736, 0, 112, 171, 195, 170, 145, 0, 0, 0, 0, 12
71.581557, 13771, 61192, 29292, 0, 6103, 0, 112, 169, 195, 167, 145, 0, 0, 0, 0, 8
71.595418, 13712, 61056, 29269, 0, 4735, 1145, 112, 166, 195, 167, 145, 0, 0, 0, 0, 9
71.603326, 13685, 60985, 29245, 0, 4057, 2323, 112, 166, 192, 165, 145, 0, 0, 0, 0, 8
71.623323, 13667, 60895, 29181, 344, 1167, 3601, 112, 164, 192, 165, 142, 0, 0, 0, 0, 8
71.629493, 13667, 60888, 29164, 444, 578, 3301, 112, 164, 192, 165, 142, 0, 0, 0, 0, 8
71.636366, 13667, 60883, 29148, 466, 366, 2979, 112, 161, 192, 162, 142, 0, 0, 0, 0, 8
71.650408, 13663, 60863, 29100, 0, 800, 2912, 114, 161, 192, 162, 140, 0, 0, 0, 0, 7
71.656328, 13658, 60855, 29083, 0, 956, 2968, 114, 161, 192, 162, 140, 0, 0, 0, 0, 7
71.664306, 13648, 60834, 29044, 0, 1145, 3612, 114, 161, 189, 162, 140, 0, 0, 0, 0, 6
71.670062, 13644, 60819, 29023, 0, 1367, 3957, 114, 161, 192, 160, 140, 0, 0, 0, 0, 6
71.676376, 13640, 60802, 29001, 44, 1523, 4068, 114, 161, 189, 162, 140, 0, 0, 0, 0, 6
71.684315, 13633, 60768, 28956, 122, 1511, 3979, 114, 161, 189, 162, 140, 0, 0, 0, 0, 5
71.690364, 13629, 60752, 28935, 100, 1378, 3768, 114, 161, 189, 162, 140, 0, 0, 0, 0, 5
71.696439, 13627, 60737, 28914, 188, 1200, 3612, 114, 161, 189, 162, 140, 0, 0, 0, 0, 4
71.704383, 13625, 60716, 28878, 533, 478, 3101, 114, 161, 187, 160, 140, 0, 0, 0, 0, 4
71.710425, 13627, 60709, 28862, 811, 88, 3034, 114, 161, 187, 162, 140, 0, 0, 0, 0, 3
71.718317, 13636, 60708, 28834, 1056, 0, 2445, 114, 161, 187, 162, 140, 0, 0, 0, 0, 2
71.724182, 13642, 60713, 28824, 1111, 0, 1923, 114, 161, 184, 160, 140, 0, 0, 0, 0, 3
71.731135, 13648, 60723, 28816, 1100, 0, 1422, 117, 161, 187, 160, 140, 0, 0, 0, 0, 4
71.738516, 13662, 60751, 28806, 922, 0, 722, 117, 161, 187, 162, 142, 0, 0, 0, 0, 2
71.744417, 13669, 60769, 28803, 767, 0, 500, 117, 159, 184, 160, 142, 0, 0, 0, 0, 2
71.751325, 13676, 60790, 28801, 566, 0, 166, 117, 159, 184, 160, 142, 0, 0, 0, 0, 1
71.765315, 13692, 60858, 28800, 55, 0, 0, 117, 159, 184, 160, 142, 0, 0, 0, 0, 1
71.771345, 13696, 60881, 28799, 0, 0, 0, 119, 159, 184, 160, 142, 0, 0, 0, 0, 2
71.778645, 13702, 60923, 28796, 0, 0, 55, 119, 159, 184, 160, 142, 0, 0, 0, 0, 3
71.785307, 13705, 60945, 28793, 0, 0, 177, 119, 159, 184, 160, 142, 0, 0, 0, 0, 3
71.791487, 13709, 60967, 28790, 0, 0, 344, 122, 159, 184, 157, 140, 0, 0, 0, 0, 2
71.799293, 13716, 61015, 28781, 0, 0, 1056, 122, 159, 184, 160, 140, 0, 0, 0, 0, 2
71.805374, 13721, 61043, 28774, 22, 0, 1511, 122, 159, 181, 157, 140, 0, 0, 0, 0, 2
71.811405, 13726, 61073, 28765, 55, 0, 1900, 122, 159, 184, 157, 140, 0, 0, 0, 0, 3
71.819306, 13737, 61143, 28745, 0, 0, 2167, 122, 159, 184, 157, 140, 0, 0, 0, 0, 3
71.825462, 13741, 61183, 28735, 0, 0, 1800, 122, 159, 184, 155, 140, 0, 0, 0, 0, 3
71.833384, 13747, 61265, 28723, 0, 0, 789, 124, 159, 181, 157, 138, 0, 0, 0, 0, 3
71.839366, 13749, 61305, 28720, 0, 0, 277, 124, 159, 184, 157, 138, 0, 0, 0, 0, 3
71.845549, 13750, 61345, 28720, 0, 0, 0, 124, 159, 181, 155, 138, 0, 0, 0, 0, 3
71.853351, 13752, 61423, 28724, 0, 0, 0, 124, 159, 181, 157, 138, 0, 0, 0, 0, 4
71.859419, 13753, 61463, 28729, 0, 0, 0, 124, 159, 184, 155, 138, 0, 0, 0, 0, 4
71.866283, 13755, 61503, 28735, 0, 0, 0, 124, 156, 181, 155, 138, 0, 0, 0, 0, 4
71.873326, 13761, 61583, 28751, 0, 0, 0, 124, 156, 181, 155, 138, 0, 0, 0, 0, 4
71.879503, 13766, 61623, 28759, 0, 0, 0, 124, 156, 181, 155, 138, 0, 0, 0, 0, 4
71.886309, 13771, 61666, 28768, 0, 0, 0, 124, 156, 181, 155, 135, 0, 0, 0, 0, 4
71.893392, 13785, 61762, 28783, 0, 0, 0, 124, 156, 181, 155, 135, 0, 0, 0, 0, 4
71.899467, 13793, 61817, 28791, 0, 0, 0, 122, 156, 181, 155, 135, 0, 0, 0, 0, 4
71.906305, 13801, 61874, 28798, 0, 0, 0, 122, 156, 181, 155, 135, 0, 0, 0, 0, 4
71.913424, 13817, 61992, 28810, 0, 0, 0, 124, 156, 181, 155, 135, 0, 0, 0, 0, 5
71.920340, 13825, 62054, 28817, 0, 0, 0, 124, 154, 181, 155, 135, 0, 0, 0, 0, 5
71.926132, 13831, 62114, 28825, 0, 0, 0, 124, 156, 179, 155, 135, 0, 0, 0, 0, 7
71.933225, 13841, 62228, 28844, 0, 0, 0, 124, 156, 181, 155, 133, 0, 0, 0, 0, 8
71.940594, 13844, 62281, 28856, 0, 0, 0, 124, 156, 181, 155, 133, 0, 0, 0, 0, 9
71.960128, 13852, 62471, 28923, 0, 0, 0, 124, 156, 181, 155, 133, 0, 0, 0, 0, 11
71.966423, 13857, 62519, 28940, 0, 0, 0, 124, 156, 181, 153, 133, 0, 0, 0, 0, 11
71.974313, 13872, 62626, 28971, 0, 0, 0, 124, 156, 181, 155, 131, 0, 0, 0, 0, 13
71.980368, 13881, 62686, 28981, 0, 0, 0, 127, 156, 179, 155, 133, 0, 0, 0, 0, 14
71.988331, 13900, 62823, 28992, 0, 0, 0, 124, 156, 181, 155, 133, 0, 0, 0, 0, 15
71.994345, 13910, 62898, 28993, 0, 0, 0, 127, 156, 181, 155, 133, 0, 0, 0, 0, 17
72.000405, 13918, 62976, 28993, 0, 0, 289, 127, 156, 181, 155, 133, 0, 0, 0, 0, 16
72.008358, 13935, 63136, 28990, 0, 0, 878, 130, 156, 181, 155, 133, 0, 0, 0, 0, 16
72.014413, 13943, 63218, 28986, 0, 0, 1167, 130, 156, 179, 155, 133, 0, 0, 0, 0, 16
72.021304, 13951, 63299, 28981, 0, 0, 1278, 132, 156, 181, 155, 133, 0, 0, 0, 0, 17
72.028326, 13966, 63458, 28972, 0, 0, 1000, 132, 156, 181, 155, 133, 0, 0, 0, 0, 17
72.034360, 13973, 63533, 28969, 0, 0, 744, 135, 156, 179, 155, 133, 0, 0, 0, 0, 16
72.041314, 13978, 63606, 28967, 0, 0, 411, 137, 156, 179, 155, 133, 0, 0, 0, 0, 17
72.048261, 13987, 63738, 28966, 0, 0, 0, 140, 156, 179, 155, 133, 0, 0, 0, 0, 17
72.055300, 13991, 63801, 28966, 0, 0, 0, 140, 156, 179, 155, 133, 0, 0, 0, 0, 17
72.061320, 13996, 63864, 28965, 0, 0, 122, 142, 156, 179, 155, 135, 0, 0, 0, 0, 17
72.068455, 14005, 63994, 28959, 0, 0, 755, 145, 159, 176, 155, 135, 0, 0, 0, 0, 17
72.075368, 14010, 64061, 28953, 0, 0, 1245, 145, 156, 176, 157, 135, 0, 0, 0, 0, 16
72.081224, 14016, 64130, 28945, 0, 0, 1611, 147, 156, 176, 155, 138, 0, 0, 0, 0, 12
72.095350, 14039, 64370, 28899, 0, 0, 4213, 155, 161, 173, 155, 142, 0, 0, 0, 0, 8
72.101378, 14050, 64467, 28876, 0, 0, 5002, 158, 161, 173, 155, 145, 0, 0, 0, 0, 4
72.109190, 14080, 64694, 28821, 0, 0, 6347, 163, 164, 173, 157, 147, 0, 0, 0, 0, 1
72.115400, 14099, 64823, 28791, 0, 0, 6458, 163, 164, 173, 157, 152, 0, 0, 0, 0, 0
72.121408, 14122, 64968, 28763, 0, 0, 5780, 165, 166, 173, 160, 154, 0, 0, 0, 0, 0
72.128441, 14175, 65293, 28723, 0, 0, 2890, 170, 166, 173, 162, 159, 0, 0, 0, 0, 0
72.134321, 14204, 65469, 28717, 0, 0, 711, 168, 166, 173, 165, 164, 0, 0, 0, 0, 0
72.140441, 14234, 113, 28722, 0, 0, 0, 170, 169, 173, 165, 169, 0, 0, 0, 0, 0
72.148288, 14287, 475, 28772, 0, 0, 0, 170, 169, 176, 170, 173, 0, 0, 0, 0, 0
72.154332, 14303, 644, 28816, 0, 0, 0, 168, 169, 176, 174, 176, 0, 0, 0, 0, 0
72.160179, 14308, 797, 28869, 0, 0, 0, 168, 171, 181, 182, 178, 0, 0, 0, 0, 2
72.168324, 14293, 1060, 29005, 0, 0, 0, 165, 171, 189, 191, 178, 0, 0, 0, 0, 4
72.174355, 14280, 1162, 29089, 0, 0, 0, 163, 174, 198, 194, 178, 0, 0, 0, 0, 8
72.188341, 14285, 1333, 29421, 33, 0, 0, 158, 186, 217, 189, 178, 0, 0, 0, 57, 0
72.195316, 14312, 1315, 29561, 3379, 0, 0, 155, 193, 225, 189, 181, 0, 0, 0, 86, 0
72.201357, 14345, 1281, 29719, 4991, 1422, 0, 155, 201, 230, 189, 183, 0, 0, 0, 106, 0
72.208433, 14422, 1183, 30023, 7048, 3479, 0, 153, 208, 236, 191, 193, 0, 0, 0, 119, 0
72.215208, 14446, 1134, 30144, 4835, 5247, 0, 150, 215, 238, 194, 197, 0, 0, 0, 129, 0
72.221311, 14461, 1053, 30261, 3990, 8582, 0, 147, 220, 241, 194, 209, 0, 0, 0, 136, 0
72.229348, 14475, 807, 30489, 3457, 15241, 0, 145, 228, 246, 191, 219, 0, 0, 0, 161, 0
72.235323, 14477, 634, 30612, 3524, 19054, 0, 137, 228, 246, 189, 219, 0, 0, 0, 172, 0
72.241419, 14482, 416, 30760, 4513, 23467, 0, 132, 223, 252, 194, 233, 0, 0, 0, 176, 0
72.249335, 14559, 65524, 31292, 11150, 13695, 0, 130, 223, 255, 196, 240, 0, 0, 0, 186, 0
72.255375, 14580, 65494, 31571, 3535, 4024, 0, 124, 223, 255, 196, 238, 0, 0, 0, 187, 0
72.263303, 14604, 65435, 32023, 2823, 5525, 0, 119, 223, 255, 196, 233, 0, 0, 0, 189, 0
72.269342, 14620, 65433, 32232, 2923, 1345, 0, 119, 220, 1, 194, 233, 0, 0, 0, 190, 0
72.275432, 14631, 65450, 32409, 1945, 0, 0, 117, 220, 255, 189, 212, 0, 0, 0, 192, 0
72.283326, 14634, 65486, 32697, 0, 0, 0, 117, 218, 252, 182, 200, 0, 0, 0, 194, 0
72.289368, 14629, 65502, 32821, 0, 311, 0, 114, 218, 255, 177, 178, 0, 0, 0, 195, 0
72.303314, 14617, 65373, 33224, 211, 8226, 0, 112, 213, 252, 165, 128, 0, 0, 0, 191, 0
72.309394, 14616, 65327, 33316, 0, 6636, 0, 112, 213, 252, 157, 114, 0, 0, 0, 191, 0
72.316349, 14611, 65277, 33383, 0, 7314, 0, 112, 210, 246, 150, 107, 0, 0, 0, 187, 0
72.323380, 14591, 65131, 33463, 0, 10216, 0, 109, 208, 249, 143, 97, 0, 0, 0, 182, 0
72.329488, 14583, 65041, 33491, 0, 10016, 0, 109, 208, 246, 138, 90, 0, 0, 0, 177, 0
72.336339, 14580, 64943, 33511, 0, 10238, 0, 109, 208, 246, 133, 90, 0, 0, 0, 174, 0
72.343423, 14579, 64770, 33515, 0, 9816, 1523, 109, 208, 244, 126, 83, 0, 0, 0, 171, 0
72.350345, 14579, 64686, 33510, 0, 9560, 2390, 109, 205, 246, 123, 81, 0, 0, 0, 171, 0
72.356330, 14579, 64594, 33504, 0, 10071, 2490, 109, 208, 244, 119, 78, 0, 0, 0, 167, 0
72.364326, 14580, 64406, 33487, 0, 9816, 2890, 107, 205, 241, 119, 76, 0, 0, 0, 161, 0
72.370366, 14578, 64313, 33479, 0, 9504, 2445, 107, 205, 241, 116, 73, 0, 0, 0, 159, 0
72.376437, 14576, 64224, 33470, 0, 9071, 2490, 107, 205, 241, 111, 71, 0, 0, 0, 156, 0
72.384367, 14569, 64057, 33460, 0, 8215, 833, 107, 203, 241, 111, 71, 0, 0, 0, 151, 0
72.390348, 14566, 63980, 33464, 0, 7759, 0, 107, 203, 238, 109, 69, 0, 0, 0, 146, 0
72.398352, 14551, 63825, 33491, 0, 7637, 0, 107, 201, 241, 109, 66, 0, 0, 0, 143, 0
72.404438, 14540, 63740, 33513, 0, 8037, 0, 107, 201, 241, 109, 66, 0, 0, 0, 140, 0
72.410443, 14530, 63652, 33539, 0, 8193, 0, 107, 198, 241, 109, 66, 0, 0, 0, 140, 0
72.418480, 14513, 63467, 33589, 0, 8026, 0, 107, 201, 238, 109, 64, 0, 0, 0, 137, 0
72.424385, 14508, 63375, 33605, 0, 7637, 0, 107, 198, 241, 109, 64, 0, 0, 0, 136, 0
72.430451, 14504, 63290, 33613, 0, 7203, 0, 109, 198, 238, 109, 64, 0, 0, 0, 133, 0
