time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
70.260082, 6650, 65183, 31753, 233, 55, 0, 130, 156, 195, 167, 154, 0, 78, 0, 0, 0
70.267177, 6651, 65179, 31752, 244, 177, 0, 130, 156, 195, 167, 154, 0, 78, 0, 0, 0
70.274276, 6654, 65168, 31751, 311, 355, 0, 130, 156, 195, 167, 154, 0, 78, 0, 0, 0
70.281200, 6656, 65162, 31751, 355, 400, 0, 130, 156, 195, 167, 154, 0, 78, 0, 0, 0
70.287226, 6657, 65157, 31751, 355, 233, 0, 130, 154, 192, 167, 154, 0, 79, 0, 0, 0
70.294280, 6661, 65151, 31751, 366, 0, 0, 130, 154, 195, 167, 154, 0, 80, 0, 0, 0
70.301299, 6663, 65151, 31751, 322, 0, 0, 130, 156, 195, 167, 154, 0, 80, 0, 0, 0
70.307241, 6664, 65151, 31751, 244, 0, 0, 130, 154, 192, 167, 154, 0, 80, 0, 0, 0
70.321225, 6667, 65155, 31756, 144, 0, 0, 130, 154, 192, 167, 154, 0, 80, 0, 0, 0
70.327109, 6668, 65156, 31758, 111, 0, 0, 130, 154, 192, 167, 154, 0, 79, 0, 0, 0
70.335199, 6669, 65157, 31760, 0, 0, 0, 130, 154, 195, 167, 154, 0, 79, 0, 0, 0
70.341050, 6669, 65156, 31760, 111, 0, 0, 130, 156, 195, 167, 154, 0, 80, 0, 0, 0
70.347250, 6670, 65154, 31759, 222, 0, 111, 130, 154, 192, 167, 154, 0, 80, 0, 0, 0
70.355192, 6673, 65146, 31755, 344, 144, 122, 130, 154, 192, 167, 154, 0, 80, 0, 0, 0
70.368257, 6677, 65135, 31752, 344, 222, 66, 127, 154, 192, 167, 154, 0, 80, 0, 0, 0
70.375455, 6681, 65123, 31750, 411, 244, 100, 130, 154, 195, 167, 154, 0, 80, 0, 0, 0
70.381283, 6683, 65118, 31748, 455, 177, 166, 130, 154, 195, 167, 154, 0, 80, 0, 0, 0
70.388144, 6685, 65113, 31746, 466, 144, 144, 127, 154, 192, 167, 154, 0, 80, 0, 0, 0
70.395263, 6689, 65105, 31744, 400, 55, 0, 130, 154, 195, 167, 154, 0, 80, 0, 0, 0
70.402206, 6691, 65102, 31744, 366, 0, 0, 130, 154, 195, 167, 154, 0, 80, 0, 0, 0
70.408305, 6693, 65100, 31744, 344, 0, 0, 127, 154, 195, 167, 154, 0, 81, 0, 0, 0
70.415344, 6696, 65095, 31746, 311, 0, 0, 127, 154, 195, 167, 154, 0, 81, 0, 0, 0
70.422186, 6698, 65092, 31747, 333, 0, 0, 130, 154, 192, 167, 154, 0, 82, 0, 0, 0
70.428260, 6699, 65089, 31748, 322, 0, 0, 130, 154, 192, 170, 154, 0, 82, 0, 0, 0
70.436182, 6703, 65080, 31750, 333, 166, 0, 127, 154, 192, 167, 154, 0, 83, 0, 0, 0
70.442236, 6705, 65073, 31752, 400, 366, 0, 127, 154, 192, 167, 154, 0, 83, 0, 0, 0
70.449264, 6709, 65055, 31753, 478, 622, 0, 130, 154, 195, 167, 154, 0, 83, 0, 0, 0
70.456200, 6712, 65046, 31753, 478, 578, 0, 130, 154, 192, 167, 154, 0, 82, 0, 0, 0
70.462259, 6714, 65038, 31752, 455, 478, 0, 127, 154, 192, 167, 154, 0, 82, 0, 0, 0
70.476072, 6719, 65020, 31750, 311, 144, 0, 127, 154, 195, 165, 154, 0, 84, 0, 0, 0
70.482274, 6721, 65015, 31749, 289, 66, 0, 127, 154, 195, 167, 154, 0, 84, 0, 0, 0
70.490228, 6724, 65010, 31749, 289, 0, 0, 127, 154, 192, 167, 154, 0, 85, 0, 0, 0
70.502107, 6727, 65006, 31750, 300, 0, 0, 127, 154, 192, 167, 154, 0, 85, 0, 0, 0
70.509989, 6730, 65003, 31751, 311, 0, 0, 127, 152, 192, 167, 154, 0, 85, 0, 0, 0
70.516272, 6731, 65002, 31753, 277, 0, 0, 127, 152, 192, 167, 154, 0, 85, 0, 0, 0
70.523206, 6733, 65001, 31755, 233, 0, 0, 127, 152, 192, 165, 154, 0, 85, 0, 0, 0
70.530321, 6735, 64999, 31758, 166, 0, 0, 127, 152, 195, 167, 154, 0, 85, 0, 0, 0
70.536270, 6736, 64998, 31759, 155, 0, 0, 127, 152, 192, 167, 154, 0, 84, 0, 0, 0
70.543023, 6736, 64996, 31760, 155, 0, 0, 127, 154, 192, 165, 154, 0, 85, 0, 0, 0
70.550235, 6738, 64992, 31759, 177, 0, 111, 127, 152, 195, 167, 154, 0, 86, 0, 0, 0
70.557193, 6739, 64990, 31758, 200, 0, 211, 127, 152, 195, 167, 154, 0, 87, 0, 0, 0
70.563238, 6740, 64989, 31755, 211, 0, 311, 127, 152, 195, 167, 154, 0, 87, 0, 0, 0
70.577219, 6744, 64982, 31749, 277, 0, 233, 127, 154, 195, 165, 154, 0, 87, 0, 0, 0
70.584282, 6747, 64980, 31746, 277, 0, 44, 127, 152, 195, 167, 154, 0, 87, 0, 0, 0
70.591187, 6748, 64980, 31745, 255, 0, 0, 127, 152, 195, 167, 154, 0, 87, 0, 0, 0
70.597235, 6750, 64981, 31744, 255, 0, 0, 127, 152, 195, 165, 154, 0, 87, 0, 0, 0
70.604301, 6753, 64982, 31745, 311, 0, 0, 127, 152, 195, 167, 154, 0, 87, 0, 0, 0
70.611262, 6754, 64984, 31745, 344, 0, 0, 127, 152, 192, 165, 154, 0, 86, 0, 0, 0
70.617253, 6756, 64986, 31746, 311, 0, 0, 127, 149, 195, 167, 154, 0, 85, 0, 0, 0
70.625195, 6759, 64991, 31747, 255, 0, 0, 127, 149, 192, 167, 154, 0, 85, 0, 0, 0
70.631111, 6760, 64994, 31748, 233, 0, 0, 127, 149, 195, 165, 154, 0, 85, 0, 0, 0
70.637270, 6762, 64998, 31749, 233, 0, 0, 127, 149, 192, 167, 154, 0, 85, 0, 0, 0
70.645058, 6764, 65004, 31750, 211, 0, 0, 127, 149, 192, 167, 154, 0, 85, 0, 0, 0
70.651244, 6765, 65005, 31750, 177, 0, 0, 127, 149, 195, 165, 154, 0, 85, 0, 0, 0
70.657277, 6766, 65006, 31750, 133, 0, 0, 127, 149, 192, 167, 154, 0, 85, 0, 0, 0
70.665119, 6767, 65006, 31748, 100, 0, 0, 127, 147, 192, 165, 154, 0, 85, 0, 0, 0
70.671041, 6767, 65004, 31748, 122, 0, 0, 127, 147, 195, 167, 154, 0, 85, 0, 0, 0
70.678236, 6768, 65001, 31748, 111, 33, 0, 127, 147, 192, 167, 154, 0, 85, 0, 0, 0
70.685228, 6769, 64991, 31748, 144, 211, 0, 127, 147, 192, 165, 154, 0, 85, 0, 0, 0
70.692183, 6770, 64986, 31748, 188, 200, 0, 127, 147, 192, 165, 154, 0, 85, 0, 0, 0
70.698040, 6771, 64981, 31748, 222, 177, 0, 127, 149, 192, 165, 154, 0, 85, 0, 0, 0
70.705264, 6774, 64973, 31747, 277, 66, 0, 127, 147, 192, 165, 154, 0, 85, 0, 0, 0
70.712203, 6775, 64970, 31747, 289, 11, 0, 127, 147, 192, 165, 154, 0, 85, 0, 0, 0
70.718244, 6777, 64968, 31748, 289, 0, 0, 127, 147, 195, 165, 154, 0, 85, 0, 0, 0
70.725297, 6780, 64966, 31748, 333, 0, 0, 127, 147, 192, 167, 154, 0, 86, 0, 0, 0
70.732207, 6782, 64966, 31749, 333, 0, 0, 127, 147, 192, 165, 152, 0, 85, 0, 0, 0
70.739212, 6785, 64968, 31751, 311, 0, 0, 127, 147, 195, 165, 154, 0, 86, 0, 0, 0
70.746153, 6787, 64970, 31752, 300, 0, 0, 127, 147, 195, 165, 154, 0, 85, 0, 0, 0
70.759292, 6790, 64976, 31752, 200, 0, 0, 127, 147, 192, 165, 154, 0, 86, 0, 0, 0
70.766173, 6791, 64976, 31751, 211, 0, 0, 127, 147, 195, 167, 154, 0, 87, 0, 0, 0
70.772184, 6792, 64977, 31750, 222, 0, 0, 127, 147, 195, 167, 154, 0, 86, 0, 0, 0
70.780117, 6795, 64975, 31749, 244, 0, 0, 127, 147, 195, 165, 154, 0, 87, 0, 0, 0
70.792240, 6798, 64969, 31748, 255, 0, 0, 127, 147, 195, 167, 154, 0, 86, 0, 0, 0
70.800182, 6800, 64962, 31747, 200, 44, 0, 124, 147, 192, 167, 154, 0, 86, 0, 0, 0
70.806183, 6801, 64958, 31747, 188, 66, 0, 127, 147, 195, 165, 154, 0, 86, 0, 0, 0
70.812223, 6802, 64954, 31747, 211, 55, 0, 127, 147, 195, 165, 154, 0, 86, 0, 0, 0
70.820185, 6805, 64946, 31747, 344, 111, 0, 127, 147, 192, 165, 154, 0, 86, 0, 0, 0
70.826231, 6807, 64941, 31747, 377, 111, 0, 127, 147, 192, 167, 154, 0, 86, 0, 0, 0
70.833124, 6809, 64938, 31747, 377, 44, 0, 127, 147, 195, 167, 154, 0, 87, 0, 0, 0
70.840242, 6812, 64932, 31748, 255, 0, 0, 127, 147, 195, 165, 154, 0, 86, 0, 0, 0
70.846235, 6813, 64931, 31749, 222, 0, 0, 127, 147, 195, 165, 154, 0, 85, 0, 0, 0
70.852937, 6814, 64931, 31751, 200, 0, 0, 127, 147, 195, 165, 154, 0, 85, 0, 0, 0
70.860208, 6816, 64930, 31752, 177, 0, 0, 127, 147, 195, 165, 154, 0, 85, 0, 0, 0
70.867005, 6817, 64930, 31751, 188, 0, 22, 127, 147, 195, 165, 154, 0, 84, 0, 0, 0
70.873377, 6818, 64928, 31750, 166, 0, 77, 127, 147, 195, 165, 154, 0, 85, 0, 0, 0
70.880226, 6819, 64923, 31748, 111, 0, 100, 127, 147, 192, 165, 154, 0, 85, 0, 0, 0
70.887215, 6819, 64919, 31747, 111, 0, 77, 127, 147, 195, 165, 154, 0, 85, 0, 0, 0
70.892987, 6820, 64917, 31745, 133, 0, 0, 127, 147, 192, 165, 154, 0, 86, 0, 0, 0
70.900243, 6822, 64911, 31744, 211, 0, 0, 127, 147, 195, 165, 154, 0, 86, 0, 0, 0
70.914163, 6826, 64908, 31742, 277, 0, 0, 127, 147, 195, 167, 154, 0, 87, 0, 0, 0
70.927063, 6829, 64907, 31740, 277, 0, 0, 127, 147, 192, 165, 154, 0, 87, 0, 0, 0
70.934196, 6832, 64907, 31739, 311, 0, 0, 127, 147, 192, 165, 154, 0, 87, 0, 0, 0
70.941242, 6834, 64906, 31738, 366, 0, 0, 127, 144, 192, 165, 154, 0, 88, 0, 0, 0
70.947191, 6836, 64904, 31738, 411, 0, 0, 127, 144, 195, 165, 154, 0, 87, 0, 0, 0
70.955111, 6840, 64901, 31738, 377, 0, 0, 127, 144, 195, 165, 154, 0, 88, 0, 0, 0
70.960993, 6841, 64899, 31738, 311, 0, 0, 124, 144, 195, 165, 154, 0, 89, 0, 0, 0
70.967170, 6843, 64898, 31738, 233, 0, 0, 127, 147, 195, 165, 154, 0, 89, 0, 0, 0
70.975223, 6845, 64894, 31741, 222, 0, 0, 127, 147, 195, 165, 154, 0, 89, 0, 0, 0
70.981169, 6846, 64892, 31742, 255, 0, 0, 127, 144, 195, 165, 154, 0, 89, 0, 0, 0
70.995273, 6850, 64887, 31742, 300, 0, 0, 127, 147, 195, 165, 154, 0, 89, 0, 0, 0
71.001173, 6852, 64886, 31741, 300, 0, 0, 127, 144, 192, 165, 154, 0, 90, 0, 0, 0
71.008142, 6853, 64883, 31741, 300, 0, 0, 124, 144, 195, 165, 154, 0, 89, 0, 0, 0
71.015084, 6857, 64877, 31739, 400, 55, 33, 127, 144, 195, 165, 154, 0, 90, 0, 0, 0
71.021202, 6859, 64872, 31738, 455, 122, 0, 127, 144, 195, 165, 154, 0, 90, 0, 0, 0
71.028185, 6862, 64867, 31737, 478, 200, 22, 127, 144, 195, 167, 154, 0, 91, 0, 0, 0
71.048039, 6872, 64833, 31737, 489, 600, 0, 127, 144, 195, 167, 154, 0, 92, 0, 0, 0
71.062205, 6880, 64804, 31740, 544, 700, 0, 127, 144, 195, 167, 154, 0, 92, 0, 0, 0
71.069174, 6885, 64783, 31743, 489, 644, 0, 124, 142, 195, 165, 154, 0, 92, 0, 0, 0
71.076037, 6887, 64774, 31744, 444, 600, 0, 127, 144, 195, 167, 154, 0, 91, 0, 0, 0
71.082064, 6889, 64765, 31745, 400, 578, 0, 127, 144, 192, 165, 154, 0, 92, 0, 0, 0
71.089194, 6892, 64750, 31746, 322, 389, 0, 127, 144, 195, 165, 154, 0, 92, 0, 0, 0
71.096163, 6894, 64744, 31747, 300, 333, 0, 127, 142, 195, 167, 154, 0, 93, 0, 0, 0
71.102197, 6895, 64737, 31748, 233, 333, 0, 124, 144, 195, 165, 154, 0, 93, 0, 0, 0
71.110176, 6897, 64722, 31752, 222, 478, 0, 124, 144, 195, 167, 154, 0, 93, 0, 0, 0
71.130265, 6903, 64688, 31756, 233, 511, 0, 127, 142, 195, 165, 154, 0, 94, 0, 0, 0
71.136038, 6904, 64680, 31757, 244, 444, 0, 127, 142, 195, 165, 154, 0, 95, 0, 0, 0
71.142280, 6905, 64673, 31758, 277, 411, 0, 127, 142, 192, 167, 154, 0, 95, 0, 0, 0
71.150261, 6908, 64660, 31758, 255, 300, 0, 127, 142, 195, 165, 154, 0, 96, 0, 0, 0
71.156229, 6909, 64655, 31758, 233, 244, 0, 127, 142, 195, 167, 157, 0, 97, 0, 0, 0
71.163160, 6910, 64649, 31758, 188, 177, 0, 127, 142, 195, 167, 154, 0, 97, 0, 0, 0
71.170309, 6911, 64641, 31760, 77, 111, 0, 127, 142, 195, 165, 154, 0, 97, 0, 0, 0
71.176227, 6911, 64639, 31761, 44, 0, 0, 127, 142, 195, 165, 154, 0, 97, 0, 0, 0
71.183263, 6912, 64636, 31762, 22, 0, 0, 127, 139, 195, 167, 154, 0, 98, 0, 0, 0
71.190170, 6911, 64628, 31765, 0, 188, 0, 127, 142, 195, 165, 154, 0, 99, 0, 0, 0
71.197147, 6911, 64622, 31766, 0, 289, 0, 124, 142, 195, 165, 154, 0, 99, 0, 0, 0
71.203172, 6910, 64617, 31767, 0, 155, 0, 127, 139, 195, 165, 154, 0, 99, 0, 0, 0
71.210003, 6909, 64605, 31771, 0, 300, 0, 127, 139, 195, 167, 154, 0, 99, 0, 0, 0
71.217160, 6909, 64598, 31774, 0, 389, 0, 127, 142, 195, 167, 154, 0, 100, 0, 0, 0
71.224222, 6910, 64585, 31779, 22, 300, 0, 127, 142, 195, 167, 154, 0, 100, 0, 0, 0
71.237273, 6911, 64573, 31783, 122, 244, 0, 127, 139, 195, 165, 154, 0, 100, 0, 0, 0
71.244015, 6912, 64565, 31783, 111, 77, 0, 127, 139, 195, 165, 154, 0, 100, 0, 0, 0
71.251163, 6912, 64561, 31783, 77, 33, 0, 127, 137, 195, 165, 154, 0, 101, 0, 0, 0
71.257195, 6913, 64558, 31783, 88, 0, 0, 127, 137, 195, 165, 154, 0, 101, 0, 0, 0
71.265122, 6913, 64554, 31783, 66, 0, 0, 127, 137, 195, 167, 154, 0, 102, 0, 0, 0
71.271271, 6914, 64551, 31783, 66, 0, 0, 127, 137, 195, 165, 154, 0, 102, 0, 0, 0
71.277198, 6914, 64549, 31783, 22, 0, 0, 127, 137, 195, 165, 154, 0, 101, 0, 0, 0
71.285138, 6914, 64544, 31784, 0, 0, 0, 130, 134, 195, 165, 154, 0, 101, 0, 0, 0
71.291170, 6914, 64541, 31784, 55, 0, 0, 127, 137, 195, 165, 154, 0, 102, 0, 0, 0
71.297188, 6915, 64538, 31784, 88, 33, 0, 127, 134, 195, 165, 154, 0, 101, 0, 0, 0
71.305218, 6917, 64531, 31781, 200, 122, 211, 127, 132, 195, 162, 154, 0, 102, 0, 0, 0
71.311141, 6918, 64527, 31779, 211, 155, 333, 127, 132, 195, 165, 154, 0, 102, 0, 0, 0
71.317187, 6919, 64523, 31776, 222, 88, 389, 127, 132, 195, 165, 154, 0, 102, 0, 0, 0
71.325185, 6921, 64517, 31770, 255, 0, 444, 127, 129, 195, 165, 154, 0, 102, 0, 0, 0
71.331193, 6923, 64514, 31767, 277, 0, 389, 127, 129, 195, 165, 154, 0, 101, 0, 0, 0
71.338125, 6924, 64512, 31764, 289, 0, 333, 127, 129, 195, 162, 154, 0, 100, 0, 0, 0
71.345199, 6927, 64508, 31760, 289, 0, 233, 127, 129, 195, 162, 154, 0, 101, 0, 0, 0
71.351295, 6928, 64507, 31758, 300, 0, 177, 127, 129, 192, 162, 154, 0, 101, 0, 0, 0
71.364937, 6932, 64504, 31753, 177, 0, 0, 127, 129, 195, 162, 154, 0, 101, 0, 0, 0
71.371248, 6932, 64503, 31752, 133, 0, 0, 127, 127, 195, 162, 154, 0, 100, 0, 0, 0
71.378007, 6933, 64503, 31751, 100, 0, 0, 127, 127, 195, 162, 154, 0, 102, 0, 0, 0
71.384912, 6934, 64503, 31751, 77, 0, 0, 127, 127, 195, 162, 154, 0, 103, 0, 0, 0
71.392173, 6934, 64503, 31750, 100, 0, 0, 127, 127, 195, 162, 154, 0, 104, 0, 0, 0
71.399176, 6936, 64504, 31749, 155, 0, 0, 127, 127, 195, 162, 154, 0, 104, 0, 0, 0
71.405193, 6937, 64504, 31748, 166, 0, 22, 127, 127, 195, 160, 154, 0, 104, 0, 0, 0
71.412218, 6937, 64504, 31747, 188, 0, 66, 127, 125, 192, 162, 154, 0, 104, 0, 0, 0
71.419252, 6940, 64504, 31745, 244, 0, 188, 127, 127, 195, 162, 154, 0, 105, 0, 0, 0
71.426174, 6941, 64503, 31743, 300, 0, 277, 127, 125, 195, 162, 157, 0, 104, 0, 0, 0
71.432128, 6943, 64502, 31740, 322, 0, 322, 127, 125, 192, 160, 154, 0, 104, 0, 0, 0
71.439305, 6947, 64500, 31736, 400, 0, 277, 127, 127, 195, 160, 154, 0, 104, 0, 0, 0
71.446151, 6949, 64498, 31734, 400, 0, 289, 127, 125, 192, 160, 157, 0, 103, 0, 0, 0
71.459938, 6954, 64495, 31727, 344, 0, 144, 127, 125, 195, 160, 154, 0, 102, 0, 0, 0
71.465948, 6955, 64493, 31725, 322, 0, 55, 127, 125, 195, 160, 154, 0, 103, 0, 0, 0
71.472173, 6957, 64490, 31724, 289, 0, 0, 127, 122, 192, 160, 154, 0, 102, 0, 0, 0
71.480150, 6960, 64485, 31722, 255, 0, 0, 127, 125, 195, 160, 154, 0, 102, 0, 0, 0
71.486172, 6961, 64482, 31722, 255, 0, 0, 127, 122, 192, 160, 154, 0, 100, 0, 0, 0
71.506202, 6966, 64470, 31723, 233, 0, 0, 127, 122, 195, 160, 154, 0, 99, 0, 0, 0
71.513129, 6967, 64468, 31724, 200, 0, 0, 124, 122, 195, 160, 154, 0, 99, 0, 0, 0
71.520226, 6969, 64464, 31727, 177, 0, 0, 127, 122, 192, 160, 154, 0, 99, 0, 0, 0
71.526238, 6970, 64463, 31729, 177, 0, 0, 127, 122, 192, 160, 154, 0, 99, 0, 0, 0
71.533139, 6971, 64462, 31731, 155, 0, 0, 127, 122, 192, 157, 154, 0, 99, 0, 0, 0
71.540330, 6973, 64459, 31735, 233, 0, 0, 127, 122, 195, 160, 154, 0, 99, 0, 0, 0
71.554217, 6977, 64455, 31740, 300, 0, 0, 127, 122, 195, 157, 154, 0, 98, 0, 0, 0
71.560041, 6979, 64453, 31742, 322, 0, 0, 127, 122, 195, 157, 154, 0, 97, 0, 0, 0
71.566946, 6981, 64450, 31743, 344, 33, 0, 124, 122, 195, 160, 154, 0, 95, 0, 0, 0
71.574182, 6985, 64443, 31744, 400, 111, 0, 124, 122, 195, 157, 154, 0, 95, 0, 0, 0
71.580295, 6987, 64440, 31744, 433, 88, 0, 127, 120, 192, 157, 154, 0, 95, 0, 0, 0
71.587150, 6989, 64435, 31744, 455, 188, 0, 124, 122, 192, 157, 154, 0, 94, 0, 0, 0
71.594170, 6993, 64424, 31742, 366, 233, 0, 127, 122, 192, 157, 154, 0, 93, 0, 0, 0
71.601110, 6994, 64419, 31742, 300, 211, 0, 124, 122, 192, 157, 154, 0, 92, 0, 0, 0
71.614237, 6997, 64406, 31744, 122, 111, 0, 127, 122, 195, 157, 152, 0, 91, 0, 0, 0
71.620965, 6997, 64402, 31746, 44, 44, 0, 127, 120, 192, 157, 154, 0, 91, 0, 0, 0
71.626991, 6997, 64400, 31748, 0, 0, 0, 124, 122, 195, 157, 152, 0, 90, 0, 0, 0
71.641165, 6996, 64392, 31757, 0, 122, 0, 127, 122, 195, 157, 152, 0, 88, 0, 0, 0
71.647295, 6995, 64389, 31760, 0, 122, 0, 124, 120, 192, 157, 152, 0, 87, 0, 0, 0
71.655277, 6995, 64380, 31766, 22, 355, 0, 124, 120, 195, 157, 154, 0, 85, 0, 0, 0
71.660939, 6996, 64374, 31768, 122, 433, 0, 124, 120, 192, 157, 152, 0, 82, 0, 0, 0
71.667201, 6997, 64367, 31771, 244, 489, 0, 124, 120, 192, 155, 152, 0, 80, 0, 0, 0
71.674983, 7001, 64350, 31774, 377, 678, 0, 124, 120, 192, 157, 152, 0, 78, 0, 0, 0
71.681166, 7002, 64341, 31774, 400, 733, 0, 124, 120, 192, 155, 152, 0, 74, 0, 0, 0
71.687255, 7004, 64331, 31774, 400, 789, 0, 124, 120, 192, 157, 152, 0, 70, 0, 0, 0
71.695200, 7008, 64309, 31773, 377, 878, 0, 124, 120, 192, 155, 152, 0, 68, 0, 0, 0
71.701193, 7010, 64297, 31772, 355, 1044, 0, 124, 120, 189, 155, 152, 0, 63, 0, 0, 0
71.708128, 7011, 64283, 31771, 366, 1167, 0, 124, 120, 192, 155, 152, 0, 59, 0, 0, 0
71.721245, 7015, 64242, 31774, 222, 1067, 0, 124, 117, 192, 153, 150, 0, 52, 0, 0, 0
71.728157, 7016, 64228, 31776, 155, 1067, 0, 124, 117, 189, 153, 150, 0, 47, 0, 0, 0
71.735183, 7016, 64200, 31785, 0, 1189, 0, 122, 117, 189, 153, 150, 0, 42, 0, 0, 0
71.742154, 7016, 64184, 31791, 0, 1311, 0, 124, 115, 189, 153, 150, 0, 42, 0, 0, 0
71.748203, 7015, 64168, 31799, 0, 1456, 0, 124, 117, 189, 153, 150, 0, 42, 0, 0, 0
71.755260, 7013, 64133, 31820, 0, 1511, 0, 124, 115, 189, 153, 150, 0, 38, 0, 0, 0
71.762154, 7013, 64116, 31831, 0, 1489, 0, 124, 115, 189, 153, 150, 0, 34, 0, 0, 0
71.769261, 7011, 64078, 31855, 0, 1756, 0, 124, 115, 189, 153, 147, 0, 27, 0, 0, 0
71.775246, 7010, 64057, 31866, 0, 1900, 0, 124, 112, 189, 150, 147, 0, 23, 0, 0, 0
71.781982, 7009, 64035, 31877, 0, 1967, 0, 124, 112, 189, 150, 150, 0, 23, 0, 0, 0
71.789175, 7005, 63988, 31899, 0, 2223, 0, 124, 112, 189, 150, 147, 0, 22, 0, 0, 0
71.796114, 7002, 63963, 31909, 0, 2312, 0, 124, 110, 189, 150, 147, 0, 21, 0, 0, 0
71.802240, 6998, 63936, 31918, 0, 2490, 0, 124, 110, 189, 148, 147, 0, 18, 0, 0, 0
71.809225, 6987, 63878, 31936, 0, 2857, 0, 124, 107, 189, 150, 147, 0, 17, 0, 0, 0
71.815942, 6982, 63845, 31945, 0, 3068, 0, 124, 107, 189, 148, 147, 0, 16, 0, 0, 0
71.822236, 6976, 63811, 31954, 0, 3346, 0, 124, 107, 189, 148, 147, 0, 16, 0, 0, 0
71.829270, 6967, 63736, 31972, 0, 3568, 0, 124, 107, 187, 148, 147, 0, 16, 0, 0, 0
71.836129, 6964, 63695, 31982, 0, 3846, 0, 122, 105, 187, 148, 147, 0, 15, 0, 0, 0
71.842236, 6963, 63652, 31993, 0, 4024, 0, 124, 105, 187, 148, 147, 0, 14, 0, 0, 0
71.849207, 6964, 63561, 32014, 222, 4346, 0, 124, 105, 187, 148, 147, 0, 14, 0, 0, 0
71.856188, 6967, 63514, 32024, 455, 4413, 0, 124, 105, 187, 148, 147, 0, 13, 0, 0, 0
71.862195, 6970, 63466, 32034, 655, 4491, 0, 122, 105, 187, 145, 145, 0, 12, 0, 0, 0
71.869988, 6979, 63365, 32053, 822, 4713, 0, 124, 102, 187, 148, 145, 0, 13, 0, 0, 0
71.875944, 6983, 63315, 32062, 811, 4780, 0, 124, 105, 189, 148, 147, 0, 12, 0, 0, 0
71.882227, 6987, 63264, 32072, 789, 4913, 0, 122, 105, 187, 145, 147, 0, 12, 0, 0, 0
71.890143, 6994, 63157, 32094, 611, 5236, 0, 122, 105, 187, 148, 147, 0, 12, 0, 0, 0
71.896188, 6996, 63101, 32108, 544, 5369, 0, 122, 102, 187, 148, 145, 0, 12, 0, 0, 0
71.910073, 7003, 62928, 32163, 478, 5758, 0, 122, 102, 187, 145, 147, 0, 8, 0, 0, 0
71.916204, 7005, 62868, 32185, 466, 5914, 0, 122, 102, 187, 145, 145, 0, 8, 0, 0, 0
71.923165, 7007, 62808, 32207, 422, 5969, 0, 122, 100, 187, 145, 145, 0, 6, 0, 0, 0
71.930466, 7011, 62687, 32251, 344, 6036, 0, 122, 100, 187, 143, 145, 0, 3, 0, 0, 0
71.937131, 7012, 62627, 32272, 277, 5958, 0, 122, 100, 184, 143, 145, 0, 2, 0, 0, 0
71.943335, 7013, 62566, 32294, 289, 6058, 0, 119, 100, 187, 143, 145, 0, 0, 0, 0, 0
71.957159, 7018, 62370, 32362, 300, 6681, 0, 119, 98, 184, 140, 145, 0, 0, 0, 0, 0
71.964151, 7021, 62231, 32407, 255, 7003, 0, 119, 98, 184, 140, 145, 0, 0, 0, 0, 0
71.970192, 7022, 62160, 32428, 177, 7092, 0, 119, 95, 184, 140, 145, 0, 0, 0, 0, 0
71.976082, 7023, 62087, 32451, 177, 7181, 0, 119, 95, 184, 138, 145, 0, 0, 0, 0, 0
71.982223, 7024, 62011, 32474, 188, 7337, 0, 117, 98, 184, 138, 145, 0, 0, 0, 0, 0
71.989218, 7029, 61860, 32521, 355, 7359, 0, 117, 95, 184, 138, 145, 0, 0, 0, 0, 0
71.995221, 7031, 61783, 32544, 433, 7359, 0, 117, 95, 184, 138, 145, 0, 0, 0, 0, 0
72.001209, 7035, 61707, 32569, 611, 7359, 0, 117, 95, 184, 136, 145, 0, 0, 0, 0, 0
72.009213, 7045, 61553, 32621, 933, 7348, 0, 117, 95, 184, 138, 145, 0, 0, 0, 0, 0
72.015238, 7049, 61476, 32648, 878, 7370, 0, 117, 95, 184, 138, 145, 0, 0, 0, 0, 0
72.021022, 7054, 61398, 32675, 822, 7448, 0, 117, 95, 184, 136, 142, 0, 0, 0, 0, 0
72.027349, 7058, 61320, 32702, 767, 7548, 0, 117, 93, 184, 136, 145, 0, 0, 0, 0, 0
72.034307, 7066, 61158, 32757, 733, 7826, 0, 117, 93, 184, 136, 142, 0, 0, 0, 0, 0
72.040300, 7071, 61076, 32787, 744, 7859, 0, 117, 93, 184, 136, 142, 0, 0, 0, 0, 0
72.046295, 7076, 60993, 32815, 855, 8037, 0, 117, 93, 184, 136, 142, 0, 0, 0, 0, 0
72.052285, 7081, 60908, 32844, 933, 8115, 0, 117, 93, 184, 136, 142, 0, 0, 0, 0, 0
72.060158, 7093, 60743, 32901, 1122, 7826, 0, 119, 93, 184, 136, 142, 0, 0, 0, 0, 0
72.065923, 7100, 60661, 32930, 1167, 7681, 0, 119, 93, 181, 133, 142, 0, 0, 0, 0, 0
72.072146, 7106, 60577, 32958, 1145, 7881, 0, 119, 93, 184, 133, 142, 0, 0, 0, 0, 0
72.078984, 7119, 60404, 33019, 1133, 8204, 0, 122, 93, 184, 133, 142, 0, 0, 0, 0, 0
72.084873, 7124, 60316, 33051, 1111, 8304, 0, 124, 90, 184, 133, 142, 0, 0, 0, 0, 0
