time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
215.738846, 10175, 65421, 30810, 0, 0, 322, 229, 255, 255, 223, 140, 0, 0, 61, 0, 0
215.744866, 10167, 65451, 30810, 0, 0, 0, 229, 255, 255, 221, 138, 0, 0, 40, 0, 0
215.750868, 10157, 65495, 30829, 0, 0, 0, 229, 255, 255, 218, 138, 0, 0, 7, 0, 0
215.757623, 10137, 78, 30936, 0, 0, 0, 232, 250, 255, 216, 133, 0, 0, 0, 0, 0
215.763867, 10126, 159, 31025, 0, 0, 0, 234, 242, 255, 216, 133, 0, 0, 0, 0, 0
215.769864, 10117, 246, 31138, 0, 0, 0, 234, 235, 255, 213, 133, 0, 0, 0, 0, 0
215.775870, 10104, 322, 31260, 0, 0, 0, 237, 228, 255, 211, 133, 0, 0, 0, 0, 0
215.783764, 10063, 413, 31520, 0, 0, 0, 239, 215, 255, 208, 135, 0, 22, 0, 0, 0
215.789779, 10039, 399, 31647, 0, 3312, 0, 244, 215, 255, 201, 138, 0, 35, 0, 0, 0
215.795785, 10014, 337, 31766, 0, 8315, 0, 247, 215, 255, 189, 138, 0, 57, 0, 0, 0
215.801846, 9991, 216, 31880, 0, 14340, 0, 249, 215, 255, 182, 142, 0, 75, 0, 0, 0
215.808883, 9945, 80, 31956, 0, 0, 3023, 252, 213, 255, 177, 140, 0, 85, 0, 0, 0
215.815918, 9930, 117, 31945, 0, 0, 3957, 252, 213, 255, 172, 140, 0, 93, 0, 0, 0
215.821782, 9918, 141, 31915, 0, 844, 10594, 249, 208, 255, 167, 142, 0, 96, 0, 0, 0
215.828851, 9907, 102, 31859, 0, 2823, 4924, 252, 205, 255, 165, 145, 0, 99, 0, 0, 0
215.834843, 9910, 61, 31850, 956, 4291, 88, 252, 203, 255, 165, 142, 0, 95, 0, 0, 0
215.840862, 9925, 36, 31869, 2990, 3157, 0, 249, 198, 255, 162, 142, 0, 93, 0, 0, 0
215.848942, 9966, 65511, 31955, 4113, 3979, 0, 249, 196, 255, 162, 142, 0, 89, 0, 0, 0
215.854921, 9986, 65470, 32011, 3890, 4602, 0, 247, 191, 255, 160, 140, 0, 88, 0, 0, 0
215.860912, 10007, 65426, 32064, 4091, 5324, 0, 247, 191, 255, 162, 142, 0, 86, 0, 0, 0
215.866943, 10025, 65385, 32103, 3624, 5491, 0, 244, 188, 255, 162, 142, 0, 87, 0, 0, 0
215.874817, 10044, 65282, 32135, 1645, 6458, 0, 244, 188, 255, 162, 142, 0, 87, 0, 0, 0
215.880889, 10047, 65217, 32140, 922, 7192, 0, 242, 186, 255, 160, 142, 0, 84, 0, 0, 0
215.886925, 10048, 65149, 32137, 466, 7526, 0, 237, 186, 255, 162, 140, 0, 82, 0, 0, 0
215.893945, 10046, 65013, 32121, 22, 6747, 1623, 237, 186, 255, 160, 140, 0, 80, 0, 0, 0
215.900830, 10045, 64952, 32110, 0, 5625, 2034, 232, 183, 255, 160, 140, 0, 76, 0, 0, 0
215.906861, 10042, 64902, 32099, 0, 4468, 1600, 232, 186, 255, 162, 140, 0, 74, 0, 0, 0
215.913910, 10036, 64838, 32096, 0, 2012, 0, 226, 186, 255, 160, 140, 0, 70, 0, 0, 0
215.919950, 10030, 64824, 32107, 0, 978, 0, 226, 186, 255, 160, 140, 0, 69, 0, 0, 0
215.925869, 10024, 64818, 32125, 0, 300, 0, 224, 186, 255, 160, 140, 0, 68, 0, 0, 0
215.933823, 10007, 64823, 32174, 0, 0, 0, 221, 186, 255, 162, 140, 0, 69, 0, 0, 0
215.939832, 9997, 64833, 32198, 0, 0, 0, 221, 183, 255, 162, 140, 0, 70, 0, 0, 0
215.945823, 9985, 64843, 32218, 0, 0, 0, 219, 186, 255, 165, 140, 0, 70, 0, 0, 0
215.951827, 9973, 64857, 32233, 0, 0, 0, 219, 183, 255, 162, 140, 0, 70, 0, 0, 0
215.959839, 9946, 64882, 32240, 0, 0, 544, 219, 186, 255, 165, 138, 0, 70, 0, 0, 0
215.965782, 9931, 64891, 32233, 0, 0, 2012, 219, 183, 255, 165, 140, 0, 71, 0, 0, 0
215.971938, 9917, 64899, 32219, 0, 0, 3379, 219, 183, 255, 165, 140, 0, 68, 0, 0, 0
215.978851, 9891, 64914, 32179, 0, 0, 4746, 219, 183, 255, 167, 140, 0, 66, 0, 0, 0
215.984887, 9880, 64923, 32152, 0, 0, 5791, 219, 183, 255, 167, 138, 0, 66, 0, 0, 0
215.991972, 9873, 64933, 32123, 0, 0, 6470, 219, 183, 255, 167, 140, 0, 63, 0, 0, 0
215.998819, 9863, 64958, 32067, 0, 0, 5158, 219, 183, 255, 167, 140, 0, 61, 0, 0, 0
216.004834, 9860, 64970, 32048, 0, 0, 3435, 219, 183, 255, 170, 138, 0, 59, 0, 0, 0
216.010847, 9860, 64985, 32036, 0, 0, 1812, 219, 181, 255, 170, 140, 0, 58, 0, 0, 0
216.018753, 9860, 65029, 32033, 0, 0, 0, 221, 181, 255, 172, 140, 0, 57, 0, 0, 0
216.024824, 9858, 65054, 32036, 0, 0, 0, 221, 183, 255, 170, 138, 0, 55, 0, 0, 0
216.030828, 9855, 65080, 32040, 0, 0, 0, 221, 181, 255, 172, 138, 0, 53, 0, 0, 0
216.036890, 9850, 65106, 32042, 0, 0, 0, 221, 181, 255, 174, 138, 0, 48, 0, 0, 0
216.043634, 9838, 65154, 32039, 0, 0, 844, 221, 181, 255, 174, 138, 0, 48, 0, 0, 0
216.050783, 9832, 65172, 32033, 0, 0, 1567, 219, 181, 255, 174, 138, 0, 46, 0, 0, 0
216.056809, 9825, 65190, 32023, 0, 0, 2212, 219, 181, 255, 174, 138, 0, 45, 0, 0, 0
216.063845, 9811, 65221, 31994, 0, 0, 3579, 219, 178, 255, 177, 138, 0, 43, 0, 0, 0
216.069930, 9803, 65237, 31975, 0, 0, 4113, 219, 178, 255, 177, 138, 0, 42, 0, 0, 0
216.076672, 9796, 65250, 31954, 0, 0, 4602, 219, 176, 255, 177, 138, 0, 40, 0, 0, 0
216.083793, 9780, 65278, 31903, 0, 0, 5903, 219, 176, 255, 177, 138, 0, 39, 0, 0, 0
216.089847, 9773, 65292, 31873, 0, 0, 6581, 219, 178, 255, 179, 138, 0, 41, 0, 0, 0
216.095825, 9766, 65307, 31839, 0, 0, 6925, 219, 176, 255, 179, 138, 0, 38, 0, 0, 0
216.102885, 9753, 65338, 31768, 0, 0, 7225, 219, 176, 255, 179, 138, 0, 31, 0, 0, 0
216.109753, 9748, 65354, 31734, 0, 0, 6881, 219, 176, 255, 179, 135, 0, 30, 0, 0, 0
216.115842, 9743, 65371, 31701, 0, 0, 6503, 219, 174, 255, 179, 138, 0, 27, 0, 0, 0
216.121837, 9740, 65391, 31669, 0, 0, 6158, 219, 174, 255, 182, 135, 0, 22, 0, 0, 0
216.128847, 9736, 65435, 31609, 0, 0, 5814, 219, 174, 255, 182, 135, 0, 17, 0, 0, 0
216.135749, 9736, 65459, 31579, 155, 0, 5769, 219, 171, 255, 182, 135, 0, 12, 0, 0, 0
216.148534, 9750, 5, 31486, 1445, 0, 6292, 221, 171, 255, 182, 135, 0, 254, 0, 0, 0
216.154822, 9758, 33, 31450, 1867, 0, 7070, 221, 171, 255, 179, 133, 0, 0, 0, 0, 0
216.160853, 9769, 70, 31412, 2245, 0, 7559, 224, 171, 255, 179, 133, 0, 0, 0, 0, 0
216.166809, 9781, 113, 31372, 2534, 0, 7993, 226, 171, 255, 179, 133, 0, 0, 0, 0, 0
216.173831, 9810, 197, 31291, 3235, 0, 8293, 234, 171, 255, 177, 133, 0, 0, 0, 0, 0
216.179837, 9828, 243, 31253, 3790, 0, 8282, 239, 171, 255, 177, 133, 0, 0, 0, 0, 0
216.185812, 9849, 292, 31212, 4224, 0, 8826, 247, 174, 255, 177, 133, 0, 0, 0, 0, 0
216.191797, 9872, 348, 31169, 4557, 0, 9260, 252, 174, 255, 177, 131, 0, 0, 0, 0, 0
216.198559, 9922, 495, 31078, 4880, 0, 9238, 255, 174, 255, 177, 131, 0, 0, 0, 0, 0
216.203881, 9950, 598, 31037, 4791, 0, 7759, 255, 176, 255, 177, 131, 0, 0, 0, 0, 0
216.209880, 9979, 731, 31003, 4391, 0, 5936, 255, 178, 255, 177, 131, 0, 0, 0, 0, 0
216.215811, 10009, 889, 30978, 3890, 0, 3601, 255, 183, 255, 182, 131, 0, 0, 0, 0, 0
216.227951, 10065, 1485, 30999, 0, 0, 0, 255, 208, 255, 211, 131, 0, 0, 0, 0, 0
216.233881, 10060, 1702, 31047, 0, 0, 0, 255, 235, 255, 228, 131, 0, 0, 0, 0, 0
216.239808, 10042, 1905, 31107, 0, 0, 0, 255, 255, 255, 250, 133, 0, 0, 0, 0, 0
216.244876, 10014, 2097, 31170, 0, 0, 0, 247, 255, 255, 255, 135, 0, 0, 0, 0, 0
216.250824, 9977, 2287, 31229, 0, 0, 0, 239, 255, 255, 255, 135, 0, 0, 0, 0, 0
216.256760, 9922, 2477, 31279, 0, 0, 0, 237, 255, 255, 255, 135, 0, 0, 0, 0, 0
216.268847, 9766, 2907, 31532, 0, 0, 0, 224, 255, 255, 255, 140, 0, 0, 0, 0, 0
216.273890, 9718, 3049, 31632, 0, 0, 0, 221, 255, 255, 255, 145, 0, 0, 0, 0, 0
216.279610, 9682, 3204, 31757, 0, 0, 0, 219, 255, 255, 255, 150, 0, 0, 0, 0, 0
216.285770, 9632, 3350, 31867, 0, 0, 0, 219, 255, 255, 255, 157, 0, 0, 0, 0, 0
216.290885, 9571, 3482, 31928, 0, 0, 0, 216, 255, 255, 255, 164, 0, 0, 0, 0, 0
216.297815, 9431, 3943, 31917, 0, 0, 1500, 216, 255, 255, 255, 178, 0, 0, 0, 0, 0
216.302877, 9348, 4186, 31934, 0, 0, 0, 214, 255, 255, 255, 195, 0, 0, 0, 0, 0
216.308852, 9260, 4424, 31980, 0, 0, 0, 211, 255, 255, 255, 209, 0, 0, 0, 0, 0
216.314781, 9156, 4663, 32027, 0, 0, 0, 211, 255, 255, 255, 221, 0, 0, 0, 0, 0
216.319861, 9036, 4883, 32081, 0, 0, 0, 209, 255, 255, 255, 228, 0, 0, 0, 0, 0
216.325802, 8906, 5070, 32152, 0, 0, 0, 206, 255, 255, 255, 235, 0, 0, 0, 0, 0
216.330904, 8770, 5217, 32231, 0, 0, 0, 206, 255, 255, 255, 243, 0, 0, 0, 0, 0
216.338156, 8489, 5391, 32350, 0, 0, 0, 206, 255, 255, 255, 245, 0, 0, 0, 0, 0
216.343827, 8347, 5422, 32383, 0, 989, 1956, 206, 255, 255, 255, 245, 0, 0, 0, 0, 0
216.349792, 8204, 5413, 32402, 0, 4813, 4535, 206, 255, 255, 255, 243, 0, 0, 0, 0, 0
216.354868, 8061, 5360, 32413, 0, 8259, 6247, 206, 255, 255, 255, 243, 0, 0, 0, 0, 0
216.360801, 7916, 5273, 32423, 0, 10071, 6625, 206, 255, 255, 255, 245, 0, 0, 0, 0, 0
216.366874, 7775, 5194, 32428, 0, 9504, 6981, 209, 255, 255, 255, 245, 0, 0, 0, 0, 0
216.372872, 7511, 5048, 32449, 0, 6436, 4057, 209, 255, 255, 255, 247, 0, 0, 0, 0, 0
216.383868, 7282, 4971, 32493, 0, 1912, 1756, 209, 255, 255, 255, 250, 0, 0, 0, 0, 0
216.389860, 7183, 4965, 32523, 0, 0, 333, 209, 255, 255, 255, 252, 0, 0, 0, 0, 0
216.395793, 7096, 4989, 32557, 0, 0, 0, 209, 255, 255, 255, 255, 0, 0, 0, 0, 0
216.400907, 7021, 5038, 32592, 0, 0, 0, 209, 255, 255, 255, 255, 0, 0, 0, 0, 0
216.407932, 6894, 5176, 32652, 0, 0, 0, 211, 255, 255, 255, 255, 0, 0, 0, 0, 0
216.413803, 6842, 5249, 32684, 0, 0, 0, 214, 255, 255, 255, 255, 0, 0, 0, 0, 0
216.418867, 6795, 5306, 32716, 0, 0, 0, 216, 255, 255, 255, 255, 0, 0, 0, 0, 0
216.424881, 6752, 5347, 32746, 0, 0, 0, 221, 255, 255, 255, 255, 0, 0, 0, 0, 0
216.430781, 6711, 5378, 32773, 0, 0, 0, 226, 255, 255, 255, 255, 0, 0, 0, 0, 0
216.435890, 6671, 5396, 32790, 0, 0, 0, 232, 255, 255, 255, 1, 0, 0, 0, 0, 0
216.442847, 6587, 5416, 32806, 0, 0, 1778, 239, 255, 255, 255, 255, 0, 0, 0, 0, 0
216.453621, 6498, 5443, 32803, 0, 0, 2957, 249, 255, 255, 255, 255, 0, 0, 0, 0, 0
216.464837, 6405, 5468, 32804, 0, 0, 1767, 255, 255, 255, 255, 255, 0, 0, 0, 0, 0
216.469881, 6358, 5479, 32811, 0, 0, 900, 255, 255, 255, 255, 255, 0, 0, 0, 0, 0
216.475683, 6310, 5492, 32821, 0, 0, 366, 255, 255, 255, 255, 255, 0, 0, 0, 0, 0
216.480748, 6263, 5508, 32835, 0, 0, 0, 255, 255, 255, 255, 255, 0, 0, 0, 0, 0
216.486031, 6216, 5528, 32855, 0, 0, 0, 255, 255, 255, 255, 255, 0, 0, 0, 0, 0
216.492809, 6126, 5582, 32915, 0, 0, 0, 255, 255, 255, 255, 255, 0, 0, 0, 0, 0
216.497871, 6084, 5607, 32956, 0, 0, 0, 255, 255, 255, 255, 255, 0, 0, 0, 0, 0
216.502923, 6044, 5631, 33000, 0, 0, 0, 255, 255, 255, 255, 255, 0, 0, 0, 0, 0
216.508831, 6007, 5651, 33045, 0, 0, 0, 255, 255, 255, 255, 255, 0, 0, 0, 0, 0
216.513883, 5974, 5671, 33087, 0, 0, 0, 255, 255, 255, 255, 255, 0, 0, 0, 0, 0
216.519756, 5943, 5691, 33124, 0, 0, 0, 255, 255, 255, 255, 255, 0, 0, 0, 0, 0
216.524849, 5914, 5708, 33151, 0, 0, 0, 255, 255, 255, 255, 255, 0, 0, 0, 0, 0
216.529872, 5884, 5720, 33169, 0, 0, 0, 255, 255, 255, 255, 255, 0, 0, 0, 0, 0
216.535755, 5855, 5728, 33179, 0, 0, 0, 255, 255, 255, 255, 255, 0, 0, 0, 0, 0
216.540827, 5826, 5733, 33182, 0, 0, 1089, 255, 255, 255, 255, 255, 0, 0, 0, 0, 0
216.545832, 5796, 5736, 33181, 0, 0, 1834, 255, 255, 255, 255, 255, 0, 0, 0, 0, 0
216.552821, 5737, 5750, 33176, 0, 0, 1800, 255, 255, 255, 255, 255, 0, 0, 0, 0, 0
216.557610, 5709, 5760, 33177, 0, 0, 1078, 255, 255, 255, 255, 255, 0, 0, 0, 0, 0
216.562913, 5682, 5774, 33181, 0, 0, 366, 255, 255, 255, 255, 255, 0, 0, 0, 0, 0
216.568809, 5657, 5791, 33189, 0, 0, 0, 255, 255, 255, 255, 255, 0, 0, 0, 0, 0
216.573870, 5633, 5810, 33200, 0, 0, 0, 255, 255, 255, 255, 255, 0, 0, 0, 0, 0
216.579785, 5611, 5829, 33215, 0, 0, 0, 255, 255, 255, 255, 255, 0, 0, 0, 0, 0
216.584839, 5591, 5848, 33232, 0, 0, 0, 255, 255, 255, 255, 255, 0, 0, 0, 0, 0
216.589876, 5571, 5866, 33252, 0, 0, 0, 255, 255, 255, 255, 255, 0, 0, 0, 0, 0
216.595748, 5553, 5882, 33272, 0, 0, 0, 255, 255, 255, 255, 255, 0, 0, 0, 0, 0
216.605866, 5520, 5914, 33311, 0, 0, 0, 255, 255, 255, 255, 255, 0, 0, 0, 0, 0
216.612784, 5496, 5952, 33341, 0, 0, 0, 255, 255, 255, 255, 255, 0, 0, 0, 0, 0
216.617870, 5485, 5971, 33351, 0, 0, 0, 255, 255, 255, 255, 255, 0, 0, 0, 0, 0
216.622926, 5474, 5992, 33358, 0, 0, 0, 255, 255, 255, 255, 255, 0, 0, 0, 0, 0
216.628784, 5463, 6016, 33365, 0, 0, 0, 255, 255, 255, 255, 255, 0, 0, 0, 0, 0
216.633856, 5451, 6043, 33373, 0, 0, 0, 255, 255, 255, 255, 255, 0, 0, 0, 0, 0
216.638877, 5439, 6073, 33383, 0, 0, 0, 255, 255, 255, 255, 255, 0, 0, 0, 0, 0
216.644800, 5427, 6106, 33398, 0, 0, 0, 255, 255, 255, 255, 255, 0, 0, 0, 0, 0
216.649890, 5415, 6144, 33418, 0, 0, 0, 255, 255, 255, 255, 255, 0, 0, 0, 0, 0
216.655788, 5404, 6187, 33443, 0, 0, 0, 255, 255, 255, 255, 255, 0, 0, 0, 0, 0
216.660807, 5394, 6237, 33473, 0, 0, 0, 255, 255, 255, 255, 255, 0, 0, 0, 0, 0
216.665871, 5385, 6294, 33506, 0, 0, 0, 255, 255, 255, 255, 255, 0, 0, 0, 0, 0
216.672831, 5372, 6427, 33578, 0, 0, 0, 255, 255, 255, 255, 255, 0, 0, 0, 0, 0
216.677822, 5369, 6503, 33617, 0, 0, 0, 255, 255, 255, 255, 255, 0, 0, 0, 0, 0
216.682879, 5369, 6582, 33659, 0, 0, 0, 255, 255, 255, 255, 255, 0, 0, 0, 0, 0
216.688809, 5372, 6662, 33705, 0, 0, 0, 255, 255, 255, 255, 255, 0, 0, 0, 0, 0
216.693916, 5378, 6743, 33754, 0, 0, 0, 255, 255, 255, 255, 255, 0, 0, 0, 0, 0
216.698897, 5389, 6826, 33805, 0, 0, 0, 255, 255, 255, 255, 255, 0, 0, 0, 0, 0
216.709818, 5426, 7022, 33906, 711, 0, 0, 255, 255, 255, 255, 255, 0, 0, 0, 0, 0
216.720869, 5500, 7226, 33991, 4980, 0, 0, 255, 255, 255, 255, 255, 0, 0, 0, 0, 0
216.727767, 5595, 7366, 34040, 7626, 0, 0, 255, 255, 255, 255, 245, 0, 0, 0, 0, 0
216.732884, 5650, 7424, 34046, 9149, 0, 0, 255, 255, 255, 255, 235, 0, 0, 0, 0, 0
216.738808, 5708, 7467, 34045, 10305, 0, 0, 255, 255, 255, 255, 226, 0, 0, 0, 0, 0
216.743927, 5772, 7489, 34029, 12584, 0, 0, 255, 255, 255, 255, 216, 0, 0, 0, 0, 0
216.749783, 5849, 7502, 33992, 15630, 611, 922, 255, 255, 255, 255, 209, 0, 0, 0, 0, 0
216.754707, 5945, 7495, 33942, 19487, 3446, 922, 255, 255, 255, 255, 200, 0, 0, 0, 0, 0
216.760572, 6059, 7453, 33886, 23901, 7392, 1022, 255, 255, 255, 255, 185, 0, 0, 0, 0, 0
216.765896, 6185, 7361, 33808, 27647, 12762, 4357, 255, 255, 255, 255, 176, 0, 0, 0, 0, 0
216.772847, 6469, 7291, 33549, 33061, 0, 14329, 255, 255, 255, 255, 169, 0, 0, 0, 0, 0
216.777879, 6631, 7290, 33388, 36274, 2912, 17308, 255, 255, 255, 255, 162, 0, 0, 0, 0, 0
216.783861, 6793, 7201, 33240, 37519, 12395, 16931, 255, 255, 255, 255, 157, 0, 0, 0, 0, 0
216.788910, 6943, 7058, 33093, 35440, 16697, 14941, 255, 255, 255, 255, 154, 0, 0, 0, 0, 0
216.794825, 7083, 6885, 32943, 33572, 16619, 15474, 255, 255, 255, 255, 150, 0, 0, 0, 0, 0
216.800768, 7213, 6696, 32788, 32049, 18153, 16875, 255, 255, 255, 255, 147, 0, 0, 0, 0, 0
216.806170, 7326, 6497, 32635, 29181, 19109, 18198, 255, 255, 255, 255, 150, 0, 0, 0, 0, 0
216.812802, 7518, 6077, 32366, 24112, 20299, 14818, 255, 255, 255, 255, 147, 0, 0, 18, 0, 0
216.818827, 7596, 5848, 32253, 21511, 22155, 13451, 255, 255, 255, 255, 150, 0, 0, 34, 0, 0
216.825040, 7663, 5625, 32179, 18376, 22811, 8315, 255, 255, 255, 255, 147, 0, 0, 44, 0, 0
216.829886, 7721, 5407, 32109, 16052, 21900, 7692, 255, 255, 255, 255, 150, 0, 0, 59, 0, 0
216.835836, 7773, 5201, 32068, 14229, 20910, 3868, 255, 255, 255, 255, 150, 0, 0, 67, 0, 0
216.842761, 7881, 4848, 32043, 13751, 17509, 0, 255, 255, 255, 255, 150, 0, 0, 74, 0, 0
216.848786, 7945, 4705, 32048, 15118, 15708, 0, 255, 255, 255, 255, 150, 0, 0, 80, 0, 0
216.853943, 8019, 4580, 32051, 16764, 13618, 0, 255, 255, 255, 255, 152, 0, 0, 85, 0, 0
216.859797, 8100, 4482, 32049, 18209, 11717, 511, 255, 255, 255, 255, 152, 0, 0, 90, 0, 0
216.865751, 8190, 4374, 32050, 19776, 11561, 533, 255, 255, 255, 255, 152, 0, 0, 93, 0, 0
216.871760, 8284, 4284, 32043, 20577, 10260, 1556, 255, 255, 255, 255, 154, 0, 0, 92, 0, 0
216.877845, 8474, 4117, 32002, 20766, 8837, 3779, 255, 255, 255, 255, 152, 0, 0, 94, 0, 0
216.883806, 8565, 4031, 31974, 20032, 8704, 4035, 255, 255, 255, 255, 152, 0, 0, 93, 0, 0
216.889964, 8650, 3941, 31946, 18687, 8860, 3624, 255, 255, 255, 255, 152, 0, 0, 94, 0, 0
216.895764, 8724, 3844, 31920, 16530, 9593, 3390, 255, 255, 255, 255, 152, 0, 0, 93, 0, 0
216.900843, 8784, 3736, 31896, 13896, 10516, 3223, 255, 255, 255, 1, 152, 0, 0, 91, 0, 0
216.907867, 8865, 3490, 31847, 9227, 11706, 4246, 255, 255, 255, 255, 152, 0, 0, 90, 0, 0
216.913879, 8896, 3365, 31820, 8304, 11706, 4669, 255, 255, 255, 255, 152, 0, 0, 89, 0, 0
216.919797, 8924, 3237, 31792, 7870, 11983, 5102, 255, 255, 255, 255, 152, 0, 0, 90, 0, 0
216.925815, 8953, 3110, 31762, 7948, 11761, 5547, 255, 255, 255, 255, 152, 0, 0, 89, 0, 0
216.932809, 9011, 2864, 31700, 7870, 11116, 5358, 255, 255, 255, 255, 152, 0, 0, 88, 0, 0
216.956822, 9116, 2483, 31620, 5925, 7192, 2201, 255, 255, 255, 255, 152, 0, 0, 87, 0, 0
216.963811, 9160, 2365, 31611, 5035, 5269, 822, 255, 255, 255, 255, 150, 0, 0, 85, 0, 0
