time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
50.704702, 61903, 47900, 31222, 3379, 0, 1878, 73, 107, 195, 131, 114, 0, 0, 0, 0, 0
50.710927, 61933, 47906, 31228, 3323, 0, 2390, 73, 107, 195, 131, 112, 0, 0, 0, 0, 0
50.723145, 61998, 47908, 31232, 3168, 200, 3112, 73, 107, 195, 131, 112, 0, 0, 0, 0, 0
50.730009, 62063, 47898, 31226, 3090, 711, 3390, 73, 107, 192, 131, 112, 0, 0, 0, 0, 0
50.735798, 62095, 47890, 31222, 3079, 878, 3346, 73, 107, 195, 131, 114, 0, 0, 0, 0, 0
50.742911, 62126, 47881, 31219, 3112, 1000, 3168, 73, 107, 192, 131, 114, 0, 0, 0, 0, 0
50.749985, 62184, 47859, 31215, 3246, 1089, 2512, 73, 107, 192, 131, 112, 0, 0, 0, 0, 0
50.756009, 62210, 47848, 31217, 3368, 1033, 2056, 73, 107, 192, 131, 112, 0, 0, 0, 0, 0
50.762043, 62234, 47837, 31222, 3501, 933, 1511, 73, 107, 192, 131, 112, 0, 0, 0, 0, 0
50.775941, 62294, 47810, 31259, 4091, 511, 0, 73, 107, 192, 131, 112, 0, 0, 0, 0, 0
50.781903, 62309, 47803, 31280, 4268, 311, 0, 73, 107, 192, 131, 112, 0, 0, 0, 0, 0
50.789127, 62334, 47795, 31334, 4613, 0, 0, 73, 107, 192, 131, 112, 0, 0, 0, 0, 0
50.795005, 62343, 47793, 31367, 4746, 0, 0, 73, 107, 192, 131, 112, 0, 0, 0, 0, 0
50.801921, 62351, 47794, 31403, 4813, 0, 0, 73, 107, 192, 131, 112, 0, 0, 0, 0, 0
50.807737, 62356, 47796, 31441, 4846, 0, 0, 73, 107, 192, 131, 112, 0, 0, 0, 0, 0
50.814785, 62364, 47809, 31523, 4902, 0, 0, 73, 107, 192, 131, 114, 0, 0, 0, 0, 0
50.821044, 62366, 47816, 31567, 4858, 0, 0, 73, 107, 192, 131, 112, 0, 0, 0, 0, 0
50.827015, 62367, 47825, 31611, 4780, 0, 0, 73, 107, 192, 131, 112, 0, 0, 0, 0, 0
50.834070, 62367, 47844, 31696, 4402, 0, 0, 73, 107, 192, 131, 112, 0, 0, 0, 0, 0
50.840943, 62366, 47856, 31737, 4157, 0, 0, 73, 107, 192, 131, 112, 0, 0, 0, 0, 0
50.847003, 62364, 47867, 31776, 3846, 0, 0, 73, 107, 192, 131, 112, 0, 0, 0, 0, 0
50.852964, 62361, 47878, 31812, 3501, 0, 0, 73, 107, 192, 131, 112, 0, 0, 0, 0, 0
50.866073, 62355, 47909, 31897, 2256, 0, 0, 73, 107, 192, 131, 112, 0, 0, 0, 0, 0
50.872902, 62354, 47915, 31916, 1856, 0, 0, 73, 105, 192, 131, 112, 0, 0, 0, 0, 0
50.879870, 62360, 47922, 31936, 1122, 0, 0, 73, 107, 192, 131, 112, 0, 0, 0, 0, 0
50.885974, 62365, 47921, 31937, 700, 144, 366, 73, 107, 192, 131, 112, 0, 0, 0, 0, 0
50.892015, 62372, 47918, 31933, 311, 422, 1189, 73, 105, 192, 131, 109, 0, 0, 0, 0, 0
50.899007, 62391, 47902, 31908, 0, 1022, 2390, 73, 105, 192, 131, 112, 0, 0, 0, 0, 0
50.905899, 62402, 47889, 31887, 0, 1300, 3046, 73, 105, 192, 131, 112, 0, 0, 0, 0, 0
50.911911, 62413, 47873, 31866, 0, 1645, 3112, 73, 105, 192, 128, 112, 0, 0, 0, 0, 0
50.917964, 62423, 47854, 31844, 0, 1900, 2979, 73, 105, 192, 131, 112, 0, 0, 0, 0, 0
50.924991, 62439, 47809, 31805, 0, 2178, 2256, 73, 105, 192, 128, 112, 0, 0, 0, 0, 0
50.930826, 62444, 47785, 31791, 77, 2290, 1623, 73, 105, 192, 128, 112, 0, 0, 0, 0, 0
50.937004, 62446, 47760, 31781, 277, 2278, 900, 73, 105, 192, 131, 112, 0, 0, 0, 0, 0
50.944969, 62440, 47711, 31778, 755, 2156, 0, 73, 105, 192, 131, 112, 0, 0, 0, 0, 0
50.950949, 62433, 47687, 31784, 944, 2023, 0, 73, 105, 192, 128, 112, 0, 0, 0, 0, 0
50.957061, 62423, 47665, 31796, 1089, 1856, 0, 73, 105, 192, 131, 109, 0, 0, 0, 0, 0
50.964016, 62398, 47629, 31827, 1089, 1545, 0, 73, 105, 192, 128, 112, 0, 0, 0, 0, 0
50.970093, 62385, 47614, 31845, 1044, 1389, 0, 73, 105, 192, 128, 112, 0, 0, 0, 0, 0
50.977005, 62373, 47601, 31861, 944, 1245, 0, 73, 105, 192, 131, 112, 0, 0, 0, 0, 0
50.982836, 62362, 47588, 31876, 800, 1189, 0, 73, 105, 189, 131, 112, 0, 0, 0, 0, 0
50.989988, 62349, 47567, 31897, 489, 1189, 0, 73, 105, 192, 128, 112, 0, 0, 0, 0, 0
50.996017, 62345, 47554, 31903, 344, 1300, 0, 73, 105, 192, 128, 112, 0, 0, 0, 0, 0
51.002010, 62344, 47542, 31903, 166, 1400, 0, 73, 105, 192, 128, 109, 0, 0, 0, 0, 0
51.009957, 62342, 47510, 31899, 66, 1734, 333, 73, 105, 192, 128, 109, 0, 0, 0, 0, 0
51.021993, 62338, 47469, 31891, 166, 2167, 11, 73, 105, 189, 128, 109, 0, 0, 0, 0, 0
51.061070, 62237, 47275, 31968, 1278, 2379, 0, 73, 105, 192, 128, 109, 0, 0, 0, 0, 0
51.067064, 62217, 47259, 31994, 1289, 2312, 0, 73, 105, 189, 128, 109, 0, 0, 0, 0, 0
51.074902, 62191, 47228, 32033, 1200, 1912, 0, 73, 105, 189, 128, 112, 0, 0, 0, 0, 0
51.080960, 62178, 47215, 32053, 1011, 1900, 0, 73, 105, 189, 128, 109, 0, 0, 0, 0, 0
51.086973, 62170, 47206, 32065, 1122, 1322, 0, 73, 105, 189, 128, 109, 0, 0, 0, 0, 0
51.094069, 62147, 47212, 32093, 0, 755, 0, 73, 105, 189, 128, 109, 0, 0, 0, 0, 0
51.100027, 62139, 47199, 32094, 0, 1778, 0, 73, 105, 189, 128, 109, 0, 0, 0, 0, 0
51.106896, 62146, 47231, 32089, 566, 0, 0, 73, 105, 189, 128, 109, 0, 0, 0, 0, 0
51.112939, 62125, 47230, 32106, 0, 2345, 0, 73, 105, 192, 128, 109, 0, 0, 0, 0, 0
51.119991, 62101, 47209, 32099, 0, 333, 0, 73, 105, 189, 128, 109, 0, 0, 0, 0, 0
51.126008, 62088, 47198, 32095, 0, 1656, 0, 73, 105, 189, 128, 109, 0, 0, 0, 0, 0
51.132028, 62092, 47221, 32083, 0, 0, 622, 73, 105, 189, 128, 109, 0, 0, 0, 0, 0
51.139968, 62110, 47234, 32046, 1233, 6781, 0, 73, 105, 189, 128, 109, 0, 0, 0, 0, 0
51.146065, 62104, 47257, 32037, 144, 0, 0, 73, 105, 189, 128, 109, 0, 0, 0, 0, 0
51.151952, 62099, 47270, 32035, 0, 0, 0, 73, 105, 189, 128, 109, 0, 0, 0, 0, 0
51.158984, 62066, 47277, 32061, 0, 0, 0, 73, 102, 189, 128, 109, 0, 0, 0, 0, 0
51.164865, 62058, 47287, 32063, 0, 0, 0, 73, 105, 189, 128, 109, 0, 0, 0, 0, 0
51.171004, 62045, 47288, 32067, 0, 755, 0, 73, 105, 189, 128, 109, 0, 0, 0, 0, 0
51.176774, 62033, 47281, 32069, 0, 1233, 0, 73, 105, 189, 128, 109, 0, 0, 0, 0, 0
51.184765, 62031, 47286, 32047, 0, 0, 1734, 73, 105, 189, 128, 109, 0, 0, 0, 0, 0
51.197014, 62046, 47314, 31998, 0, 0, 3379, 73, 105, 189, 128, 109, 0, 0, 0, 0, 0
51.204014, 62075, 47354, 31925, 0, 0, 4902, 73, 105, 189, 128, 109, 0, 0, 0, 0, 0
51.210016, 62093, 47377, 31884, 0, 0, 5147, 73, 105, 189, 128, 109, 0, 0, 0, 0, 0
51.216903, 62108, 47397, 31844, 0, 0, 4669, 73, 105, 189, 128, 109, 0, 0, 0, 0, 0
51.222905, 62119, 47414, 31809, 0, 0, 3790, 73, 105, 189, 128, 109, 0, 0, 0, 0, 0
51.229990, 62135, 47451, 31749, 0, 0, 2879, 73, 105, 189, 126, 109, 0, 0, 0, 0, 0
51.242018, 62149, 47500, 31697, 0, 0, 2490, 73, 105, 189, 128, 109, 0, 0, 0, 0, 0
51.249892, 62164, 47557, 31650, 0, 0, 2501, 73, 102, 189, 128, 109, 0, 0, 0, 0, 0
51.255941, 62174, 47587, 31626, 0, 0, 2879, 73, 105, 189, 128, 109, 0, 0, 0, 0, 0
51.262028, 62189, 47615, 31600, 0, 0, 3490, 73, 102, 189, 128, 107, 0, 0, 0, 0, 0
51.269044, 62233, 47649, 31561, 978, 0, 3468, 73, 105, 189, 126, 107, 0, 0, 0, 0, 0
51.275006, 62271, 47625, 31579, 6636, 0, 1267, 73, 105, 189, 128, 109, 0, 0, 0, 0, 0
51.281069, 62280, 47589, 31609, 8682, 233, 0, 73, 102, 189, 128, 109, 0, 0, 0, 0, 0
51.287903, 62240, 47560, 31666, 6636, 1845, 0, 73, 105, 189, 126, 109, 0, 0, 0, 0, 0
51.295015, 62082, 47451, 31974, 8926, 6503, 0, 73, 105, 189, 126, 107, 0, 0, 0, 0, 0
51.301102, 61978, 47372, 32148, 9049, 8148, 0, 73, 105, 189, 126, 109, 0, 0, 0, 0, 0
51.307029, 61864, 47279, 32318, 8448, 9838, 0, 71, 102, 189, 126, 107, 0, 0, 0, 0, 0
51.314792, 61646, 47063, 32660, 8159, 12028, 0, 73, 102, 189, 126, 109, 0, 0, 0, 0, 0
51.320942, 61552, 46940, 32824, 8070, 13440, 0, 73, 102, 187, 126, 107, 0, 0, 0, 0, 0
51.326953, 61481, 46814, 32967, 7815, 14185, 0, 73, 100, 187, 126, 109, 0, 0, 0, 0, 0
51.334013, 61421, 46572, 33181, 7459, 14096, 0, 71, 100, 187, 126, 107, 0, 0, 0, 0, 0
51.340013, 61425, 46451, 33246, 6403, 14307, 0, 71, 100, 187, 126, 107, 0, 0, 0, 0, 0
51.345766, 61453, 46338, 33283, 5614, 13551, 4457, 73, 98, 184, 126, 107, 0, 0, 0, 0, 0
51.352924, 61502, 46226, 33287, 4580, 13262, 9160, 71, 100, 184, 126, 107, 0, 0, 0, 0, 0
51.359971, 61637, 46035, 33255, 4713, 8760, 11739, 71, 98, 184, 126, 107, 0, 0, 0, 0, 0
51.365764, 61728, 45959, 33214, 4291, 9716, 14818, 73, 98, 184, 126, 107, 0, 0, 0, 0, 0
51.372017, 61825, 45880, 33166, 3779, 9382, 16186, 71, 98, 184, 126, 107, 0, 0, 0, 0, 0
51.386002, 62115, 45840, 32971, 555, 111, 14796, 71, 100, 184, 126, 107, 0, 0, 0, 0, 0
51.392167, 62203, 45878, 32892, 0, 0, 13584, 71, 98, 184, 128, 107, 0, 0, 0, 0, 0
51.398993, 62355, 46011, 32738, 0, 0, 10850, 71, 98, 184, 128, 107, 0, 0, 0, 0, 0
51.405035, 62414, 46107, 32666, 0, 0, 9082, 71, 98, 184, 128, 107, 0, 0, 0, 0, 0
51.411002, 62462, 46219, 32598, 0, 0, 7626, 71, 98, 184, 128, 107, 0, 0, 0, 0, 0
51.417919, 62501, 46340, 32536, 0, 0, 6614, 71, 98, 184, 131, 104, 0, 0, 0, 0, 0
51.424954, 62561, 46608, 32408, 0, 0, 6047, 71, 98, 184, 133, 107, 0, 0, 0, 0, 0
51.431047, 62587, 46760, 32339, 0, 0, 6203, 71, 98, 184, 133, 107, 0, 0, 0, 0, 0
51.437065, 62612, 46924, 32263, 0, 0, 6859, 71, 98, 187, 136, 107, 0, 0, 0, 0, 0
51.444923, 62667, 47296, 32093, 0, 0, 8860, 71, 98, 184, 138, 107, 0, 0, 0, 0, 0
51.450935, 62699, 47494, 31999, 0, 0, 9682, 71, 98, 187, 143, 107, 0, 0, 0, 0, 0
51.456952, 62732, 47686, 31901, 0, 0, 10561, 73, 100, 187, 143, 107, 0, 0, 0, 0, 0
51.463998, 62812, 48033, 31702, 0, 0, 11861, 73, 98, 189, 145, 104, 0, 0, 0, 0, 0
51.470007, 62854, 48178, 31610, 0, 0, 11528, 71, 98, 189, 145, 107, 0, 0, 0, 0, 0
51.476028, 62896, 48297, 31530, 0, 0, 10527, 73, 100, 189, 145, 107, 0, 0, 0, 0, 0
51.482956, 62935, 48384, 31467, 0, 0, 8793, 73, 100, 189, 145, 107, 0, 0, 0, 0, 0
51.490254, 62999, 48463, 31402, 744, 0, 4291, 71, 100, 187, 145, 107, 0, 0, 0, 0, 0
