time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
29.089855, 51388, 300, 30543, 8849, 978, 0, 73, 183, 222, 213, 243, 0, 0, 0, 13, 0
29.096443, 51410, 326, 30674, 4746, 0, 0, 76, 183, 225, 211, 247, 0, 0, 0, 22, 0
29.102685, 51429, 372, 30784, 3624, 0, 0, 73, 183, 225, 208, 247, 0, 0, 0, 23, 0
29.110533, 51462, 419, 31045, 4202, 0, 0, 76, 186, 225, 206, 247, 0, 0, 0, 27, 0
29.116540, 51479, 416, 31176, 4457, 956, 0, 76, 186, 227, 204, 245, 0, 0, 0, 29, 0
29.130677, 51511, 347, 31515, 3001, 3357, 0, 73, 186, 227, 196, 238, 0, 0, 0, 33, 0
29.136609, 51524, 306, 31618, 3501, 4357, 0, 73, 186, 227, 191, 235, 0, 0, 0, 34, 0
29.150801, 51541, 223, 31862, 1089, 1589, 0, 73, 186, 227, 184, 219, 0, 0, 0, 29, 0
29.156820, 51544, 213, 31911, 867, 989, 0, 73, 188, 225, 182, 209, 0, 0, 0, 29, 0
29.164659, 51550, 201, 31968, 711, 878, 0, 76, 188, 225, 177, 197, 0, 0, 0, 25, 0
29.170717, 51553, 193, 31983, 800, 1200, 0, 76, 188, 225, 172, 188, 0, 0, 0, 22, 0
29.177634, 51557, 182, 31994, 878, 1300, 0, 79, 188, 222, 170, 178, 0, 0, 0, 22, 0
29.184686, 51567, 158, 32009, 1245, 1422, 0, 81, 188, 222, 167, 171, 0, 0, 0, 18, 0
29.190746, 51572, 144, 32012, 1133, 1334, 0, 84, 186, 219, 167, 166, 0, 0, 0, 17, 0
29.197547, 51577, 130, 32013, 1067, 1200, 88, 86, 188, 219, 165, 159, 0, 0, 0, 17, 0
29.204708, 51586, 104, 32012, 1056, 1089, 544, 89, 188, 219, 165, 154, 0, 0, 0, 12, 0
29.211805, 51591, 92, 32011, 989, 911, 433, 91, 188, 217, 162, 152, 0, 0, 0, 8, 0
29.217728, 51596, 82, 32009, 944, 800, 322, 94, 186, 217, 162, 147, 0, 0, 0, 7, 0
29.231670, 51605, 53, 32014, 500, 611, 0, 99, 188, 214, 160, 145, 0, 0, 0, 5, 0
29.237865, 51605, 44, 32020, 155, 566, 0, 102, 186, 211, 160, 142, 0, 0, 0, 5, 0
29.245655, 51601, 26, 32035, 0, 455, 0, 104, 188, 211, 160, 142, 0, 0, 0, 4, 0
29.251702, 51597, 19, 32042, 0, 88, 0, 104, 188, 208, 160, 140, 0, 0, 0, 3, 0
29.259658, 51592, 17, 32052, 0, 0, 0, 107, 188, 211, 162, 138, 0, 0, 0, 1, 0
29.265668, 51590, 20, 32054, 0, 0, 0, 107, 188, 208, 162, 138, 0, 0, 0, 0, 0
29.271683, 51588, 22, 32052, 0, 0, 77, 107, 186, 206, 165, 138, 0, 0, 0, 0, 0
29.277660, 51588, 19, 32045, 0, 0, 1233, 104, 183, 206, 172, 138, 0, 0, 0, 0, 0
29.284573, 51586, 65529, 32001, 0, 1656, 4691, 104, 181, 203, 184, 138, 0, 0, 0, 0, 0
29.290628, 51583, 65493, 31965, 0, 3390, 6759, 104, 178, 203, 194, 138, 0, 0, 0, 0, 0
29.296766, 51579, 65446, 31917, 0, 4702, 9338, 104, 176, 200, 204, 138, 0, 0, 0, 0, 0
29.309791, 51564, 65335, 31570, 0, 1756, 28014, 104, 171, 200, 208, 138, 0, 0, 0, 0, 0
29.316526, 51564, 65292, 31429, 0, 3601, 27180, 102, 166, 198, 201, 133, 0, 0, 0, 0, 0
29.322557, 51569, 65256, 31283, 622, 3713, 29826, 102, 161, 198, 199, 128, 0, 0, 0, 0, 0
29.335692, 51608, 65044, 30886, 4213, 9060, 20944, 102, 154, 195, 194, 121, 0, 0, 0, 0, 0
29.341821, 51624, 64953, 30846, 4480, 9227, 8259, 102, 154, 195, 196, 121, 0, 15, 0, 0, 0
29.349669, 51653, 64795, 30845, 4024, 7103, 0, 102, 152, 195, 194, 121, 0, 21, 0, 0, 0
29.355691, 51667, 64736, 30873, 3968, 4924, 0, 102, 152, 195, 191, 119, 0, 11, 0, 0, 0
29.362696, 51682, 64758, 30861, 2101, 0, 2345, 102, 147, 198, 191, 119, 0, 19, 0, 0, 0
29.369704, 51720, 64999, 30820, 0, 0, 2112, 102, 144, 200, 194, 121, 0, 26, 0, 0, 0
29.375568, 51732, 65132, 30827, 144, 0, 0, 102, 142, 200, 194, 121, 0, 29, 0, 0, 0
29.382486, 51738, 65226, 30838, 0, 0, 0, 102, 139, 203, 194, 121, 0, 35, 0, 0, 0
29.389720, 51745, 65369, 30863, 0, 0, 0, 104, 134, 203, 194, 123, 0, 41, 0, 0, 0
29.396605, 51746, 65439, 30879, 0, 0, 0, 104, 132, 203, 196, 121, 0, 46, 0, 0, 0
29.402705, 51746, 65483, 30893, 0, 0, 0, 102, 129, 206, 196, 123, 0, 46, 0, 0, 0
29.410620, 51747, 65526, 30905, 11, 0, 100, 102, 127, 206, 196, 123, 0, 47, 0, 0, 0
29.416741, 51747, 1, 30902, 133, 233, 1456, 102, 125, 206, 196, 121, 0, 46, 0, 0, 0
29.423810, 51752, 65533, 30879, 833, 1422, 3212, 99, 122, 206, 196, 121, 0, 46, 0, 0, 0
29.430681, 51758, 65523, 30864, 1245, 1656, 3390, 99, 117, 206, 196, 119, 0, 45, 0, 0, 0
29.450586, 51791, 65496, 30849, 2112, 667, 0, 96, 112, 206, 194, 116, 0, 35, 0, 0, 0
29.456845, 51801, 65497, 30857, 2034, 111, 0, 96, 110, 206, 194, 116, 0, 34, 0, 0, 0
29.464599, 51816, 65522, 30883, 1267, 0, 0, 94, 110, 208, 191, 114, 0, 32, 0, 0, 0
29.470580, 51820, 8, 30896, 611, 0, 0, 94, 107, 208, 191, 112, 0, 31, 0, 0, 0
29.477666, 51821, 38, 30908, 0, 0, 0, 94, 107, 208, 189, 109, 0, 28, 0, 0, 0
29.484802, 51819, 112, 30929, 0, 0, 0, 94, 105, 208, 189, 107, 0, 23, 0, 0, 0
29.491634, 51816, 148, 30936, 0, 0, 0, 94, 105, 211, 189, 104, 0, 19, 0, 0, 0
29.497690, 51814, 180, 30944, 0, 0, 0, 94, 102, 211, 189, 102, 0, 11, 0, 0, 0
29.504779, 51816, 230, 30956, 211, 0, 0, 94, 105, 214, 187, 102, 0, 7, 0, 0, 0
29.511677, 51822, 249, 30961, 956, 0, 0, 94, 105, 217, 187, 100, 0, 5, 0, 0, 0
29.517707, 51831, 263, 30965, 1678, 0, 0, 94, 107, 219, 187, 100, 0, 1, 0, 0, 0
29.530840, 51871, 270, 30958, 2868, 0, 1300, 96, 112, 225, 184, 95, 0, 0, 0, 0, 0
29.537684, 51887, 268, 30949, 2990, 0, 1456, 96, 117, 230, 184, 95, 0, 0, 0, 0, 0
29.556693, 51951, 264, 30906, 3501, 0, 2356, 99, 139, 236, 184, 90, 0, 0, 0, 0, 0
29.563752, 51991, 271, 30878, 3813, 0, 2879, 99, 152, 236, 184, 88, 0, 0, 0, 0, 0
29.575790, 52035, 278, 30844, 4057, 0, 4524, 102, 171, 238, 182, 88, 0, 0, 0, 0, 0
29.589559, 52085, 446, 30740, 1133, 0, 4079, 102, 191, 233, 184, 83, 0, 0, 0, 0, 0
29.595655, 52098, 500, 30727, 1378, 0, 1745, 102, 198, 233, 184, 83, 0, 0, 0, 0, 0
29.601514, 52113, 541, 30734, 2056, 0, 0, 99, 208, 230, 184, 81, 0, 0, 0, 0, 0
29.607504, 52129, 568, 30753, 2945, 0, 0, 99, 218, 227, 184, 81, 0, 0, 0, 0, 0
29.614690, 52169, 556, 30786, 4657, 1300, 0, 102, 228, 225, 182, 81, 0, 0, 0, 0, 0
29.620477, 52194, 516, 30796, 5625, 3246, 0, 102, 235, 222, 184, 81, 0, 0, 34, 0, 0
29.627509, 52221, 462, 30794, 6281, 4724, 822, 102, 237, 222, 179, 78, 0, 0, 19, 0, 0
29.634610, 52280, 336, 30759, 6603, 4758, 4924, 104, 237, 222, 177, 78, 0, 0, 25, 0, 0
29.641542, 52312, 371, 30693, 4758, 0, 13862, 104, 240, 222, 179, 76, 0, 0, 29, 0, 0
29.647566, 52344, 434, 30623, 3090, 0, 13418, 104, 245, 222, 179, 76, 0, 0, 33, 0, 0
29.655753, 52397, 645, 30548, 2345, 0, 4935, 104, 247, 219, 179, 76, 0, 0, 34, 0, 0
29.668744, 52410, 871, 30513, 0, 0, 0, 104, 250, 219, 179, 76, 0, 0, 38, 0, 0
29.675673, 52413, 944, 30525, 0, 0, 0, 104, 252, 217, 179, 76, 0, 0, 38, 0, 0
29.681736, 52420, 995, 30537, 733, 0, 0, 104, 252, 217, 179, 76, 0, 0, 39, 0, 0
29.689381, 52440, 1030, 30536, 1945, 0, 2089, 104, 252, 217, 179, 76, 0, 0, 37, 0, 0
29.695740, 52454, 1023, 30522, 2979, 956, 4257, 104, 252, 214, 179, 76, 0, 0, 34, 0, 0
29.701810, 52473, 1001, 30494, 3846, 2123, 6381, 102, 252, 214, 177, 76, 0, 0, 26, 0, 0
29.709706, 52522, 924, 30424, 5525, 3212, 7592, 102, 250, 214, 177, 73, 0, 0, 21, 0, 0
29.715723, 52550, 872, 30389, 6047, 3868, 7003, 102, 250, 214, 177, 73, 0, 0, 18, 0, 0
29.722530, 52579, 820, 30355, 6080, 4302, 6625, 102, 247, 211, 177, 71, 0, 0, 12, 0, 0
29.729684, 52636, 715, 30293, 6103, 3679, 5758, 102, 245, 211, 177, 71, 0, 0, 9, 0, 0
29.735798, 52664, 671, 30265, 5791, 3046, 5224, 102, 245, 208, 177, 71, 0, 0, 8, 0, 0
29.742690, 52691, 632, 30239, 5502, 2456, 4491, 102, 245, 208, 174, 71, 0, 0, 7, 0, 0
29.749614, 52740, 570, 30197, 4791, 1467, 3412, 102, 240, 208, 174, 71, 0, 0, 6, 0, 0
29.756733, 52762, 546, 30180, 4402, 1033, 3034, 104, 240, 208, 174, 71, 0, 0, 6, 0, 0
29.770659, 52823, 506, 30140, 3679, 0, 1756, 107, 235, 206, 174, 71, 0, 0, 0, 0, 0
29.776697, 52843, 502, 30130, 3668, 0, 1456, 109, 235, 208, 174, 71, 0, 0, 0, 0, 0
29.783843, 52886, 507, 30115, 3768, 0, 1011, 112, 232, 206, 174, 69, 0, 0, 0, 0, 0
29.789681, 52909, 518, 30110, 4035, 0, 967, 112, 230, 208, 172, 69, 0, 0, 0, 0, 0
29.795614, 52935, 535, 30105, 4313, 0, 1278, 114, 230, 206, 174, 69, 0, 0, 0, 0, 0
29.801726, 52963, 562, 30099, 4513, 0, 1467, 117, 230, 206, 172, 66, 0, 0, 0, 0, 0
29.809736, 53023, 644, 30088, 4758, 0, 1567, 119, 228, 208, 172, 66, 0, 0, 0, 0, 0
29.815749, 53056, 697, 30084, 4902, 0, 1100, 124, 228, 208, 172, 69, 0, 0, 0, 0, 0
29.821578, 53090, 760, 30085, 5113, 0, 155, 127, 228, 208, 172, 69, 0, 0, 0, 0, 0
29.828561, 53159, 927, 30103, 4935, 0, 0, 130, 225, 208, 174, 69, 3, 0, 0, 0, 0
29.835722, 53194, 1018, 30111, 4657, 0, 0, 130, 225, 208, 174, 69, 5, 0, 0, 0, 0
29.849632, 53299, 1288, 30109, 4913, 0, 1600, 130, 225, 211, 174, 69, 14, 0, 0, 0, 0
29.855533, 53333, 1368, 30102, 4858, 0, 11, 127, 225, 214, 174, 71, 21, 0, 0, 0, 0
29.861707, 53364, 1437, 30109, 4613, 0, 0, 122, 223, 219, 177, 71, 23, 0, 0, 0, 0
29.869717, 53414, 1539, 30182, 4279, 0, 0, 117, 220, 230, 179, 71, 21, 0, 0, 0, 0
29.875684, 53433, 1568, 30250, 4068, 0, 0, 117, 218, 236, 184, 73, 42, 0, 0, 0, 0
29.881759, 53446, 1583, 30340, 3624, 0, 0, 114, 215, 238, 189, 76, 46, 0, 0, 0, 0
29.889748, 53482, 1599, 30547, 4824, 0, 0, 112, 213, 238, 194, 78, 44, 0, 0, 0, 0
29.895730, 53495, 1607, 30630, 3457, 0, 0, 112, 210, 238, 196, 78, 42, 0, 0, 0, 0
29.902740, 53497, 1586, 30649, 1167, 1111, 589, 109, 210, 238, 196, 81, 45, 0, 0, 0, 0
29.909808, 53526, 1711, 30536, 1133, 0, 17086, 109, 210, 238, 199, 81, 45, 0, 0, 0, 0
29.916621, 53540, 1784, 30448, 0, 0, 13884, 109, 210, 238, 199, 83, 45, 0, 0, 0, 0
29.922809, 53549, 1831, 30377, 0, 0, 11283, 107, 208, 236, 204, 85, 46, 0, 0, 0, 0
29.929713, 53567, 1934, 30279, 0, 0, 7603, 107, 210, 236, 206, 88, 45, 0, 0, 0, 0
29.936662, 53569, 2008, 30244, 0, 0, 4635, 107, 208, 236, 208, 90, 43, 0, 0, 0, 0
29.950646, 53538, 2236, 30196, 0, 0, 1056, 104, 208, 233, 211, 92, 38, 0, 0, 0, 0
29.956500, 53522, 2312, 30187, 0, 0, 1000, 104, 208, 233, 211, 95, 36, 0, 0, 0, 0
29.963715, 53496, 2470, 30179, 0, 0, 0, 102, 205, 230, 213, 97, 36, 0, 0, 0, 0
29.970646, 53487, 2546, 30184, 0, 0, 0, 102, 205, 230, 216, 100, 36, 0, 0, 0, 0
29.990812, 53460, 2829, 30238, 0, 0, 0, 102, 201, 227, 218, 109, 31, 0, 0, 0, 0
29.996535, 53455, 2897, 30250, 0, 0, 0, 102, 201, 227, 221, 112, 29, 0, 0, 0, 0
30.004553, 53444, 3018, 30271, 0, 0, 0, 102, 198, 227, 221, 116, 27, 0, 0, 0, 0
30.010595, 53438, 3072, 30280, 0, 0, 0, 99, 196, 227, 223, 116, 25, 0, 0, 0, 0
30.016552, 53431, 3122, 30291, 0, 0, 0, 99, 196, 227, 223, 121, 22, 0, 0, 0, 0
30.024726, 53414, 3205, 30314, 0, 0, 0, 99, 196, 227, 225, 123, 19, 0, 0, 0, 0
30.030610, 53405, 3241, 30327, 0, 0, 0, 99, 196, 225, 225, 128, 17, 0, 0, 0, 0
30.037687, 53396, 3273, 30339, 0, 0, 0, 99, 193, 222, 225, 131, 16, 0, 0, 0, 0
30.044795, 53376, 3330, 30365, 0, 0, 0, 99, 196, 225, 225, 135, 14, 0, 0, 0, 0
30.050815, 53367, 3357, 30377, 0, 0, 0, 99, 193, 222, 225, 138, 13, 0, 0, 0, 0
30.057647, 53358, 3388, 30390, 0, 0, 0, 99, 193, 225, 228, 140, 13, 0, 0, 0, 0
30.064470, 53342, 3461, 30420, 0, 0, 0, 99, 193, 225, 228, 145, 12, 0, 0, 0, 0
30.071781, 53334, 3497, 30440, 0, 0, 0, 99, 193, 222, 228, 147, 11, 0, 0, 0, 0
30.084767, 53312, 3529, 30523, 0, 1567, 0, 99, 191, 225, 225, 147, 8, 0, 0, 0, 0
30.091556, 53305, 3495, 30561, 0, 4346, 0, 96, 191, 225, 225, 147, 4, 0, 0, 0, 0
30.098727, 53293, 3363, 30655, 667, 8604, 0, 96, 188, 225, 223, 147, 4, 0, 0, 0, 0
30.105719, 53291, 3266, 30707, 1667, 10594, 0, 96, 191, 225, 218, 145, 0, 0, 0, 0, 0
30.111653, 53294, 3150, 30755, 2857, 12295, 0, 96, 188, 227, 216, 147, 0, 0, 0, 0, 0
30.117569, 53303, 3015, 30789, 3968, 13607, 0, 96, 191, 227, 213, 145, 0, 0, 0, 0, 0
30.137693, 53372, 2452, 30727, 5324, 14451, 12484, 99, 191, 230, 211, 140, 0, 0, 0, 6, 0
30.144739, 53403, 2163, 30686, 3846, 10916, 0, 99, 191, 236, 211, 142, 0, 0, 0, 11, 0
30.151675, 53393, 2095, 30816, 0, 4569, 0, 96, 193, 238, 208, 142, 0, 0, 0, 18, 0
30.158657, 53358, 2069, 30898, 0, 0, 0, 99, 193, 241, 208, 142, 0, 0, 0, 23, 0
30.165647, 53327, 2082, 30960, 0, 0, 0, 96, 193, 244, 206, 142, 0, 0, 0, 22, 0
30.171654, 53297, 2088, 31017, 0, 767, 0, 99, 198, 244, 206, 145, 0, 0, 0, 66, 0
30.179625, 53252, 2046, 31078, 0, 4591, 0, 99, 196, 241, 204, 140, 0, 0, 0, 49, 0
30.185686, 53238, 1991, 31087, 0, 7381, 111, 99, 196, 241, 201, 138, 0, 0, 0, 51, 0
30.191689, 53232, 1928, 31121, 44, 7381, 0, 99, 196, 238, 199, 133, 0, 0, 0, 51, 0
30.199764, 53210, 1872, 31356, 0, 0, 0, 99, 196, 241, 194, 138, 0, 0, 0, 55, 0
30.205696, 53193, 1888, 31396, 0, 0, 0, 96, 196, 241, 189, 135, 0, 0, 0, 51, 0
30.211714, 53168, 1910, 31441, 0, 0, 0, 99, 196, 241, 184, 131, 0, 0, 0, 45, 0
30.219551, 53122, 1956, 31579, 0, 0, 0, 99, 196, 244, 179, 128, 0, 0, 0, 38, 0
30.225555, 53105, 1999, 31625, 0, 0, 0, 99, 196, 244, 174, 128, 0, 0, 0, 34, 0
30.232670, 53092, 2049, 31625, 0, 0, 1967, 99, 196, 241, 172, 126, 0, 0, 0, 27, 0
30.239582, 53073, 2137, 31588, 0, 0, 4413, 96, 196, 238, 167, 121, 0, 0, 0, 16, 0
30.245545, 53064, 2177, 31571, 0, 0, 3968, 96, 196, 238, 165, 119, 0, 0, 0, 12, 0
30.259796, 53032, 2262, 31516, 0, 0, 3401, 94, 196, 236, 160, 119, 0, 0, 0, 6, 0
30.266619, 53019, 2280, 31501, 0, 0, 2868, 94, 196, 236, 157, 114, 0, 0, 0, 3, 0
30.272749, 53005, 2294, 31488, 0, 0, 2845, 91, 196, 236, 155, 116, 0, 0, 0, 0, 0
30.279805, 52977, 2301, 31455, 0, 1200, 3701, 91, 196, 233, 155, 112, 0, 0, 0, 255, 0
30.285831, 52964, 2297, 31441, 0, 1700, 3034, 91, 196, 233, 155, 114, 0, 0, 0, 0, 0
30.292625, 52949, 2292, 31431, 0, 1745, 2123, 91, 198, 233, 155, 114, 0, 0, 0, 0, 0
30.299689, 52912, 2280, 31418, 0, 1623, 933, 89, 198, 233, 153, 112, 0, 0, 0, 0, 0
30.311993, 52854, 2259, 31407, 0, 2190, 789, 89, 201, 230, 157, 112, 0, 0, 0, 0, 0
30.318739, 52786, 2210, 31387, 0, 3690, 2823, 86, 201, 230, 162, 109, 0, 0, 0, 0, 0
30.324766, 52758, 2173, 31363, 0, 3879, 5513, 89, 201, 230, 167, 112, 0, 0, 0, 0, 0
30.330777, 52739, 2136, 31320, 0, 3368, 9171, 86, 201, 227, 170, 109, 0, 0, 0, 0, 0
30.344507, 52702, 2083, 31139, 0, 1000, 12184, 89, 203, 227, 179, 112, 0, 0, 0, 0, 0
30.350478, 52688, 2071, 31076, 0, 1356, 11961, 86, 203, 227, 184, 112, 0, 0, 2, 0, 0
30.356750, 52674, 2059, 31017, 0, 1456, 11172, 91, 208, 227, 191, 114, 0, 0, 34, 0, 0
30.364584, 52644, 2063, 30903, 0, 0, 11383, 91, 210, 230, 194, 116, 0, 0, 57, 0, 0
30.370585, 52626, 2084, 30847, 0, 0, 10472, 94, 213, 230, 196, 116, 0, 0, 66, 0, 0
30.377623, 52609, 2108, 30796, 0, 0, 10038, 94, 218, 230, 199, 116, 0, 0, 73, 0, 0
30.384644, 52575, 2150, 30715, 0, 0, 7737, 96, 220, 227, 204, 119, 0, 0, 76, 0, 0
30.390602, 52559, 2156, 30686, 0, 711, 6325, 94, 223, 227, 208, 119, 0, 0, 70, 0, 0
30.404860, 52518, 2068, 30608, 0, 6025, 6481, 94, 228, 227, 218, 119, 0, 0, 106, 0, 0
30.411611, 52511, 2006, 30578, 0, 7526, 6792, 94, 223, 225, 218, 116, 0, 0, 103, 0, 0
30.417717, 52507, 1929, 30548, 400, 8693, 6592, 94, 225, 225, 216, 114, 0, 0, 110, 0, 0
30.424825, 52504, 1844, 30447, 0, 0, 14518, 94, 225, 225, 216, 112, 0, 0, 105, 0, 0
30.431775, 52503, 1872, 30405, 0, 0, 6125, 91, 228, 222, 216, 109, 0, 0, 108, 0, 0
30.438691, 52496, 1923, 30480, 0, 0, 0, 91, 228, 222, 213, 107, 0, 0, 105, 0, 0
30.445522, 52487, 1898, 30530, 0, 3535, 0, 91, 228, 222, 213, 104, 0, 0, 103, 0, 0
30.458712, 52442, 1888, 30622, 0, 366, 0, 91, 228, 219, 211, 102, 0, 0, 105, 0, 0
30.465732, 52431, 1883, 30659, 0, 1600, 0, 91, 228, 217, 211, 100, 0, 0, 105, 0, 0
30.479657, 52410, 1823, 30707, 0, 3290, 0, 89, 228, 217, 216, 97, 0, 0, 100, 0, 0
30.485765, 52406, 1792, 30718, 0, 3435, 0, 89, 225, 217, 213, 97, 0, 0, 101, 0, 0
30.491836, 52403, 1767, 30724, 0, 2857, 0, 89, 225, 217, 211, 97, 0, 0, 102, 0, 0
30.499709, 52389, 1740, 30747, 0, 2089, 0, 91, 223, 214, 211, 97, 0, 0, 99, 0, 0
30.505821, 52382, 1722, 30761, 0, 4168, 0, 91, 220, 214, 211, 95, 0, 0, 98, 0, 0
30.511836, 52381, 1683, 30774, 878, 4302, 0, 89, 220, 214, 208, 97, 0, 0, 98, 0, 0
30.525650, 52392, 1594, 30773, 989, 2545, 478, 89, 215, 211, 208, 95, 0, 0, 91, 0, 0
30.532633, 52394, 1574, 30769, 644, 2278, 389, 89, 213, 211, 206, 95, 0, 0, 89, 0, 0
30.539694, 52389, 1545, 30774, 0, 1078, 0, 89, 213, 211, 206, 95, 0, 0, 87, 0, 0
30.546686, 52383, 1543, 30775, 0, 355, 300, 89, 210, 211, 206, 95, 0, 0, 87, 0, 0
30.552782, 52376, 1548, 30773, 0, 0, 1222, 89, 210, 208, 206, 97, 0, 0, 87, 0, 0
30.559561, 52360, 1567, 30758, 0, 0, 2301, 89, 210, 208, 206, 100, 0, 0, 89, 0, 0
30.573718, 52332, 1598, 30723, 0, 0, 3034, 89, 208, 206, 204, 112, 0, 0, 75, 0, 0
30.586703, 52317, 1605, 30714, 0, 0, 177, 86, 205, 203, 204, 128, 0, 0, 63, 0, 0
30.593632, 52303, 1624, 30711, 0, 0, 1700, 86, 203, 200, 204, 135, 0, 0, 49, 0, 0
30.600694, 52299, 1625, 30701, 0, 77, 3223, 84, 198, 195, 204, 145, 0, 0, 32, 0, 0
30.606722, 52300, 1615, 30681, 222, 800, 5236, 81, 196, 192, 206, 157, 0, 0, 17, 0, 0
30.633779, 52360, 1360, 30384, 2479, 6281, 15185, 79, 191, 187, 218, 178, 0, 0, 0, 0, 0
30.639776, 52375, 1292, 30302, 3301, 6269, 17131, 79, 191, 184, 218, 181, 0, 0, 0, 0, 0
30.645781, 52386, 1201, 30226, 2223, 6247, 13318, 79, 188, 184, 218, 178, 0, 0, 0, 0, 0
30.651701, 52387, 1135, 30158, 11, 4702, 10372, 79, 188, 184, 216, 176, 0, 0, 0, 0, 0
30.658815, 52369, 1104, 30106, 0, 0, 1300, 79, 186, 189, 213, 173, 0, 0, 0, 0, 0
30.665711, 52356, 1110, 30090, 0, 0, 1489, 79, 186, 198, 208, 178, 0, 0, 0, 0, 7
30.671804, 52342, 1121, 30080, 0, 0, 944, 76, 186, 206, 201, 181, 0, 0, 0, 0, 4
30.679648, 52316, 1120, 30067, 0, 644, 1578, 76, 186, 211, 194, 188, 0, 0, 0, 0, 255
30.685648, 52306, 1114, 30060, 0, 911, 1267, 76, 186, 217, 191, 183, 0, 0, 0, 0, 5
30.691741, 52298, 1108, 30056, 0, 344, 1100, 73, 183, 217, 189, 183, 0, 0, 0, 0, 0
30.698608, 52297, 1120, 30037, 200, 0, 3612, 73, 181, 214, 187, 181, 0, 0, 0, 0, 0
30.704763, 52313, 1109, 30020, 3235, 355, 5191, 73, 183, 214, 184, 178, 0, 0, 0, 0, 0
30.710815, 52321, 1077, 30018, 1523, 389, 0, 71, 183, 214, 182, 178, 0, 0, 0, 0, 0
30.717623, 52318, 1111, 30039, 0, 0, 0, 71, 183, 214, 182, 176, 0, 0, 0, 0, 0
30.724639, 52316, 1236, 30081, 0, 0, 0, 71, 183, 217, 179, 176, 0, 0, 0, 0, 0
30.730542, 52323, 1280, 30061, 611, 0, 6781, 71, 183, 214, 177, 173, 0, 0, 0, 0, 0
30.736638, 52332, 1300, 30024, 700, 0, 8393, 71, 183, 214, 177, 173, 0, 0, 0, 0, 0
30.743673, 52347, 1387, 29947, 244, 0, 7159, 71, 183, 214, 177, 173, 0, 0, 0, 0, 0
30.749727, 52358, 1431, 29909, 555, 0, 7526, 71, 183, 214, 177, 173, 0, 0, 0, 0, 0
30.755881, 52365, 1471, 29869, 55, 0, 7248, 71, 181, 214, 177, 171, 0, 0, 0, 0, 0
30.761812, 52368, 1505, 29833, 0, 0, 6536, 71, 183, 211, 174, 173, 0, 0, 0, 0, 0
30.769620, 52369, 1547, 29772, 0, 0, 5525, 71, 181, 211, 174, 173, 0, 0, 0, 0, 0
30.775623, 52369, 1553, 29745, 0, 255, 5658, 71, 181, 211, 174, 173, 0, 0, 0, 0, 0
30.781414, 52369, 1552, 29717, 0, 711, 5714, 68, 181, 208, 174, 176, 0, 0, 0, 0, 0
30.788697, 52370, 1544, 29668, 77, 1044, 4502, 71, 181, 208, 174, 181, 0, 0, 0, 0, 0
30.794512, 52371, 1536, 29651, 177, 1133, 3290, 71, 178, 208, 177, 188, 0, 0, 0, 0, 0
30.800705, 52371, 1527, 29641, 255, 1189, 1745, 68, 178, 208, 177, 195, 0, 0, 0, 0, 0
30.806785, 52371, 1518, 29639, 233, 1122, 233, 71, 178, 206, 179, 207, 0, 0, 0, 0, 0
30.819795, 52372, 1486, 29665, 833, 1367, 0, 68, 178, 206, 189, 235, 0, 0, 0, 0, 0
30.826762, 52374, 1465, 29680, 1145, 1812, 0, 68, 178, 206, 194, 247, 0, 0, 0, 0, 0
30.831668, 52377, 1442, 29697, 1267, 2023, 0, 68, 178, 206, 199, 255, 0, 0, 0, 0, 0
30.838766, 52383, 1392, 29730, 1523, 1912, 0, 68, 178, 206, 206, 255, 0, 0, 0, 0, 0
30.844807, 52387, 1365, 29744, 1556, 2089, 0, 71, 178, 206, 213, 255, 0, 0, 0, 0, 0
30.856930, 52394, 1295, 29781, 1745, 3079, 0, 68, 178, 206, 218, 255, 0, 0, 0, 0, 0
30.869596, 52400, 1185, 29885, 1434, 2423, 0, 68, 176, 203, 208, 255, 0, 0, 0, 0, 0
30.875737, 52402, 1152, 29928, 1567, 2345, 0, 71, 178, 206, 206, 255, 0, 0, 0, 0, 0
30.881561, 52405, 1108, 29997, 1611, 1156, 0, 68, 176, 206, 208, 255, 0, 0, 0, 0, 0
30.888709, 52395, 1142, 30234, 0, 0, 0, 68, 176, 206, 204, 255, 0, 0, 0, 0, 0
30.894723, 52391, 1180, 30316, 0, 0, 0, 71, 178, 206, 201, 255, 0, 0, 0, 0, 0
30.901574, 52392, 1208, 30392, 511, 0, 0, 71, 178, 206, 199, 255, 0, 0, 0, 7, 0
30.908447, 52399, 1216, 30482, 1567, 1156, 0, 71, 178, 208, 194, 255, 0, 0, 0, 13, 0
30.914659, 52403, 1186, 30506, 1767, 3557, 0, 71, 178, 208, 189, 255, 0, 0, 0, 14, 0
30.920728, 52407, 1137, 30527, 2112, 5591, 0, 71, 178, 208, 184, 255, 0, 0, 0, 17, 0
30.926795, 52411, 1073, 30554, 2412, 7159, 0, 73, 181, 211, 187, 255, 0, 0, 0, 42, 0
30.934688, 52416, 914, 30632, 2412, 9171, 0, 73, 183, 211, 182, 255, 0, 0, 0, 42, 0
30.940610, 52414, 838, 30702, 1812, 7993, 0, 73, 181, 211, 179, 255, 0, 0, 0, 44, 0
30.946653, 52415, 766, 30832, 2223, 4057, 0, 73, 181, 214, 174, 255, 0, 0, 0, 40, 0
