time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
38.619281, 10064, 63907, 28674, 36674, 9293, 366, 96, 154, 94, 82, 59, 26, 0, 0, 0, 0
38.625305, 10224, 63705, 28680, 34873, 9649, 733, 94, 152, 94, 82, 61, 46, 0, 0, 0, 0
38.633401, 10466, 63290, 28649, 27169, 13773, 944, 89, 156, 94, 80, 59, 92, 0, 0, 0, 0
38.639421, 10564, 63023, 28593, 25579, 15997, 9793, 86, 156, 94, 82, 59, 106, 0, 0, 0, 0
38.646193, 10671, 62825, 28545, 25502, 10205, 13884, 84, 159, 97, 82, 59, 112, 0, 0, 0, 0
38.653266, 10893, 62486, 28476, 24368, 4524, 6447, 81, 161, 94, 85, 59, 112, 0, 0, 0, 0
38.660318, 10992, 62366, 28452, 21244, 2023, 6647, 81, 166, 97, 85, 59, 93, 0, 0, 0, 0
38.666250, 11077, 62265, 28430, 18064, 411, 4713, 76, 171, 100, 87, 59, 93, 0, 0, 0, 0
38.673265, 11196, 62143, 28406, 11194, 0, 0, 73, 176, 108, 92, 59, 99, 0, 0, 0, 0
38.680188, 11252, 62101, 28428, 10594, 0, 0, 71, 178, 122, 97, 59, 98, 0, 0, 0, 0
38.686365, 11308, 62067, 28467, 10249, 0, 0, 73, 181, 141, 102, 59, 91, 0, 0, 0, 0
38.694163, 11425, 62000, 28592, 10494, 0, 0, 73, 186, 157, 106, 59, 84, 0, 0, 0, 0
38.700218, 11485, 61946, 28661, 10883, 1100, 0, 73, 191, 168, 109, 59, 78, 0, 0, 0, 0
38.706304, 11546, 61879, 28725, 11272, 2156, 0, 76, 193, 181, 111, 59, 70, 0, 0, 0, 0
38.714202, 11664, 61752, 28841, 11239, 2234, 0, 76, 196, 189, 119, 59, 68, 0, 0, 0, 0
38.720309, 11722, 61697, 28899, 11027, 2045, 0, 76, 198, 198, 121, 59, 65, 0, 0, 0, 0
38.728274, 11826, 61595, 29015, 8748, 1523, 0, 76, 201, 206, 126, 59, 57, 0, 0, 0, 0
38.734254, 11869, 61554, 29066, 7837, 1345, 0, 79, 205, 208, 131, 57, 46, 0, 0, 0, 0
38.740297, 11911, 61513, 29113, 7815, 1356, 0, 79, 210, 214, 133, 59, 43, 0, 0, 0, 0
38.748196, 11984, 61455, 29180, 6369, 11, 0, 84, 213, 219, 140, 61, 38, 0, 0, 0, 0
38.754283, 12020, 61436, 29211, 6514, 0, 0, 84, 215, 225, 143, 59, 36, 0, 0, 0, 0
38.760320, 12060, 61420, 29241, 6970, 0, 0, 86, 220, 230, 148, 61, 33, 0, 0, 0, 0
38.768269, 12146, 61407, 29307, 7659, 0, 0, 89, 228, 236, 153, 61, 27, 0, 0, 0, 0
38.774307, 12190, 61410, 29341, 7403, 0, 0, 94, 232, 238, 155, 61, 21, 0, 0, 0, 0
38.781150, 12229, 61417, 29371, 6492, 0, 0, 102, 235, 241, 160, 61, 17, 0, 0, 0, 0
38.788315, 12289, 61461, 29427, 3857, 0, 0, 109, 237, 244, 160, 61, 12, 0, 0, 0, 0
38.794315, 12309, 61509, 29453, 2534, 0, 0, 112, 237, 244, 165, 61, 8, 0, 0, 0, 0
38.801232, 12326, 61545, 29490, 1678, 0, 0, 117, 240, 246, 162, 61, 3, 0, 0, 0, 0
38.808269, 12346, 61630, 29567, 0, 0, 0, 124, 240, 246, 165, 61, 2, 0, 0, 0, 0
38.814997, 12351, 61679, 29607, 0, 0, 0, 130, 237, 246, 165, 61, 255, 0, 0, 0, 0
38.821243, 12351, 61733, 29642, 0, 0, 0, 137, 237, 246, 167, 64, 0, 0, 0, 0, 0
38.828413, 12342, 61853, 29709, 0, 0, 0, 145, 237, 246, 167, 61, 0, 0, 0, 0, 0
38.834300, 12338, 61917, 29745, 0, 0, 0, 150, 237, 246, 167, 64, 0, 0, 0, 0, 0
38.841163, 12334, 61982, 29779, 0, 0, 0, 158, 237, 246, 167, 64, 0, 0, 0, 3, 0
38.848287, 12324, 62111, 29840, 0, 0, 0, 163, 240, 246, 165, 64, 0, 0, 0, 6, 0
38.855335, 12319, 62174, 29867, 0, 0, 0, 168, 240, 244, 162, 64, 0, 0, 0, 4, 0
38.860948, 12314, 62235, 29892, 0, 0, 0, 170, 240, 246, 162, 61, 0, 0, 0, 4, 0
38.869230, 12295, 62365, 29925, 0, 0, 0, 175, 242, 244, 162, 64, 0, 0, 0, 4, 0
38.875299, 12280, 62441, 29937, 0, 0, 0, 178, 242, 244, 160, 64, 6, 0, 0, 0, 0
38.883269, 12237, 62645, 29965, 0, 0, 0, 186, 240, 241, 160, 64, 14, 0, 0, 0, 0
38.890200, 12207, 62769, 29985, 0, 0, 0, 191, 242, 241, 160, 61, 19, 0, 0, 0, 0
38.896255, 12171, 62905, 30012, 0, 0, 0, 198, 240, 241, 160, 64, 14, 0, 0, 0, 0
38.903281, 12098, 63228, 30087, 0, 0, 0, 201, 235, 241, 162, 64, 12, 0, 0, 0, 0
38.910206, 12065, 63470, 30130, 0, 0, 0, 204, 230, 244, 167, 61, 12, 0, 0, 0, 0
38.916303, 12034, 63707, 30179, 0, 0, 0, 204, 225, 244, 170, 64, 14, 0, 0, 0, 0
38.930176, 11945, 64255, 30339, 0, 0, 0, 209, 208, 238, 170, 64, 13, 0, 0, 0, 0
38.936285, 11922, 64371, 30394, 0, 0, 0, 211, 198, 236, 170, 64, 14, 0, 0, 0, 0
38.944237, 11883, 64495, 30514, 0, 0, 0, 206, 188, 230, 170, 64, 18, 0, 0, 0, 0
38.950582, 11866, 64498, 30576, 0, 1534, 0, 204, 181, 227, 167, 64, 14, 0, 0, 0, 0
38.957335, 11837, 64406, 30702, 0, 7692, 0, 196, 176, 227, 165, 64, 0, 0, 0, 0, 0
38.963296, 11824, 64382, 30726, 0, 3479, 0, 188, 166, 225, 165, 64, 0, 0, 0, 0, 0
38.970246, 11819, 64404, 30737, 0, 0, 2534, 186, 159, 225, 165, 64, 0, 12, 0, 0, 0
38.976291, 11814, 64469, 30755, 0, 0, 0, 183, 152, 222, 165, 64, 0, 29, 0, 0, 0
38.984152, 11777, 64446, 30797, 0, 4124, 0, 178, 142, 222, 170, 64, 0, 45, 0, 0, 0
38.990231, 11765, 64427, 30834, 0, 1367, 0, 175, 132, 222, 172, 66, 0, 53, 0, 0, 0
38.996312, 11757, 64430, 30898, 0, 55, 0, 175, 125, 222, 174, 66, 0, 62, 0, 0, 0
39.004303, 11716, 64426, 30993, 0, 2467, 0, 173, 117, 222, 174, 66, 0, 68, 0, 0, 0
39.010312, 11690, 64399, 31027, 0, 4824, 0, 173, 112, 222, 174, 66, 0, 75, 0, 0, 0
39.018215, 11641, 64313, 31067, 0, 7137, 0, 173, 107, 222, 177, 66, 0, 70, 0, 0, 0
39.024300, 11625, 64257, 31081, 0, 8126, 0, 168, 102, 222, 174, 66, 0, 64, 0, 0, 0
39.030110, 11615, 64194, 31089, 0, 8771, 44, 168, 100, 222, 174, 66, 0, 63, 0, 0, 0
39.038060, 11604, 64041, 31094, 233, 9149, 755, 165, 98, 222, 177, 66, 0, 62, 0, 0, 0
39.044009, 11605, 63974, 31093, 733, 7570, 3735, 163, 95, 222, 177, 66, 0, 62, 0, 0, 0
39.050294, 11604, 63928, 31082, 544, 6303, 3935, 163, 93, 222, 177, 66, 0, 60, 0, 0, 0
39.058404, 11599, 63777, 31058, 622, 8259, 655, 160, 93, 222, 174, 66, 0, 57, 0, 0, 0
39.064406, 11600, 63698, 31058, 1100, 8393, 0, 160, 90, 222, 177, 66, 0, 54, 0, 0, 0
39.071275, 11603, 63631, 31069, 1322, 6770, 0, 160, 90, 222, 177, 66, 0, 50, 0, 0, 0
39.078379, 11606, 63526, 31091, 433, 4758, 0, 160, 90, 225, 179, 66, 0, 45, 0, 0, 0
39.085275, 11603, 63481, 31102, 0, 4179, 0, 158, 90, 225, 179, 66, 0, 40, 0, 0, 0
39.091373, 11597, 63442, 31113, 0, 3824, 0, 158, 90, 222, 179, 66, 0, 36, 0, 0, 0
39.098351, 11576, 63379, 31141, 0, 2945, 0, 160, 90, 225, 179, 69, 0, 29, 0, 0, 0
39.111355, 11545, 63335, 31174, 0, 2278, 0, 158, 90, 227, 182, 66, 0, 19, 0, 0, 0
39.119228, 11510, 63317, 31201, 0, 944, 0, 160, 90, 230, 184, 66, 0, 15, 0, 0, 0
39.132358, 11479, 63330, 31234, 0, 0, 0, 165, 90, 233, 189, 69, 0, 3, 0, 0, 0
39.138947, 11476, 63344, 31241, 0, 0, 0, 170, 88, 233, 191, 69, 0, 0, 0, 0, 0
39.144960, 11474, 63363, 31246, 0, 0, 244, 170, 90, 236, 194, 71, 0, 0, 0, 0, 0
39.151397, 11472, 63394, 31247, 0, 0, 622, 175, 90, 238, 196, 71, 0, 0, 0, 0, 0
39.158294, 11472, 63479, 31243, 0, 0, 1100, 178, 90, 241, 201, 73, 0, 0, 0, 0, 0
39.164251, 11471, 63528, 31240, 0, 0, 722, 178, 90, 244, 204, 73, 0, 0, 0, 0, 0
39.170246, 11471, 63580, 31240, 0, 0, 0, 178, 93, 246, 206, 76, 0, 0, 0, 0, 0
39.177283, 11470, 63688, 31246, 0, 0, 0, 178, 93, 252, 208, 78, 0, 0, 0, 0, 0
39.183316, 11470, 63747, 31251, 0, 0, 0, 181, 95, 252, 211, 78, 0, 0, 0, 0, 0
39.189352, 11469, 63808, 31257, 0, 0, 0, 178, 100, 252, 211, 78, 0, 0, 0, 0, 0
39.195366, 11468, 63869, 31261, 0, 0, 0, 178, 107, 255, 211, 81, 0, 0, 0, 0, 0
39.203317, 11462, 63957, 31263, 0, 0, 0, 178, 117, 255, 211, 78, 0, 0, 0, 0, 0
39.209071, 11451, 64012, 31255, 0, 0, 188, 178, 129, 255, 213, 78, 0, 0, 0, 0, 0
39.214401, 11437, 64066, 31261, 0, 0, 0, 175, 142, 255, 213, 78, 0, 0, 0, 0, 0
39.220397, 11425, 64109, 31277, 0, 0, 0, 175, 154, 255, 213, 78, 0, 0, 0, 0, 0
39.227399, 11400, 64184, 31339, 0, 0, 0, 173, 174, 255, 213, 78, 0, 0, 0, 0, 0
39.233414, 11392, 64222, 31384, 0, 0, 0, 173, 188, 255, 213, 78, 0, 0, 0, 0, 0
39.239395, 11386, 64256, 31433, 0, 0, 0, 170, 205, 255, 211, 78, 0, 0, 0, 0, 0
39.245306, 11384, 64283, 31480, 0, 0, 0, 170, 218, 255, 211, 78, 0, 0, 0, 0, 0
39.253226, 11378, 64305, 31554, 0, 233, 0, 168, 232, 252, 208, 76, 0, 0, 0, 0, 0
39.259299, 11375, 64288, 31579, 0, 2467, 0, 168, 242, 249, 208, 78, 0, 0, 23, 0, 0
39.273183, 11374, 64163, 31628, 0, 4891, 0, 165, 255, 249, 204, 73, 0, 0, 31, 0, 0
39.279168, 11358, 64195, 31606, 0, 0, 3590, 165, 255, 249, 201, 76, 0, 0, 46, 0, 0
39.285297, 11338, 64238, 31592, 0, 0, 1434, 165, 255, 246, 201, 76, 0, 0, 65, 0, 0
39.292241, 11314, 64402, 31648, 0, 0, 0, 165, 255, 244, 199, 76, 0, 0, 78, 0, 0
39.298500, 11311, 64421, 31703, 0, 0, 0, 165, 255, 241, 196, 76, 0, 0, 96, 0, 0
39.305203, 11304, 64441, 31744, 0, 0, 0, 163, 255, 238, 194, 76, 0, 0, 102, 0, 0
39.311270, 11292, 64461, 31784, 0, 0, 0, 163, 255, 233, 194, 76, 0, 0, 110, 0, 0
39.318271, 11271, 64463, 31846, 0, 1111, 0, 165, 255, 230, 189, 76, 0, 0, 116, 0, 0
39.324274, 11259, 64438, 31867, 0, 2379, 0, 163, 255, 225, 187, 76, 0, 0, 116, 0, 0
39.331177, 11247, 64402, 31886, 0, 3524, 0, 163, 255, 225, 184, 73, 0, 0, 113, 0, 0
39.338226, 11221, 64325, 31920, 0, 4202, 0, 163, 255, 219, 184, 73, 0, 0, 116, 0, 0
39.344218, 11211, 64287, 31935, 0, 4279, 0, 163, 255, 214, 179, 71, 0, 0, 116, 0, 0
39.350242, 11204, 64250, 31944, 0, 4758, 0, 163, 255, 208, 177, 73, 0, 0, 111, 0, 0
39.358178, 11180, 64147, 31955, 0, 7048, 0, 163, 255, 203, 174, 73, 0, 0, 110, 0, 0
39.364227, 11168, 64084, 31969, 0, 6747, 0, 163, 255, 198, 172, 71, 0, 0, 107, 0, 0
39.370247, 11161, 64039, 31988, 0, 4935, 0, 165, 255, 195, 172, 71, 0, 0, 106, 0, 0
39.377136, 11148, 63988, 32031, 0, 2912, 0, 168, 255, 192, 170, 71, 0, 0, 100, 0, 0
39.383280, 11141, 63969, 32062, 0, 2390, 0, 168, 255, 189, 170, 71, 0, 0, 95, 0, 0
39.390155, 11134, 63954, 32099, 0, 1934, 0, 170, 255, 184, 165, 71, 0, 0, 91, 0, 0
39.396217, 11127, 63946, 32136, 0, 1256, 0, 170, 255, 184, 165, 71, 0, 0, 89, 0, 0
39.404134, 11111, 63944, 32216, 0, 88, 0, 173, 252, 179, 162, 69, 0, 0, 88, 0, 0
39.410231, 11104, 63956, 32259, 0, 0, 0, 175, 250, 179, 162, 69, 0, 0, 87, 0, 0
39.416249, 11096, 63975, 32299, 0, 0, 0, 178, 247, 176, 165, 71, 0, 0, 86, 0, 0
39.424316, 11080, 64030, 32371, 0, 0, 0, 181, 247, 173, 162, 69, 0, 0, 85, 0, 0
39.430205, 11071, 64068, 32402, 0, 0, 0, 183, 242, 173, 162, 69, 0, 0, 84, 0, 0
39.438196, 11053, 64159, 32454, 0, 0, 0, 186, 242, 173, 162, 71, 0, 0, 83, 0, 0
39.444250, 11045, 64204, 32477, 0, 0, 0, 186, 242, 173, 162, 69, 0, 0, 84, 0, 0
39.450292, 11038, 64249, 32495, 0, 0, 0, 186, 240, 173, 162, 69, 0, 0, 84, 0, 0
39.458164, 11019, 64346, 32520, 0, 0, 0, 188, 240, 173, 162, 69, 0, 0, 85, 0, 0
39.464226, 11008, 64395, 32528, 0, 0, 0, 188, 240, 170, 162, 69, 0, 0, 85, 0, 0
39.470515, 10994, 64445, 32532, 0, 0, 0, 188, 237, 170, 162, 71, 0, 0, 87, 0, 0
39.478210, 10962, 64547, 32531, 0, 0, 844, 188, 237, 170, 162, 69, 0, 0, 87, 0, 0
39.484191, 10943, 64601, 32529, 0, 0, 922, 188, 237, 173, 162, 69, 0, 0, 82, 0, 0
39.491132, 10922, 64656, 32527, 0, 0, 755, 188, 237, 176, 162, 69, 0, 0, 75, 0, 0
39.498287, 10874, 64773, 32533, 0, 0, 0, 188, 240, 184, 160, 69, 0, 0, 66, 0, 0
39.504197, 10850, 64833, 32542, 0, 0, 0, 188, 245, 189, 157, 69, 0, 0, 35, 0, 0
39.511172, 10824, 64890, 32548, 0, 0, 0, 188, 250, 200, 157, 69, 0, 0, 1, 0, 0
39.524233, 10749, 64997, 32529, 0, 0, 4480, 191, 255, 233, 155, 66, 0, 0, 0, 21, 0
39.531203, 10725, 64997, 32521, 0, 944, 2479, 193, 255, 249, 153, 66, 0, 0, 0, 31, 0
39.538432, 10662, 65008, 32554, 0, 2556, 0, 196, 255, 255, 153, 69, 0, 0, 0, 38, 0
39.544167, 10625, 65000, 32581, 0, 3257, 0, 198, 255, 255, 150, 66, 0, 0, 0, 32, 0
39.550154, 10585, 64985, 32624, 0, 3624, 0, 201, 255, 255, 150, 66, 0, 0, 0, 23, 0
39.562969, 10468, 64874, 32811, 0, 5347, 0, 209, 255, 255, 145, 66, 0, 0, 0, 61, 0
39.569196, 10432, 64833, 32849, 0, 4657, 0, 214, 255, 255, 148, 66, 0, 0, 0, 29, 0
39.574919, 10401, 64782, 32872, 0, 4802, 0, 216, 255, 255, 155, 64, 0, 0, 0, 38, 0
39.581972, 10368, 64692, 32898, 0, 2423, 0, 221, 255, 255, 155, 64, 0, 0, 0, 21, 0
39.587988, 10373, 64698, 33050, 1800, 0, 0, 226, 255, 255, 155, 64, 0, 0, 0, 19, 0
39.594245, 10344, 64849, 33128, 0, 0, 0, 229, 255, 255, 157, 61, 0, 0, 0, 15, 0
39.600233, 10298, 64990, 33165, 0, 0, 0, 232, 255, 255, 157, 61, 0, 0, 0, 14, 0
39.608176, 10235, 65267, 33327, 0, 0, 0, 234, 255, 255, 157, 61, 0, 0, 0, 8, 0
39.614133, 10199, 65419, 33387, 0, 0, 0, 237, 255, 255, 157, 61, 0, 0, 0, 3, 0
39.620091, 10153, 35, 33403, 0, 0, 0, 237, 255, 255, 155, 61, 0, 0, 0, 0, 0
39.625253, 10110, 164, 33405, 0, 0, 1600, 237, 255, 255, 155, 61, 0, 0, 0, 0, 0
39.632229, 10025, 349, 33369, 0, 0, 7181, 239, 255, 255, 155, 59, 0, 0, 0, 0, 0
39.638187, 9983, 419, 33333, 0, 0, 8482, 239, 255, 255, 153, 59, 0, 0, 0, 0, 0
39.644237, 9940, 480, 33287, 0, 0, 9638, 239, 255, 255, 153, 59, 0, 0, 0, 0, 0
39.649221, 9894, 537, 33241, 0, 0, 9982, 239, 255, 255, 150, 59, 0, 0, 0, 0, 0
39.655237, 9847, 594, 33190, 0, 0, 10883, 242, 255, 255, 150, 59, 0, 0, 0, 0, 0
39.662197, 9748, 709, 33067, 0, 0, 13618, 242, 255, 255, 148, 57, 0, 0, 0, 0, 0
39.668219, 9695, 768, 32994, 0, 0, 15185, 244, 255, 255, 148, 57, 0, 0, 0, 0, 0
39.674068, 9640, 831, 32914, 0, 0, 16641, 242, 255, 255, 148, 57, 0, 0, 0, 0, 0
39.679299, 9583, 902, 32830, 0, 0, 17308, 242, 255, 255, 148, 57, 0, 0, 0, 0, 0
39.685222, 9521, 976, 32741, 0, 0, 17453, 244, 255, 255, 145, 57, 0, 0, 0, 0, 0
39.692250, 9388, 1096, 32578, 0, 0, 16252, 244, 255, 255, 145, 57, 0, 0, 0, 0, 0
39.698116, 9318, 1144, 32495, 0, 0, 17297, 244, 255, 255, 143, 57, 0, 0, 0, 0, 0
39.703266, 9247, 1189, 32409, 0, 0, 18031, 244, 255, 255, 145, 57, 0, 0, 0, 0, 0
39.709083, 9173, 1231, 32319, 0, 0, 18376, 244, 255, 255, 143, 57, 0, 0, 0, 0, 0
39.715243, 9096, 1277, 32226, 0, 0, 19054, 244, 255, 255, 143, 57, 0, 0, 0, 0, 0
39.722162, 8936, 1382, 32032, 0, 0, 20232, 244, 255, 255, 143, 57, 0, 0, 0, 0, 0
39.727990, 8852, 1442, 31932, 0, 0, 20210, 244, 255, 255, 143, 54, 0, 0, 0, 0, 0
39.733231, 8766, 1505, 31834, 0, 0, 20410, 244, 255, 255, 140, 54, 0, 0, 0, 0, 0
39.739237, 8681, 1568, 31736, 0, 0, 20232, 242, 255, 255, 140, 54, 0, 0, 0, 0, 0
39.745098, 8598, 1634, 31642, 0, 0, 20199, 242, 255, 255, 140, 57, 0, 0, 0, 0, 0
39.751087, 8521, 1705, 31548, 0, 0, 20566, 239, 255, 255, 140, 54, 0, 0, 0, 0, 0
39.757234, 8393, 1861, 31344, 0, 0, 23734, 239, 255, 255, 143, 54, 0, 0, 0, 0, 0
39.763209, 8343, 1950, 31227, 0, 0, 26035, 239, 255, 255, 145, 54, 0, 0, 0, 0, 0
39.769122, 8303, 2051, 31098, 0, 0, 27958, 237, 255, 255, 148, 57, 0, 0, 0, 0, 0
39.775194, 8272, 2160, 30962, 0, 0, 29248, 237, 255, 255, 153, 57, 0, 0, 0, 0, 0
39.780239, 8252, 2276, 30818, 0, 0, 30126, 234, 255, 255, 153, 57, 0, 0, 0, 0, 0
39.787262, 8250, 2503, 30531, 3412, 0, 27725, 226, 255, 252, 150, 54, 0, 0, 0, 0, 0
39.818884, 8642, 2527, 30201, 19365, 3446, 0, 160, 230, 206, 143, 54, 0, 0, 0, 0, 0
39.824976, 8753, 2418, 30254, 20744, 5814, 0, 158, 218, 195, 177, 57, 0, 0, 0, 0, 0
39.831892, 8964, 2116, 30417, 21955, 13206, 0, 150, 208, 189, 191, 57, 5, 0, 0, 0, 0
39.838869, 9098, 1885, 30508, 27047, 17108, 0, 145, 205, 187, 187, 59, 9, 0, 0, 0, 0
39.844888, 9231, 1704, 30510, 29504, 14296, 3768, 135, 205, 189, 184, 59, 6, 0, 0, 0, 0
39.852819, 9434, 1655, 30354, 17620, 0, 14885, 122, 205, 192, 182, 59, 5, 0, 0, 0, 0
39.858872, 9566, 1606, 30309, 26158, 0, 2490, 114, 208, 198, 184, 59, 53, 0, 0, 0, 0
39.864881, 9727, 1578, 30311, 31449, 0, 844, 109, 205, 200, 184, 61, 69, 0, 0, 0, 0
39.872992, 10050, 1602, 30332, 31460, 0, 0, 107, 210, 208, 187, 61, 79, 0, 0, 0, 0
39.878939, 10213, 1538, 30311, 32828, 0, 2256, 107, 215, 214, 187, 61, 93, 0, 0, 0, 0
39.884963, 10356, 1499, 30205, 31004, 0, 26802, 104, 218, 219, 189, 64, 99, 0, 0, 0, 0
39.892944, 10632, 1505, 29890, 29215, 0, 28503, 104, 220, 222, 187, 64, 105, 0, 0, 0, 0
39.898944, 10757, 1451, 29726, 28281, 0, 26669, 104, 220, 227, 189, 61, 107, 0, 0, 0, 0
39.906148, 10874, 1394, 29579, 26802, 0, 26258, 102, 220, 230, 189, 66, 110, 0, 0, 0, 0
39.913230, 11058, 1335, 29375, 16508, 0, 8960, 102, 223, 233, 189, 66, 112, 0, 0, 0, 0
39.919204, 11141, 1308, 29336, 15886, 0, 1623, 99, 223, 238, 191, 66, 112, 0, 0, 0, 0
39.926038, 11224, 1296, 29319, 15319, 0, 0, 102, 223, 241, 199, 66, 110, 0, 0, 0, 0
39.933204, 11382, 1276, 29315, 14029, 0, 0, 102, 223, 246, 199, 66, 111, 0, 0, 0, 0
39.940129, 11448, 1274, 29316, 12150, 0, 0, 102, 220, 249, 201, 69, 114, 0, 0, 0, 0
39.946170, 11504, 1269, 29313, 10394, 0, 0, 99, 223, 249, 201, 71, 115, 0, 0, 0, 0
39.953283, 11586, 1241, 29312, 7392, 244, 0, 99, 220, 249, 204, 69, 118, 0, 0, 0, 0
39.960229, 11622, 1214, 29319, 7114, 1322, 0, 99, 223, 249, 204, 71, 119, 0, 0, 0, 0
39.967211, 11694, 1113, 29345, 7937, 3490, 0, 102, 223, 252, 204, 71, 121, 0, 0, 0, 0
39.974122, 11734, 1049, 29361, 8693, 3957, 0, 96, 218, 252, 206, 73, 121, 0, 0, 0, 0
39.980096, 11774, 992, 29369, 8771, 3746, 0, 96, 218, 252, 206, 73, 121, 0, 0, 0, 0
39.988030, 11859, 848, 29419, 8960, 4535, 0, 99, 218, 252, 204, 76, 119, 0, 0, 0, 0
39.994225, 11900, 777, 29448, 8815, 4746, 0, 99, 215, 249, 206, 78, 114, 0, 0, 0, 0
40.000232, 11940, 705, 29483, 8737, 5469, 0, 99, 215, 252, 206, 78, 110, 0, 0, 0, 0
40.008065, 12009, 594, 29555, 6558, 3479, 0, 99, 218, 255, 206, 78, 103, 0, 0, 0, 0
40.014180, 12040, 545, 29591, 6192, 3268, 0, 99, 218, 255, 208, 81, 101, 0, 0, 0, 0
40.028182, 12122, 444, 29672, 4691, 867, 0, 99, 218, 255, 211, 85, 91, 0, 0, 0, 0
40.034196, 12146, 420, 29693, 4524, 1111, 0, 99, 215, 255, 208, 85, 89, 0, 0, 0, 0
40.040202, 12167, 392, 29710, 4279, 1578, 0, 99, 215, 255, 208, 85, 88, 0, 0, 0, 0
40.047220, 12206, 310, 29739, 4013, 2345, 0, 102, 215, 255, 208, 88, 85, 0, 0, 0, 0
40.060259, 12241, 236, 29759, 3801, 989, 0, 102, 213, 255, 208, 90, 78, 0, 0, 0, 0
40.067181, 12282, 201, 29778, 3457, 0, 0, 104, 213, 255, 206, 92, 76, 0, 0, 0, 0
40.073187, 12303, 200, 29790, 3257, 0, 0, 104, 213, 255, 206, 92, 71, 0, 0, 0, 0
40.080018, 12325, 211, 29807, 3001, 0, 0, 102, 213, 255, 204, 92, 69, 0, 0, 0, 0
40.093237, 12389, 298, 29866, 2245, 0, 0, 104, 210, 255, 206, 97, 58, 0, 0, 0, 0
40.099208, 12411, 344, 29888, 2134, 0, 0, 104, 210, 255, 204, 100, 55, 0, 0, 0, 0
40.106151, 12431, 397, 29908, 1878, 0, 0, 102, 208, 255, 204, 100, 49, 0, 0, 0, 0
40.113238, 12469, 540, 29937, 1022, 0, 0, 102, 203, 255, 204, 100, 40, 0, 0, 0, 0
40.119182, 12484, 627, 29946, 300, 0, 0, 96, 198, 255, 204, 100, 25, 0, 0, 0, 0
40.125255, 12494, 718, 29950, 0, 0, 0, 94, 193, 255, 204, 100, 17, 0, 0, 0, 0
40.133120, 12497, 876, 29961, 0, 0, 0, 94, 188, 255, 206, 100, 8, 0, 0, 0, 0
40.138890, 12489, 928, 29978, 0, 0, 0, 94, 183, 255, 206, 100, 2, 0, 0, 0, 0
40.145121, 12475, 964, 30007, 0, 0, 0, 94, 176, 255, 206, 97, 0, 0, 0, 0, 0
40.151144, 12457, 982, 30047, 0, 0, 0, 99, 169, 255, 208, 97, 0, 0, 0, 0, 0
40.158200, 12400, 948, 30151, 0, 4335, 0, 99, 159, 252, 208, 95, 2, 0, 0, 0, 0
40.165180, 12362, 894, 30212, 0, 7159, 0, 99, 149, 252, 208, 97, 4, 29, 0, 0, 0
40.173112, 12275, 685, 30349, 0, 13473, 0, 104, 147, 252, 206, 95, 0, 41, 0, 0, 0
40.179159, 12234, 549, 30430, 0, 15385, 0, 102, 142, 249, 201, 92, 0, 68, 0, 0, 0
40.185238, 12198, 416, 30513, 0, 15585, 0, 102, 137, 246, 201, 92, 0, 72, 0, 0, 0
40.193195, 12135, 342, 30541, 0, 0, 0, 104, 129, 246, 199, 92, 0, 95, 0, 0, 0
40.199186, 12115, 393, 30585, 0, 0, 0, 107, 125, 241, 199, 92, 0, 95, 0, 0, 0
40.206100, 12092, 377, 30627, 0, 4502, 0, 107, 120, 241, 196, 90, 0, 95, 0, 0, 0
40.213258, 12046, 250, 30706, 0, 7626, 0, 109, 115, 238, 196, 90, 0, 91, 0, 0, 0
40.219235, 12035, 214, 30743, 0, 5847, 0, 109, 112, 238, 194, 88, 0, 91, 0, 0, 0
40.226156, 12023, 171, 30766, 0, 6792, 0, 114, 110, 236, 191, 88, 0, 90, 0, 0, 0
40.233172, 12003, 77, 30778, 0, 6792, 1156, 117, 107, 236, 189, 88, 0, 86, 0, 0, 0
40.240124, 11995, 25, 30775, 0, 7392, 2001, 114, 105, 236, 189, 88, 0, 80, 0, 0, 0
40.246202, 11988, 65507, 30765, 55, 7303, 3023, 117, 105, 233, 189, 88, 0, 72, 0, 0, 0
40.253232, 11978, 65393, 30736, 411, 6770, 4035, 119, 102, 233, 189, 85, 0, 65, 0, 0, 0
40.260165, 11975, 65339, 30717, 667, 6414, 4246, 122, 100, 233, 187, 85, 0, 60, 0, 0, 0
40.266202, 11971, 65284, 30699, 733, 6436, 3724, 122, 100, 230, 184, 85, 0, 55, 0, 0, 0
40.274145, 11968, 65153, 30666, 1222, 7648, 2990, 122, 98, 230, 182, 83, 0, 50, 0, 0, 0
40.280173, 11968, 65077, 30657, 1489, 7759, 989, 119, 98, 227, 182, 83, 0, 46, 0, 0, 0
40.288131, 11970, 64913, 30656, 1523, 8159, 0, 119, 98, 225, 179, 83, 0, 42, 0, 0, 0
40.294179, 11970, 64838, 30661, 1122, 7125, 0, 119, 95, 225, 179, 83, 0, 40, 0, 0, 0
40.300234, 11970, 64782, 30666, 811, 5647, 0, 119, 95, 225, 179, 83, 0, 34, 0, 0, 0
40.308221, 11970, 64706, 30675, 222, 3301, 0, 117, 95, 225, 177, 81, 0, 27, 0, 0, 0
