time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
19.512314, 18346, 62611, 30196, 33, 0, 1823, 76, 218, 184, 213, 157, 0, 0, 0, 0, 74
19.519112, 18346, 62613, 30184, 0, 0, 1823, 76, 218, 184, 213, 154, 0, 0, 0, 0, 74
19.526387, 18347, 62616, 30164, 122, 0, 1600, 76, 218, 184, 213, 157, 0, 0, 0, 0, 74
19.533232, 18349, 62619, 30155, 233, 0, 1578, 76, 215, 184, 213, 154, 0, 0, 0, 0, 74
19.539290, 18351, 62626, 30146, 211, 0, 1578, 76, 215, 184, 211, 154, 0, 0, 0, 0, 74
19.547154, 18358, 62654, 30132, 333, 0, 1434, 76, 215, 187, 211, 154, 0, 0, 0, 0, 73
19.553244, 18364, 62676, 30126, 478, 0, 1200, 76, 215, 184, 211, 154, 0, 0, 0, 0, 72
19.560186, 18379, 62725, 30117, 767, 0, 933, 73, 215, 184, 211, 154, 0, 0, 0, 0, 68
19.573289, 18394, 62772, 30110, 811, 0, 700, 73, 215, 184, 211, 154, 0, 0, 0, 0, 63
19.581418, 18407, 62804, 30104, 800, 0, 633, 73, 215, 187, 211, 154, 0, 0, 0, 0, 63
19.593332, 18417, 62817, 30098, 800, 0, 311, 73, 215, 184, 211, 157, 0, 0, 0, 0, 61
19.601507, 18424, 62816, 30094, 622, 0, 0, 73, 215, 184, 208, 157, 0, 0, 0, 0, 61
19.607386, 18426, 62813, 30093, 433, 22, 0, 76, 215, 187, 211, 157, 0, 0, 0, 0, 62
19.614132, 18428, 62810, 30091, 322, 77, 0, 73, 213, 187, 211, 157, 0, 0, 0, 0, 63
19.621566, 18429, 62801, 30088, 188, 100, 0, 76, 215, 187, 211, 157, 0, 0, 0, 0, 65
19.628256, 18429, 62798, 30087, 144, 44, 55, 76, 215, 187, 211, 157, 0, 0, 0, 0, 66
19.634209, 18431, 62796, 30084, 222, 0, 389, 73, 213, 187, 208, 154, 0, 0, 0, 0, 65
19.641195, 18436, 62805, 30074, 344, 0, 1044, 76, 213, 187, 211, 154, 0, 0, 0, 0, 67
19.648224, 18441, 62817, 30067, 411, 0, 1256, 76, 215, 189, 208, 154, 0, 0, 0, 0, 68
19.654293, 18447, 62835, 30060, 466, 0, 1389, 76, 213, 189, 208, 152, 0, 0, 0, 0, 69
19.662229, 18460, 62880, 30048, 566, 0, 1222, 76, 215, 189, 208, 152, 0, 0, 0, 0, 71
19.668245, 18466, 62902, 30043, 578, 0, 1044, 76, 213, 189, 208, 152, 0, 0, 0, 0, 74
19.675081, 18476, 62939, 30039, 411, 0, 22, 79, 213, 192, 208, 152, 0, 0, 0, 0, 74
19.682219, 18480, 62954, 30041, 322, 0, 0, 76, 213, 192, 208, 152, 0, 0, 0, 0, 76
19.688324, 18482, 62967, 30045, 200, 0, 0, 79, 213, 192, 208, 152, 0, 0, 0, 0, 76
19.696217, 18485, 62985, 30055, 11, 0, 0, 79, 210, 192, 208, 152, 0, 0, 0, 0, 78
19.702086, 18485, 62991, 30061, 22, 0, 0, 76, 210, 195, 208, 152, 0, 0, 0, 0, 78
19.708100, 18486, 62996, 30066, 0, 0, 0, 79, 210, 195, 208, 152, 0, 0, 0, 0, 76
19.716266, 18487, 63005, 30072, 44, 0, 0, 79, 210, 195, 208, 150, 0, 0, 0, 0, 74
19.722292, 18489, 63014, 30074, 33, 0, 0, 79, 208, 195, 208, 150, 0, 0, 0, 0, 72
19.729221, 18491, 63028, 30075, 11, 0, 0, 79, 210, 198, 208, 150, 0, 0, 0, 0, 72
19.736068, 18497, 63065, 30079, 111, 0, 0, 76, 208, 198, 208, 150, 0, 0, 0, 0, 71
19.742545, 18501, 63086, 30081, 177, 0, 0, 79, 208, 198, 208, 150, 0, 0, 0, 0, 70
19.749218, 18506, 63110, 30084, 277, 0, 0, 79, 208, 200, 208, 150, 0, 0, 0, 0, 68
19.756296, 18519, 63167, 30096, 578, 0, 0, 79, 208, 200, 208, 147, 0, 0, 0, 0, 65
19.763209, 18528, 63200, 30105, 811, 0, 0, 79, 205, 200, 208, 147, 0, 0, 0, 0, 65
19.769242, 18538, 63237, 30115, 1044, 0, 0, 81, 205, 203, 208, 147, 0, 0, 0, 0, 64
19.776326, 18567, 63333, 30139, 1567, 0, 0, 81, 203, 203, 208, 147, 0, 0, 0, 0, 62
19.783218, 18583, 63390, 30153, 1645, 0, 0, 81, 203, 203, 208, 145, 0, 0, 0, 0, 61
19.790308, 18617, 63499, 30193, 2156, 0, 0, 81, 201, 206, 211, 145, 0, 0, 0, 0, 61
19.797247, 18635, 63542, 30220, 2490, 0, 0, 81, 201, 208, 211, 142, 0, 0, 0, 0, 63
19.811240, 18687, 63607, 30343, 3713, 0, 0, 81, 198, 211, 201, 131, 0, 0, 0, 15, 37
19.817259, 18707, 63597, 30403, 4424, 0, 0, 81, 198, 217, 201, 121, 0, 0, 0, 60, 4
19.824270, 18727, 63561, 30463, 5158, 1856, 0, 81, 196, 222, 196, 114, 0, 0, 0, 71, 0
19.831141, 18762, 63493, 30715, 5691, 0, 0, 81, 193, 227, 191, 107, 0, 0, 0, 76, 0
19.844163, 18806, 63487, 30946, 5580, 0, 0, 81, 193, 227, 184, 95, 0, 0, 0, 88, 0
19.851238, 18853, 63394, 31078, 6192, 6058, 0, 84, 193, 225, 179, 92, 0, 0, 0, 112, 0
19.858238, 18874, 63309, 31110, 5947, 8793, 0, 81, 191, 225, 174, 88, 0, 0, 0, 97, 0
19.865292, 18925, 63112, 31177, 7781, 8949, 0, 81, 188, 227, 170, 85, 0, 0, 0, 89, 0
19.872096, 18963, 63061, 31348, 9026, 0, 0, 81, 188, 230, 167, 85, 0, 0, 0, 92, 0
19.886142, 19002, 63240, 31709, 2857, 0, 0, 81, 186, 230, 150, 85, 0, 0, 0, 89, 0
19.892188, 19013, 63280, 31824, 2434, 0, 0, 79, 186, 230, 143, 81, 0, 0, 0, 87, 0
19.898241, 19017, 63344, 31932, 667, 0, 0, 81, 186, 230, 136, 81, 0, 0, 0, 85, 0
19.906194, 19027, 63467, 32133, 1578, 0, 0, 79, 186, 230, 126, 81, 0, 0, 0, 86, 0
19.912194, 19034, 63523, 32223, 1623, 0, 0, 79, 183, 230, 116, 78, 0, 0, 0, 85, 0
19.918267, 19050, 63568, 32339, 3235, 0, 0, 79, 183, 230, 111, 78, 0, 0, 0, 91, 0
19.932257, 19091, 63737, 32552, 1978, 0, 0, 79, 183, 227, 99, 76, 0, 0, 0, 91, 0
19.939180, 19096, 63800, 32585, 755, 0, 0, 79, 186, 230, 94, 73, 0, 0, 0, 93, 0
19.946257, 19107, 63879, 32633, 1178, 0, 0, 79, 183, 230, 92, 73, 0, 0, 0, 92, 0
19.953144, 19111, 63914, 32643, 722, 0, 0, 76, 183, 227, 89, 71, 0, 0, 0, 93, 0
19.959181, 19117, 63941, 32655, 1156, 0, 0, 79, 186, 227, 85, 71, 0, 0, 0, 94, 0
19.966242, 19126, 63995, 32663, 589, 0, 489, 79, 183, 227, 85, 69, 0, 0, 0, 97, 0
19.973198, 19128, 64015, 32662, 344, 0, 700, 79, 183, 227, 82, 69, 0, 0, 0, 99, 0
19.980232, 19129, 64046, 32665, 11, 0, 0, 79, 183, 225, 82, 66, 0, 0, 0, 104, 0
19.987206, 19129, 64056, 32670, 22, 0, 0, 79, 183, 227, 80, 69, 0, 0, 0, 107, 0
19.993198, 19129, 64061, 32676, 11, 0, 0, 79, 183, 227, 80, 66, 0, 0, 0, 109, 0
20.001141, 19134, 64069, 32689, 822, 0, 0, 79, 183, 225, 80, 66, 0, 0, 0, 111, 0
20.007180, 19136, 64082, 32691, 344, 0, 0, 79, 186, 227, 80, 64, 0, 0, 0, 112, 0
20.013275, 19137, 64085, 32701, 155, 11, 0, 81, 183, 227, 80, 64, 0, 0, 0, 114, 0
20.021208, 19138, 64079, 32722, 322, 0, 0, 79, 183, 230, 80, 64, 0, 0, 0, 119, 0
20.027220, 19135, 64086, 32737, 0, 0, 0, 81, 186, 230, 80, 66, 0, 0, 0, 123, 0
20.033315, 19132, 64087, 32752, 0, 0, 0, 79, 183, 230, 80, 66, 0, 0, 0, 125, 0
20.041345, 19125, 64088, 32783, 0, 0, 0, 79, 183, 230, 80, 64, 0, 0, 0, 126, 0
20.047412, 19121, 64090, 32794, 0, 0, 0, 81, 183, 230, 80, 64, 0, 0, 0, 127, 0
20.054340, 19117, 64093, 32804, 0, 0, 0, 81, 183, 230, 80, 66, 0, 0, 0, 129, 0
20.061364, 19105, 64104, 32822, 0, 0, 0, 81, 186, 230, 77, 64, 0, 0, 0, 131, 0
20.067387, 19100, 64108, 32832, 0, 0, 0, 81, 186, 233, 77, 64, 0, 0, 0, 130, 0
20.074342, 19094, 64114, 32843, 0, 0, 0, 79, 183, 230, 77, 64, 0, 0, 0, 128, 0
20.081323, 19085, 64120, 32861, 0, 0, 0, 81, 183, 233, 75, 64, 0, 0, 0, 124, 0
20.088042, 19081, 64121, 32868, 0, 0, 0, 81, 186, 236, 75, 64, 0, 0, 0, 122, 0
20.095330, 19073, 64121, 32881, 0, 0, 0, 81, 183, 236, 75, 64, 0, 0, 0, 121, 0
20.102202, 19069, 64120, 32889, 0, 0, 0, 81, 183, 236, 75, 64, 0, 0, 0, 120, 0
20.108234, 19065, 64119, 32897, 0, 0, 0, 81, 186, 238, 75, 64, 0, 0, 0, 120, 0
20.115334, 19057, 64117, 32913, 0, 0, 0, 81, 186, 238, 75, 64, 0, 0, 0, 121, 0
20.122022, 19051, 64116, 32923, 0, 144, 0, 81, 183, 236, 75, 64, 0, 0, 0, 123, 0
20.128216, 19046, 64112, 32934, 0, 289, 0, 81, 183, 238, 75, 61, 0, 0, 0, 123, 0
20.136262, 19036, 64105, 32959, 0, 100, 0, 81, 183, 238, 75, 64, 0, 0, 0, 121, 0
20.142173, 19033, 64106, 32968, 0, 0, 0, 81, 183, 238, 72, 64, 0, 0, 0, 121, 0
20.148226, 19031, 64109, 32976, 0, 0, 0, 81, 186, 238, 72, 64, 0, 0, 0, 119, 0
20.156175, 19028, 64122, 32988, 0, 0, 0, 81, 183, 236, 72, 64, 0, 0, 0, 118, 0
20.162206, 19027, 64131, 32994, 0, 0, 0, 81, 183, 236, 72, 64, 0, 0, 0, 116, 0
20.168278, 19025, 64142, 33001, 0, 0, 0, 81, 183, 238, 72, 64, 0, 0, 0, 116, 0
20.176046, 19023, 64162, 33018, 0, 0, 0, 81, 183, 238, 72, 64, 0, 0, 0, 113, 0
20.182338, 19022, 64169, 33028, 0, 0, 0, 81, 183, 236, 72, 64, 0, 0, 0, 114, 0
20.189246, 19021, 64175, 33036, 0, 0, 0, 81, 183, 238, 72, 64, 0, 0, 0, 112, 0
20.196326, 19019, 64180, 33048, 0, 0, 0, 81, 183, 238, 72, 61, 0, 0, 0, 109, 0
20.203211, 19018, 64179, 33053, 0, 244, 0, 81, 183, 236, 70, 61, 0, 0, 0, 108, 0
20.209224, 19016, 64177, 33057, 0, 511, 0, 81, 183, 238, 70, 61, 0, 0, 0, 106, 0
20.216315, 19012, 64169, 33062, 0, 600, 0, 81, 183, 238, 72, 64, 0, 0, 0, 104, 0
20.223220, 19010, 64166, 33064, 0, 466, 0, 79, 183, 238, 70, 61, 0, 0, 0, 103, 0
20.230236, 19006, 64167, 33065, 0, 33, 0, 81, 183, 238, 70, 64, 0, 0, 0, 105, 0
20.237197, 19004, 64171, 33067, 0, 0, 0, 81, 181, 238, 70, 64, 0, 0, 0, 104, 0
20.243172, 19002, 64177, 33071, 0, 0, 0, 81, 183, 236, 70, 64, 0, 0, 0, 102, 0
20.250250, 18999, 64195, 33084, 0, 0, 0, 81, 181, 236, 70, 64, 0, 0, 0, 97, 0
20.257171, 18999, 64205, 33092, 0, 0, 0, 81, 183, 236, 70, 66, 0, 0, 0, 93, 0
20.263207, 18999, 64215, 33100, 100, 0, 0, 81, 181, 236, 70, 66, 0, 0, 0, 90, 0
20.271216, 19000, 64233, 33112, 33, 0, 0, 79, 183, 236, 70, 64, 0, 0, 0, 87, 0
20.277191, 19001, 64243, 33118, 100, 0, 0, 81, 183, 236, 68, 66, 0, 0, 0, 83, 0
20.283244, 19001, 64251, 33123, 88, 0, 0, 81, 183, 233, 68, 66, 0, 0, 0, 80, 0
20.290941, 19003, 64267, 33128, 277, 0, 0, 81, 181, 236, 68, 66, 0, 0, 0, 78, 0
20.297203, 19005, 64276, 33128, 389, 0, 244, 81, 183, 233, 68, 66, 0, 0, 0, 78, 0
20.311197, 19009, 64304, 33121, 177, 0, 700, 81, 181, 230, 65, 66, 0, 0, 0, 75, 0
20.317262, 19008, 64315, 33119, 0, 0, 478, 81, 181, 230, 68, 66, 0, 0, 0, 76, 0
20.331218, 19006, 64352, 33120, 0, 0, 0, 81, 181, 227, 65, 69, 0, 0, 0, 75, 0
20.338052, 19005, 64365, 33122, 0, 0, 0, 81, 181, 227, 65, 69, 0, 0, 0, 75, 0
20.344171, 19004, 64378, 33125, 0, 0, 0, 81, 181, 225, 65, 69, 0, 0, 0, 78, 0
20.351291, 19004, 64399, 33137, 88, 0, 0, 84, 181, 225, 65, 69, 0, 0, 0, 78, 0
20.358038, 19004, 64407, 33148, 111, 0, 0, 84, 183, 227, 65, 69, 0, 0, 0, 80, 0
20.365257, 19005, 64414, 33178, 155, 0, 0, 84, 181, 230, 65, 71, 0, 0, 0, 83, 0
20.372092, 19006, 64414, 33200, 222, 11, 0, 86, 181, 230, 65, 73, 0, 0, 0, 89, 0
20.378171, 19007, 64412, 33223, 55, 111, 0, 84, 181, 233, 65, 73, 0, 0, 0, 96, 0
20.392059, 18989, 64365, 33262, 0, 1867, 0, 86, 181, 230, 70, 78, 0, 0, 51, 91, 0
20.407166, 18953, 64272, 33174, 0, 0, 8826, 89, 183, 230, 87, 85, 0, 0, 78, 85, 0
20.413241, 18926, 64281, 33104, 0, 0, 11861, 91, 186, 227, 109, 90, 0, 0, 93, 76, 0
20.421274, 18887, 64245, 32925, 0, 2379, 20755, 89, 183, 225, 138, 90, 0, 0, 101, 53, 0
20.428191, 18865, 64204, 32789, 0, 5213, 27881, 89, 183, 222, 165, 90, 0, 0, 103, 30, 0
20.436171, 18827, 64033, 32430, 0, 11628, 37352, 91, 186, 217, 196, 88, 0, 0, 162, 12, 0
20.442205, 18814, 63894, 32251, 0, 14985, 36474, 86, 181, 217, 206, 81, 0, 0, 150, 0, 0
20.448229, 18811, 63736, 32061, 0, 17031, 39998, 89, 181, 219, 206, 76, 0, 0, 137, 0, 0
20.456206, 18804, 63644, 31608, 0, 0, 47369, 89, 178, 214, 206, 73, 0, 0, 142, 0, 0
20.462451, 18790, 63681, 31560, 0, 0, 3879, 89, 178, 214, 204, 73, 0, 0, 136, 0, 0
20.468288, 18780, 63711, 31571, 0, 0, 0, 91, 178, 211, 201, 71, 0, 0, 135, 0, 0
20.482317, 18755, 63801, 31697, 0, 0, 0, 94, 178, 206, 208, 71, 0, 0, 138, 0, 0
20.489177, 18746, 63843, 31753, 0, 0, 0, 94, 181, 200, 206, 69, 0, 0, 140, 0, 0
20.496294, 18742, 63876, 31851, 33, 122, 0, 94, 181, 198, 208, 69, 0, 0, 142, 0, 0
20.502392, 18743, 63864, 31882, 411, 1845, 0, 91, 178, 195, 208, 69, 0, 0, 142, 0, 0
20.516312, 18756, 63781, 31947, 1534, 4502, 0, 91, 176, 189, 204, 66, 0, 0, 143, 0, 0
20.523226, 18762, 63741, 31952, 1500, 4624, 0, 94, 176, 189, 204, 69, 0, 0, 147, 0, 0
20.530283, 18770, 63660, 31958, 1156, 4246, 0, 91, 176, 189, 201, 66, 0, 0, 149, 0, 0
20.537167, 18771, 63632, 31959, 500, 3568, 0, 91, 174, 187, 199, 66, 0, 0, 148, 0, 0
20.543230, 18771, 63596, 31966, 466, 3646, 0, 91, 174, 189, 199, 66, 0, 0, 148, 0, 0
20.550239, 18770, 63529, 31985, 344, 3090, 0, 91, 174, 187, 199, 66, 0, 0, 147, 0, 0
20.563206, 18770, 63473, 32007, 244, 2379, 0, 89, 174, 189, 196, 64, 0, 0, 142, 0, 0
20.571141, 18769, 63427, 32018, 66, 1889, 0, 91, 171, 189, 194, 64, 0, 0, 140, 0, 0
20.577196, 18768, 63410, 32019, 0, 1445, 0, 91, 171, 192, 196, 66, 0, 0, 139, 0, 0
20.591169, 18765, 63386, 32004, 0, 33, 1256, 94, 169, 189, 191, 64, 0, 0, 141, 0, 0
20.597193, 18763, 63388, 31998, 0, 0, 844, 91, 171, 192, 191, 66, 0, 0, 142, 0, 0
20.603381, 18761, 63396, 31995, 0, 0, 44, 91, 171, 189, 191, 64, 0, 0, 144, 0, 0
20.611199, 18757, 63421, 32003, 0, 0, 0, 91, 169, 192, 191, 66, 0, 0, 144, 0, 0
20.617215, 18755, 63434, 32014, 0, 0, 0, 94, 169, 192, 189, 64, 0, 0, 143, 0, 0
20.624186, 18754, 63447, 32028, 0, 0, 0, 91, 166, 192, 191, 64, 0, 0, 143, 0, 0
20.631254, 18753, 63467, 32053, 0, 0, 0, 91, 166, 192, 191, 64, 0, 0, 142, 0, 0
20.637246, 18751, 63473, 32061, 0, 0, 0, 94, 166, 189, 191, 64, 0, 0, 141, 0, 0
20.644175, 18748, 63478, 32067, 0, 0, 0, 94, 164, 189, 189, 66, 0, 0, 140, 0, 0
20.650966, 18742, 63479, 32074, 0, 0, 0, 94, 164, 187, 187, 64, 0, 0, 137, 0, 0
20.657299, 18739, 63478, 32077, 0, 0, 0, 91, 164, 189, 189, 64, 0, 0, 135, 0, 0
20.664213, 18736, 63478, 32080, 0, 44, 0, 91, 166, 187, 189, 64, 0, 0, 134, 0, 0
20.671254, 18729, 63479, 32085, 0, 0, 0, 91, 166, 189, 187, 64, 0, 0, 135, 0, 0
20.678174, 18726, 63481, 32087, 0, 0, 0, 91, 166, 189, 187, 64, 0, 0, 135, 0, 0
20.685206, 18723, 63487, 32093, 0, 0, 0, 91, 164, 187, 187, 64, 0, 0, 137, 0, 0
20.691280, 18723, 63492, 32096, 0, 0, 0, 91, 164, 189, 184, 64, 0, 0, 138, 0, 0
20.698166, 18723, 63497, 32098, 55, 0, 0, 91, 166, 189, 187, 64, 0, 0, 138, 0, 0
20.705245, 18726, 63508, 32101, 188, 0, 0, 91, 164, 187, 184, 61, 0, 0, 138, 0, 0
20.712161, 18727, 63513, 32102, 133, 0, 0, 91, 164, 187, 184, 61, 0, 0, 138, 0, 0
20.718297, 18727, 63519, 32101, 44, 0, 155, 91, 164, 187, 187, 61, 0, 0, 138, 0, 0
20.725273, 18726, 63528, 32096, 0, 0, 589, 91, 164, 187, 184, 64, 0, 0, 138, 0, 0
20.732225, 18725, 63532, 32092, 0, 0, 811, 89, 164, 187, 184, 64, 0, 0, 136, 0, 0
20.738060, 18723, 63536, 32087, 0, 0, 900, 91, 164, 184, 184, 64, 0, 0, 133, 0, 0
20.746140, 18718, 63547, 32076, 0, 0, 933, 89, 164, 187, 184, 61, 0, 0, 132, 0, 0
20.752261, 18715, 63552, 32072, 0, 0, 644, 89, 164, 184, 184, 61, 0, 0, 131, 0, 0
20.758253, 18711, 63557, 32070, 0, 0, 289, 91, 164, 187, 184, 64, 0, 0, 131, 0, 0
20.766199, 18704, 63563, 32070, 0, 0, 0, 89, 161, 184, 184, 61, 0, 0, 133, 0, 0
20.772215, 18700, 63564, 32072, 0, 66, 0, 91, 161, 184, 184, 61, 0, 0, 133, 0, 0
20.778276, 18697, 63565, 32074, 0, 166, 0, 91, 164, 187, 184, 61, 0, 0, 133, 0, 0
20.786283, 18693, 63564, 32078, 0, 289, 0, 89, 161, 184, 184, 64, 0, 0, 133, 0, 0
20.792349, 18693, 63562, 32078, 0, 355, 177, 91, 164, 184, 184, 61, 0, 0, 133, 0, 0
20.799229, 18692, 63561, 32076, 0, 333, 455, 89, 164, 184, 184, 61, 0, 0, 135, 0, 0
20.806042, 18690, 63558, 32069, 0, 255, 655, 89, 164, 181, 184, 61, 0, 0, 136, 0, 0
20.813000, 18689, 63560, 32066, 0, 66, 700, 91, 161, 184, 184, 61, 0, 0, 137, 0, 0
20.819263, 18689, 63567, 32060, 0, 0, 1078, 91, 164, 184, 182, 61, 0, 0, 138, 0, 0
20.826325, 18687, 63588, 32045, 0, 0, 1578, 91, 164, 184, 182, 61, 0, 0, 139, 0, 0
20.833281, 18685, 63596, 32036, 0, 0, 1723, 91, 164, 184, 184, 61, 0, 0, 139, 0, 0
20.840283, 18682, 63609, 32018, 0, 0, 1578, 91, 164, 184, 182, 61, 0, 0, 140, 0, 0
20.853211, 18677, 63620, 32004, 0, 0, 1089, 91, 164, 184, 179, 61, 0, 0, 140, 0, 0
20.860270, 18673, 63629, 31995, 0, 0, 511, 91, 161, 181, 182, 61, 0, 0, 140, 0, 0
20.873253, 18669, 63641, 31989, 0, 0, 489, 91, 164, 181, 182, 64, 0, 0, 138, 0, 0
20.881237, 18667, 63656, 31982, 0, 0, 767, 91, 164, 181, 182, 61, 0, 0, 138, 0, 0
20.887246, 18668, 63665, 31978, 77, 0, 911, 89, 164, 181, 179, 61, 0, 0, 136, 0, 0
20.893216, 18670, 63676, 31973, 244, 0, 900, 91, 161, 181, 182, 64, 0, 0, 135, 0, 0
20.901173, 18676, 63707, 31964, 478, 0, 1011, 91, 164, 181, 179, 61, 0, 0, 134, 0, 0
20.907199, 18680, 63728, 31958, 644, 0, 1278, 94, 164, 181, 179, 61, 0, 0, 133, 0, 0
20.913288, 18684, 63752, 31951, 644, 0, 1489, 91, 161, 181, 179, 59, 0, 0, 133, 0, 0
20.921236, 18691, 63804, 31937, 244, 0, 900, 94, 164, 181, 177, 61, 0, 0, 129, 0, 0
20.927333, 18692, 63829, 31934, 33, 0, 255, 94, 161, 181, 177, 61, 0, 0, 123, 0, 0
20.934175, 18693, 63851, 31933, 0, 0, 0, 91, 161, 184, 174, 61, 0, 0, 114, 0, 0
20.941220, 18694, 63884, 31940, 133, 0, 0, 91, 161, 181, 177, 59, 0, 0, 97, 0, 0
20.947314, 18697, 63891, 31948, 489, 0, 0, 91, 159, 184, 174, 59, 0, 0, 68, 0, 0
20.954228, 18701, 63886, 31961, 822, 0, 0, 86, 156, 184, 172, 57, 0, 0, 35, 0, 0
20.961314, 18718, 63841, 31983, 2201, 2367, 0, 86, 156, 187, 170, 54, 0, 0, 6, 0, 0
20.981139, 18778, 63691, 32024, 3390, 3679, 0, 84, 152, 211, 165, 54, 0, 0, 0, 0, 0
20.987375, 18795, 63643, 32024, 3724, 4257, 800, 81, 149, 219, 165, 57, 0, 2, 0, 0, 0
20.993229, 18812, 63598, 32020, 3746, 5013, 1867, 81, 144, 225, 160, 57, 0, 9, 0, 0, 0
21.001196, 18844, 63478, 31993, 3724, 7203, 3157, 81, 137, 233, 157, 59, 0, 8, 0, 0, 0
21.021074, 18911, 63091, 31972, 4713, 10127, 0, 81, 137, 238, 153, 66, 0, 58, 0, 0, 0
21.027243, 18932, 63061, 31943, 4413, 1400, 4902, 81, 137, 241, 153, 71, 0, 76, 0, 0, 0
21.034202, 18961, 63097, 31920, 4691, 0, 5113, 81, 134, 238, 150, 76, 0, 76, 0, 0, 0
21.041241, 18982, 63298, 31937, 1111, 0, 0, 81, 134, 238, 150, 81, 0, 85, 0, 0, 0
21.048326, 18988, 63329, 31958, 1122, 0, 0, 84, 132, 238, 150, 83, 0, 89, 0, 0, 0
21.055020, 19003, 63416, 31985, 1523, 0, 0, 81, 132, 236, 148, 88, 0, 86, 0, 0, 0
21.061254, 19013, 63472, 32001, 1800, 0, 0, 81, 127, 233, 148, 92, 0, 88, 0, 0, 0
21.068195, 19023, 63511, 32016, 1611, 0, 0, 81, 125, 233, 148, 95, 0, 88, 0, 0, 0
21.075153, 19037, 63565, 32024, 1245, 0, 366, 81, 122, 230, 148, 95, 0, 86, 0, 0, 0
21.082170, 19044, 63587, 32018, 1167, 0, 2156, 81, 120, 227, 148, 97, 0, 85, 0, 0, 0
21.088219, 19050, 63600, 32004, 1111, 400, 3368, 79, 120, 225, 148, 97, 0, 82, 0, 0, 0
21.095260, 19060, 63607, 31956, 855, 1523, 5991, 79, 117, 225, 148, 97, 0, 78, 0, 0, 0
21.108290, 19068, 63594, 31886, 678, 1989, 7270, 79, 117, 219, 148, 97, 0, 70, 0, 0, 0
21.116153, 19074, 63571, 31819, 555, 1623, 6347, 79, 117, 217, 150, 97, 0, 66, 0, 0, 0
21.122010, 19076, 63561, 31788, 422, 1189, 5914, 79, 115, 214, 150, 97, 0, 63, 0, 0, 0
21.128268, 19078, 63558, 31761, 333, 433, 4924, 79, 115, 214, 153, 95, 0, 62, 0, 0, 0
21.142491, 19080, 63584, 31712, 0, 0, 2345, 81, 117, 211, 160, 97, 0, 61, 0, 0, 0
21.149210, 19078, 63603, 31702, 0, 0, 1545, 81, 117, 211, 162, 95, 0, 62, 0, 0, 0
21.156234, 19071, 63647, 31691, 0, 0, 489, 84, 120, 211, 165, 95, 0, 63, 0, 0, 0
21.162248, 19066, 63670, 31689, 0, 0, 0, 84, 120, 211, 165, 92, 0, 63, 0, 0, 0
21.169178, 19060, 63689, 31688, 0, 0, 0, 84, 122, 211, 165, 92, 0, 63, 0, 0, 0
21.176326, 19050, 63725, 31690, 0, 0, 0, 86, 125, 211, 165, 92, 0, 67, 0, 0, 0
21.183175, 19047, 63744, 31688, 0, 0, 644, 86, 125, 208, 165, 90, 0, 68, 0, 0, 0
21.196260, 19046, 63789, 31668, 0, 0, 1800, 91, 127, 208, 165, 90, 0, 68, 0, 0, 0
21.203172, 19047, 63798, 31659, 33, 0, 2223, 91, 129, 206, 162, 90, 0, 65, 0, 0, 0
21.210217, 19049, 63810, 31643, 0, 0, 1478, 94, 129, 208, 162, 88, 0, 66, 0, 0, 0
21.217175, 19050, 63815, 31638, 11, 0, 1267, 96, 132, 206, 162, 88, 0, 65, 0, 0, 0
21.223191, 19051, 63822, 31635, 33, 0, 733, 99, 132, 208, 162, 85, 0, 65, 0, 0, 0
21.230158, 19053, 63840, 31635, 88, 0, 122, 102, 132, 206, 165, 85, 0, 64, 0, 0, 0
21.237168, 19055, 63853, 31636, 144, 0, 366, 104, 134, 206, 165, 85, 0, 61, 0, 0, 0
21.243240, 19058, 63869, 31634, 188, 0, 689, 107, 134, 206, 165, 85, 0, 60, 0, 0, 0
21.251155, 19062, 63906, 31626, 111, 0, 1489, 109, 134, 206, 165, 85, 0, 61, 0, 0, 0
21.257221, 19064, 63926, 31619, 200, 0, 2034, 112, 137, 206, 165, 83, 0, 59, 0, 0, 0
21.271205, 19076, 63998, 31577, 455, 0, 3713, 114, 137, 206, 165, 83, 0, 61, 0, 0, 0
21.277226, 19081, 64026, 31560, 478, 0, 3757, 117, 137, 206, 165, 83, 0, 64, 0, 0, 0
21.284166, 19086, 64055, 31542, 355, 0, 3657, 117, 137, 206, 165, 83, 0, 65, 0, 0, 0
21.291217, 19094, 64102, 31508, 489, 0, 3335, 122, 137, 206, 165, 83, 0, 68, 0, 0, 0
21.297271, 19099, 64124, 31491, 389, 0, 3290, 124, 137, 206, 165, 83, 0, 66, 0, 0, 0
21.304263, 19104, 64140, 31478, 566, 0, 2267, 127, 137, 206, 165, 83, 0, 68, 0, 0, 0
21.311254, 19113, 64171, 31464, 678, 0, 700, 130, 137, 206, 165, 81, 0, 65, 0, 0, 0
21.318142, 19118, 64182, 31462, 689, 0, 133, 132, 137, 206, 165, 83, 0, 62, 0, 0, 0
21.325246, 19127, 64201, 31462, 700, 0, 0, 137, 137, 203, 165, 83, 0, 62, 0, 0, 0
21.332136, 19131, 64208, 31460, 633, 0, 222, 140, 137, 203, 165, 81, 0, 61, 0, 0, 0
