time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
97.705265, 7215, 2025, 32046, 6814, 5058, 5113, 130, 193, 230, 182, 71, 0, 0, 114, 0, 0
97.712150, 7243, 1982, 32020, 6592, 4435, 5547, 130, 193, 230, 179, 69, 0, 0, 106, 0, 0
97.718432, 7272, 1943, 31992, 6514, 4013, 5747, 130, 191, 230, 179, 69, 0, 0, 93, 0, 0
97.725235, 7333, 1870, 31934, 7159, 3479, 6458, 127, 188, 227, 179, 66, 0, 0, 82, 0, 0
97.732171, 7365, 1833, 31900, 7237, 3423, 6803, 127, 188, 227, 177, 66, 0, 0, 72, 0, 0
97.738208, 7396, 1796, 31863, 7114, 3357, 7036, 127, 186, 227, 177, 66, 0, 0, 62, 0, 0
97.745013, 7455, 1716, 31784, 6870, 3668, 7303, 127, 186, 227, 177, 64, 0, 0, 55, 0, 0
97.752432, 7483, 1671, 31741, 6681, 3824, 7770, 127, 183, 227, 174, 64, 0, 0, 48, 0, 0
97.759227, 7534, 1570, 31662, 5780, 3990, 6647, 127, 181, 225, 174, 64, 0, 0, 44, 0, 0
97.766180, 7556, 1521, 31627, 5369, 3846, 5747, 127, 181, 225, 174, 64, 0, 0, 42, 0, 0
97.772214, 7578, 1471, 31598, 5069, 3713, 4846, 127, 178, 225, 174, 64, 0, 0, 42, 0, 0
97.780131, 7617, 1378, 31548, 4413, 3201, 3579, 127, 181, 225, 172, 64, 0, 0, 39, 0, 0
97.786192, 7635, 1336, 31529, 4135, 2990, 2890, 130, 178, 222, 172, 61, 0, 0, 41, 0, 0
97.792242, 7652, 1296, 31513, 3902, 2868, 2401, 130, 176, 222, 172, 64, 0, 0, 44, 0, 0
97.820189, 7741, 1079, 31477, 2868, 2201, 0, 137, 174, 219, 167, 64, 0, 0, 65, 0, 0
97.846240, 7795, 913, 31467, 2067, 2857, 1289, 142, 171, 217, 165, 66, 0, 0, 91, 0, 0
97.853370, 7803, 878, 31460, 1978, 3101, 1711, 142, 171, 217, 162, 64, 0, 0, 96, 0, 0
97.860214, 7818, 808, 31433, 2023, 3001, 3301, 145, 171, 214, 162, 66, 0, 0, 98, 0, 0
97.867139, 7825, 776, 31416, 2045, 2857, 3790, 147, 171, 214, 160, 64, 0, 0, 99, 0, 0
97.873250, 7834, 745, 31397, 2123, 2390, 4079, 147, 171, 214, 160, 64, 0, 0, 97, 0, 0
97.894272, 7895, 662, 31329, 2890, 0, 2012, 150, 171, 208, 155, 64, 0, 0, 93, 0, 0
97.901185, 7910, 669, 31320, 2979, 0, 1812, 150, 169, 208, 157, 66, 0, 0, 93, 0, 0
97.907252, 7926, 686, 31312, 3134, 0, 1989, 150, 171, 208, 155, 64, 0, 0, 89, 0, 0
97.927224, 7982, 811, 31269, 2334, 0, 1511, 142, 169, 208, 155, 64, 0, 0, 48, 0, 0
97.935051, 8006, 870, 31258, 2145, 0, 611, 140, 166, 206, 153, 64, 0, 0, 21, 0, 0
97.940953, 8018, 887, 31255, 2167, 0, 411, 135, 166, 203, 153, 61, 0, 0, 0, 0, 0
97.947413, 8030, 891, 31250, 2423, 0, 566, 130, 166, 195, 153, 61, 0, 0, 0, 0, 0
97.954233, 8061, 824, 31249, 3835, 4435, 122, 127, 164, 187, 150, 61, 0, 0, 0, 0, 0
97.960301, 8079, 744, 31251, 4224, 8504, 0, 122, 164, 179, 148, 61, 0, 0, 0, 0, 0
97.966269, 8095, 636, 31253, 4391, 11839, 0, 119, 164, 168, 140, 61, 0, 4, 0, 0, 0
97.973189, 8113, 511, 31249, 4935, 13651, 1300, 114, 164, 157, 133, 61, 0, 6, 0, 0, 0
97.980228, 8164, 193, 31226, 7081, 16375, 4335, 112, 159, 157, 119, 61, 0, 13, 0, 0, 0
97.987012, 8187, 24, 31196, 6458, 16719, 6303, 114, 161, 162, 119, 64, 0, 85, 0, 0, 0
97.993348, 8210, 65388, 31173, 6047, 16441, 4046, 112, 166, 157, 111, 64, 0, 68, 0, 0, 0
98.000223, 8261, 65099, 31178, 5980, 12395, 0, 112, 169, 154, 104, 64, 0, 72, 0, 0, 0
98.007038, 8281, 65012, 31148, 4780, 6147, 4057, 112, 166, 151, 104, 64, 0, 87, 0, 0, 0
98.014214, 8325, 64993, 31119, 2278, 0, 0, 109, 169, 146, 102, 64, 0, 88, 0, 0, 0
98.020905, 8336, 65005, 31154, 1900, 433, 0, 109, 166, 143, 99, 64, 0, 85, 0, 0, 0
98.027205, 8342, 64965, 31192, 1500, 6325, 0, 109, 166, 138, 97, 66, 0, 86, 0, 0, 0
98.034282, 8351, 64849, 31252, 1089, 4735, 0, 107, 164, 138, 97, 64, 0, 85, 0, 0, 0
98.040955, 8356, 64818, 31278, 1178, 5213, 0, 107, 159, 135, 92, 64, 0, 87, 0, 0, 0
98.047246, 8361, 64776, 31281, 1389, 6281, 1033, 107, 159, 130, 92, 64, 0, 86, 0, 0, 0
98.055165, 8382, 64597, 31248, 3157, 11494, 6125, 102, 156, 127, 89, 64, 0, 82, 0, 0, 0
98.061221, 8394, 64479, 31212, 3624, 13418, 8682, 102, 154, 124, 87, 64, 0, 78, 0, 0, 0
98.067257, 8412, 64358, 31170, 4958, 13217, 10027, 102, 152, 124, 87, 64, 0, 77, 0, 0, 0
98.075184, 8454, 64109, 31043, 5947, 12584, 15997, 102, 152, 119, 87, 64, 0, 75, 0, 0, 0
98.081228, 8477, 63999, 30967, 6158, 11628, 17253, 99, 152, 119, 85, 64, 0, 71, 0, 0, 0
98.088189, 8502, 63888, 30893, 6447, 11261, 15508, 99, 149, 116, 85, 64, 0, 68, 0, 0, 0
98.095348, 8558, 63663, 30771, 7281, 10683, 10694, 99, 152, 113, 82, 64, 0, 60, 0, 0, 0
98.101465, 8589, 63556, 30726, 7381, 9882, 9149, 96, 149, 113, 82, 64, 0, 49, 0, 0, 0
98.107991, 8620, 63457, 30685, 7237, 8660, 8593, 96, 152, 113, 82, 61, 0, 44, 0, 0, 0
98.115228, 8680, 63281, 30605, 6814, 7248, 8904, 94, 152, 111, 80, 61, 0, 35, 0, 0, 0
98.122133, 8710, 63193, 30561, 6936, 7237, 9271, 94, 154, 108, 77, 61, 0, 27, 0, 0, 0
98.128224, 8741, 63101, 30514, 7159, 7570, 10127, 94, 156, 105, 77, 61, 0, 21, 0, 0, 0
98.135308, 8805, 62898, 30407, 7615, 8482, 11606, 94, 156, 105, 77, 61, 0, 17, 0, 0, 0
98.142211, 8838, 62790, 30349, 7848, 8815, 12017, 94, 159, 103, 77, 59, 0, 9, 0, 0, 0
98.149432, 8907, 62559, 30233, 8315, 9404, 11972, 96, 161, 103, 75, 59, 0, 6, 0, 0, 0
98.156357, 8940, 62440, 30173, 8081, 9616, 12050, 96, 164, 100, 75, 59, 0, 255, 0, 0, 0
98.162222, 8972, 62321, 30113, 7792, 9493, 11939, 96, 166, 100, 75, 59, 0, 0, 0, 0, 0
98.169222, 9034, 62087, 29999, 7359, 9082, 11505, 102, 171, 100, 75, 59, 0, 0, 0, 0, 0
98.175241, 9064, 61972, 29944, 7292, 8837, 11061, 104, 176, 97, 72, 59, 0, 0, 0, 0, 0
98.181294, 9094, 61859, 29891, 7326, 8459, 10383, 107, 181, 97, 72, 59, 0, 0, 0, 0, 0
98.187290, 9125, 61750, 29845, 7515, 8004, 9260, 112, 186, 97, 72, 59, 0, 0, 0, 0, 0
98.194315, 9191, 61550, 29764, 7603, 6670, 7681, 117, 188, 94, 72, 59, 0, 0, 0, 0, 0
98.201198, 9224, 61462, 29730, 7603, 5791, 7003, 122, 193, 94, 72, 59, 0, 0, 0, 0, 0
98.207069, 9258, 61381, 29701, 7503, 4980, 6269, 124, 198, 94, 72, 59, 0, 0, 0, 0, 0
98.213173, 9291, 61309, 29674, 7259, 4368, 5825, 132, 201, 94, 72, 59, 0, 0, 0, 0, 0
98.220214, 9353, 61192, 29625, 6659, 2957, 5380, 135, 203, 94, 72, 59, 0, 0, 0, 0, 0
98.226212, 9382, 61143, 29601, 6358, 2479, 5680, 140, 203, 94, 72, 59, 0, 0, 0, 0, 0
98.232356, 9410, 61101, 29575, 6036, 1889, 6036, 142, 205, 94, 72, 59, 0, 0, 0, 0, 0
98.239267, 9460, 61033, 29522, 5391, 1178, 6625, 150, 208, 94, 72, 59, 0, 0, 0, 0, 0
98.245049, 9483, 61002, 29490, 5091, 1145, 7414, 153, 210, 92, 70, 59, 0, 0, 0, 0, 0
98.251279, 9506, 60973, 29455, 4958, 1056, 8482, 155, 210, 92, 72, 59, 0, 0, 0, 0, 0
98.258167, 9528, 60945, 29415, 5002, 967, 9493, 158, 215, 94, 70, 59, 0, 0, 0, 0, 0
98.265165, 9575, 60878, 29322, 5569, 1523, 11283, 160, 215, 92, 72, 59, 0, 0, 0, 0, 0
98.271223, 9598, 60838, 29270, 5702, 1989, 11706, 163, 220, 92, 70, 59, 0, 0, 0, 0, 0
98.277216, 9621, 60799, 29217, 5825, 2112, 12017, 165, 223, 92, 72, 59, 0, 0, 0, 0, 0
98.284257, 9668, 60714, 29105, 5903, 2423, 12717, 170, 225, 92, 70, 59, 0, 0, 0, 0, 0
98.296271, 9716, 60617, 28979, 6369, 2512, 14463, 178, 232, 92, 70, 59, 0, 0, 0, 0, 0
98.302298, 9740, 60569, 28910, 6492, 2345, 14974, 181, 237, 92, 70, 59, 0, 0, 0, 0, 0
98.310198, 9795, 60459, 28769, 7681, 2901, 15541, 186, 245, 92, 70, 59, 0, 0, 0, 0, 0
98.316186, 9827, 60395, 28697, 8504, 3012, 15841, 186, 250, 92, 70, 59, 0, 0, 0, 0, 0
98.322315, 9860, 60331, 28625, 8626, 2278, 15052, 191, 255, 94, 75, 61, 32, 0, 0, 0, 0
98.330155, 9940, 60249, 28529, 9949, 0, 8104, 196, 255, 97, 77, 66, 57, 0, 0, 0, 0
98.336237, 9984, 60229, 28514, 9716, 0, 3101, 196, 255, 100, 77, 66, 75, 0, 0, 0, 0
98.342275, 10030, 60202, 28525, 9171, 0, 0, 196, 255, 97, 80, 66, 82, 0, 0, 0, 0
98.350060, 10111, 60192, 28594, 6847, 0, 0, 188, 255, 100, 77, 66, 91, 0, 0, 0, 0
98.356208, 10152, 60220, 28639, 6781, 0, 0, 178, 255, 103, 80, 69, 94, 0, 0, 0, 0
98.362232, 10191, 60269, 28691, 6114, 0, 0, 173, 255, 105, 80, 69, 102, 0, 0, 0, 0
98.369278, 10266, 60379, 28813, 5480, 0, 0, 168, 255, 116, 82, 71, 129, 0, 0, 0, 0
98.376171, 10303, 60431, 28884, 5436, 0, 0, 163, 255, 116, 80, 71, 130, 0, 0, 0, 0
98.382193, 10341, 60480, 28967, 5680, 0, 0, 163, 255, 122, 82, 73, 142, 0, 0, 0, 0
98.388991, 10375, 60439, 29064, 0, 4335, 489, 163, 255, 132, 85, 71, 145, 0, 0, 0, 0
98.395244, 10383, 60475, 29043, 0, 0, 14774, 160, 255, 138, 85, 71, 146, 0, 0, 0, 0
98.402137, 10385, 60598, 28995, 0, 0, 10427, 158, 255, 146, 85, 71, 146, 0, 0, 0, 0
98.407962, 10386, 60696, 28955, 0, 0, 7192, 158, 255, 151, 85, 73, 143, 0, 0, 0, 0
98.415303, 10403, 60864, 28932, 0, 0, 611, 153, 255, 160, 85, 71, 139, 0, 0, 0, 0
98.421267, 10415, 60965, 28948, 177, 0, 0, 147, 255, 168, 85, 71, 135, 0, 0, 0, 0
98.427265, 10427, 61075, 28982, 0, 0, 0, 142, 255, 176, 92, 69, 133, 0, 0, 0, 0
98.435037, 10450, 61316, 29066, 0, 0, 0, 140, 255, 184, 97, 69, 129, 0, 0, 0, 0
98.441074, 10458, 61443, 29102, 0, 0, 0, 137, 255, 189, 99, 71, 127, 0, 0, 0, 0
98.447395, 10461, 61562, 29134, 0, 0, 0, 137, 255, 195, 104, 71, 124, 0, 0, 0, 0
98.455214, 10456, 61723, 29187, 0, 0, 0, 135, 1, 198, 109, 69, 124, 0, 0, 0, 0
98.461343, 10457, 61777, 29211, 0, 0, 0, 132, 255, 200, 111, 71, 127, 0, 0, 0, 0
98.467001, 10459, 61822, 29230, 0, 0, 0, 132, 252, 200, 116, 69, 129, 0, 0, 0, 0
98.475046, 10468, 61895, 29257, 311, 0, 0, 130, 250, 203, 121, 71, 129, 0, 0, 0, 0
98.481346, 10473, 61924, 29272, 255, 0, 0, 130, 247, 206, 126, 69, 129, 0, 0, 0, 0
98.487307, 10477, 61950, 29290, 0, 0, 0, 130, 245, 208, 128, 71, 126, 0, 0, 0, 0
98.495191, 10480, 62014, 29333, 0, 0, 0, 130, 245, 211, 133, 69, 123, 0, 0, 0, 0
98.501060, 10478, 62056, 29357, 0, 0, 0, 130, 242, 217, 143, 71, 119, 0, 0, 0, 0
98.508033, 10477, 62108, 29383, 0, 0, 0, 130, 240, 222, 148, 69, 112, 0, 0, 0, 0
98.515258, 10471, 62253, 29440, 0, 0, 0, 127, 240, 230, 155, 69, 106, 0, 0, 0, 0
98.521243, 10468, 62357, 29470, 0, 0, 0, 130, 237, 233, 162, 71, 102, 0, 0, 0, 0
98.527979, 10463, 62472, 29501, 0, 0, 0, 130, 237, 238, 172, 69, 99, 0, 0, 0, 0
98.535253, 10453, 62695, 29575, 0, 0, 0, 130, 237, 244, 177, 73, 101, 0, 0, 0, 0
98.541352, 10448, 62806, 29616, 0, 0, 0, 127, 235, 246, 182, 71, 98, 0, 0, 0, 0
98.548231, 10443, 62912, 29657, 0, 0, 0, 127, 235, 249, 189, 73, 97, 0, 0, 0, 0
98.555258, 10434, 63106, 29736, 0, 0, 0, 127, 232, 252, 189, 73, 95, 0, 0, 0, 0
98.562181, 10429, 63189, 29772, 0, 0, 0, 127, 232, 252, 191, 73, 96, 0, 0, 0, 0
98.569289, 10422, 63332, 29837, 0, 0, 0, 127, 230, 255, 196, 73, 95, 0, 0, 0, 0
98.575354, 10420, 63390, 29866, 0, 0, 0, 130, 228, 255, 199, 73, 93, 0, 0, 0, 0
98.582153, 10418, 63443, 29891, 0, 0, 0, 127, 230, 255, 201, 76, 91, 0, 0, 0, 0
98.588250, 10418, 63493, 29916, 0, 0, 0, 127, 230, 255, 201, 76, 87, 0, 0, 0, 0
98.595175, 10414, 63630, 29961, 0, 0, 0, 124, 228, 255, 204, 76, 85, 0, 0, 0, 0
98.601286, 10411, 63715, 29984, 0, 0, 0, 124, 228, 255, 206, 78, 80, 0, 0, 0, 0
98.607238, 10407, 63803, 30008, 0, 0, 0, 122, 225, 255, 206, 78, 76, 0, 0, 0, 0
98.615165, 10395, 63991, 30051, 0, 0, 0, 122, 225, 255, 208, 81, 72, 0, 0, 0, 0
98.621188, 10388, 64094, 30074, 0, 0, 0, 122, 225, 255, 208, 81, 65, 0, 0, 0, 0
98.627285, 10382, 64205, 30094, 0, 0, 0, 122, 223, 255, 213, 83, 63, 0, 0, 0, 0
98.634237, 10373, 64448, 30118, 0, 0, 0, 122, 223, 255, 213, 83, 59, 0, 0, 0, 0
98.640956, 10372, 64578, 30123, 0, 0, 0, 122, 223, 255, 211, 83, 52, 0, 0, 0, 0
98.647177, 10372, 64711, 30123, 0, 0, 478, 122, 220, 255, 211, 85, 45, 0, 0, 0, 0
98.653971, 10371, 64974, 30111, 0, 0, 1778, 122, 218, 255, 213, 85, 47, 0, 0, 0, 0
98.660233, 10367, 65093, 30098, 0, 0, 2278, 119, 215, 255, 213, 85, 50, 0, 0, 0, 0
98.666270, 10357, 65207, 30083, 0, 0, 2334, 122, 213, 255, 213, 85, 46, 0, 0, 0, 0
98.673192, 10344, 65316, 30069, 0, 0, 2123, 119, 210, 255, 213, 85, 40, 0, 0, 0, 0
98.680213, 10306, 65507, 30051, 0, 0, 455, 119, 208, 255, 211, 85, 39, 0, 0, 0, 0
98.686241, 10282, 49, 30053, 0, 0, 0, 117, 203, 255, 211, 85, 40, 0, 0, 0, 0
98.692317, 10254, 108, 30067, 0, 0, 0, 117, 201, 255, 213, 85, 47, 0, 0, 0, 0
98.700220, 10191, 163, 30139, 0, 0, 0, 117, 196, 255, 211, 85, 44, 0, 0, 0, 0
98.706223, 10158, 167, 30193, 0, 811, 0, 114, 188, 255, 208, 83, 34, 0, 0, 0, 0
98.712364, 10124, 160, 30255, 0, 2045, 0, 114, 181, 255, 208, 83, 22, 0, 0, 0, 0
98.720025, 10053, 102, 30387, 0, 5413, 0, 114, 169, 252, 206, 81, 11, 0, 0, 0, 0
98.733182, 9983, 65488, 30524, 0, 10616, 0, 112, 154, 246, 201, 81, 0, 37, 0, 0, 0
98.740177, 9916, 65222, 30656, 0, 16097, 0, 117, 152, 244, 199, 83, 0, 66, 0, 0, 0
98.747134, 9880, 65069, 30709, 0, 16641, 0, 114, 147, 244, 196, 83, 0, 77, 0, 0, 0
98.753221, 9843, 64926, 30762, 0, 16386, 0, 114, 142, 241, 196, 81, 0, 80, 0, 0, 0
98.760104, 9763, 64758, 30784, 0, 2023, 489, 114, 137, 241, 194, 83, 0, 85, 0, 0, 0
98.767067, 9736, 64800, 30833, 0, 0, 0, 114, 134, 241, 196, 81, 0, 89, 0, 0, 0
98.773252, 9705, 64840, 30868, 0, 0, 0, 114, 132, 238, 194, 83, 0, 92, 0, 0, 0
98.781148, 9646, 64823, 30967, 0, 4113, 0, 114, 127, 238, 196, 83, 0, 95, 0, 0, 0
98.787184, 9624, 64797, 31019, 0, 4146, 0, 117, 127, 238, 196, 83, 0, 97, 0, 0, 0
98.794320, 9585, 64786, 31090, 0, 2823, 0, 119, 125, 236, 194, 83, 0, 96, 0, 0, 0
98.801204, 9568, 64753, 31113, 0, 5124, 0, 117, 120, 236, 194, 83, 0, 94, 0, 0, 0
98.807292, 9551, 64704, 31127, 0, 6703, 0, 117, 117, 236, 194, 83, 0, 88, 0, 0, 0
98.815144, 9525, 64575, 31147, 0, 8559, 0, 117, 115, 233, 191, 81, 0, 83, 0, 0, 0
98.821228, 9517, 64496, 31146, 0, 9049, 700, 119, 115, 233, 191, 81, 0, 79, 0, 0, 0
98.827224, 9510, 64418, 31137, 0, 8715, 1934, 119, 112, 230, 191, 81, 0, 78, 0, 0, 0
98.835172, 9494, 64263, 31106, 0, 8426, 3624, 119, 110, 227, 189, 78, 0, 76, 0, 0, 0
98.841001, 9486, 64189, 31087, 0, 8715, 3724, 122, 107, 227, 189, 78, 0, 68, 0, 0, 0
98.847280, 9478, 64112, 31065, 0, 8293, 4057, 122, 107, 225, 189, 81, 0, 60, 0, 0, 0
98.855125, 9458, 63977, 31019, 0, 7392, 3657, 122, 105, 225, 189, 78, 0, 57, 0, 0, 0
98.861047, 9446, 63921, 31000, 0, 6492, 2968, 124, 102, 225, 187, 78, 0, 52, 0, 0, 0
98.875257, 9411, 63797, 30971, 0, 4535, 0, 127, 102, 222, 189, 78, 0, 48, 0, 0, 0
98.881253, 9400, 63764, 30971, 0, 4302, 0, 130, 100, 219, 187, 76, 0, 44, 0, 0, 0
98.888166, 9389, 63733, 30974, 0, 4113, 0, 132, 100, 219, 187, 78, 0, 40, 0, 0, 0
98.895249, 9365, 63673, 30982, 0, 3779, 0, 135, 98, 219, 187, 76, 0, 35, 0, 0, 0
98.901936, 9356, 63644, 30983, 0, 3568, 0, 137, 95, 219, 187, 76, 0, 31, 0, 0, 0
98.915238, 9335, 63562, 30971, 0, 3068, 1489, 147, 95, 217, 187, 76, 0, 18, 0, 0, 0
98.922175, 9330, 63538, 30963, 0, 2923, 1511, 153, 93, 217, 184, 76, 0, 15, 0, 0, 0
98.929249, 9320, 63501, 30942, 0, 1645, 2267, 158, 95, 217, 184, 76, 0, 15, 0, 0, 0
98.936198, 9314, 63493, 30930, 0, 944, 2134, 163, 93, 217, 184, 73, 0, 11, 0, 0, 0
98.942242, 9307, 63491, 30921, 0, 344, 1578, 168, 93, 214, 184, 76, 0, 8, 0, 0, 0
98.949277, 9295, 63510, 30916, 0, 0, 0, 175, 90, 214, 184, 76, 0, 5, 0, 0, 0
98.955972, 9288, 63526, 30918, 0, 0, 0, 181, 90, 214, 184, 76, 0, 2, 0, 0, 0
98.962224, 9279, 63551, 30923, 0, 0, 0, 186, 90, 217, 184, 76, 0, 2, 0, 0, 0
98.970167, 9258, 63615, 30939, 0, 0, 0, 193, 90, 214, 182, 76, 0, 4, 0, 0, 0
98.976117, 9247, 63655, 30949, 0, 0, 0, 198, 93, 214, 182, 76, 0, 1, 0, 0, 0
98.982329, 9235, 63695, 30960, 0, 0, 0, 206, 90, 214, 184, 76, 0, 255, 0, 0, 0
98.989298, 9210, 63794, 30981, 0, 0, 0, 216, 90, 214, 182, 76, 0, 0, 0, 0, 0
98.995289, 9197, 63857, 30988, 0, 0, 0, 221, 93, 214, 182, 76, 0, 0, 0, 0, 0
99.002138, 9183, 63931, 30995, 0, 0, 0, 229, 93, 217, 182, 76, 0, 0, 0, 0, 0
99.009199, 9152, 64135, 31003, 0, 0, 0, 237, 98, 219, 182, 76, 0, 0, 0, 0, 0
99.015281, 9135, 64269, 31007, 0, 0, 0, 242, 102, 225, 184, 76, 0, 0, 0, 0, 0
99.020966, 9117, 64430, 31009, 0, 0, 222, 247, 110, 230, 184, 76, 0, 0, 0, 0, 0
99.027227, 9099, 64615, 31012, 0, 0, 422, 252, 122, 236, 187, 78, 0, 0, 0, 0, 0
99.034262, 9068, 65047, 31018, 0, 0, 289, 255, 139, 241, 191, 78, 0, 0, 0, 0, 0
99.040271, 9055, 65286, 31022, 0, 0, 277, 255, 159, 246, 194, 78, 0, 0, 0, 0, 0
99.046223, 9043, 65534, 31021, 0, 0, 1378, 255, 181, 252, 201, 81, 0, 0, 0, 0, 0
99.052199, 9030, 271, 31015, 0, 0, 1778, 255, 205, 255, 206, 83, 0, 0, 1, 0, 0
99.059325, 9013, 850, 31031, 0, 0, 0, 255, 232, 255, 211, 85, 0, 0, 2, 0, 0
99.065230, 9008, 1134, 31051, 0, 0, 0, 255, 255, 255, 216, 88, 0, 0, 0, 0, 0
99.071138, 9007, 1413, 31080, 0, 0, 0, 255, 255, 255, 218, 90, 0, 0, 0, 0, 0
99.076293, 9009, 1667, 31117, 0, 0, 0, 255, 255, 255, 221, 92, 0, 0, 0, 0, 0
99.082168, 9010, 1890, 31156, 0, 0, 0, 255, 255, 255, 221, 92, 0, 0, 0, 0, 0
99.088292, 9007, 2305, 31196, 0, 0, 0, 255, 255, 255, 223, 95, 0, 0, 0, 0, 0
99.094221, 9004, 2500, 31193, 0, 0, 2212, 255, 255, 255, 223, 100, 0, 0, 35, 0, 0
99.112224, 9006, 2897, 31117, 0, 0, 8760, 255, 255, 255, 223, 100, 0, 0, 46, 0, 0
99.119223, 8987, 3337, 30981, 0, 0, 10327, 255, 255, 255, 225, 100, 0, 0, 53, 0, 0
99.125176, 8974, 3571, 30936, 0, 0, 8971, 255, 255, 255, 225, 102, 0, 0, 53, 0, 0
99.131334, 8952, 3769, 30901, 0, 0, 5991, 255, 255, 255, 225, 104, 0, 0, 51, 0, 0
99.137134, 8920, 3941, 30878, 0, 0, 3179, 255, 255, 255, 223, 104, 0, 0, 49, 0, 0
99.144024, 8844, 4209, 30905, 0, 0, 0, 255, 255, 255, 223, 104, 0, 0, 40, 0, 0
99.149266, 8814, 4308, 30944, 0, 0, 0, 255, 255, 255, 221, 102, 0, 0, 30, 0, 0
99.155212, 8788, 4373, 30984, 0, 0, 0, 255, 255, 255, 221, 102, 0, 0, 19, 0, 0
99.167198, 8740, 4420, 31026, 0, 188, 0, 255, 255, 255, 218, 102, 0, 0, 6, 0, 0
99.174188, 8708, 4358, 31005, 0, 4091, 4068, 255, 255, 255, 216, 100, 0, 0, 4, 0, 0
99.180208, 8696, 4299, 30977, 0, 5269, 5124, 255, 255, 255, 213, 100, 0, 0, 3, 0, 0
99.185959, 8685, 4232, 30948, 0, 5991, 5113, 255, 255, 255, 211, 100, 0, 0, 0, 0, 0
99.191034, 8674, 4162, 30921, 0, 6347, 4313, 255, 255, 255, 211, 97, 0, 0, 0, 0, 0
99.197189, 8662, 4090, 30901, 0, 6503, 3268, 255, 255, 255, 211, 97, 0, 0, 0, 0, 0
99.204185, 8636, 3951, 30873, 0, 6369, 1723, 255, 255, 255, 208, 97, 0, 0, 0, 0, 0
99.209301, 8623, 3886, 30864, 0, 6069, 1411, 255, 255, 255, 208, 95, 0, 0, 0, 0, 0
99.215225, 8610, 3824, 30855, 0, 5825, 1578, 255, 255, 255, 206, 95, 0, 0, 0, 0, 0
99.220410, 8598, 3763, 30845, 0, 5636, 1956, 255, 255, 255, 206, 95, 0, 0, 0, 0, 0
99.226239, 8587, 3704, 30834, 0, 5513, 2345, 255, 255, 255, 206, 95, 0, 0, 0, 0, 0
99.238309, 8569, 3522, 30786, 1011, 5436, 3690, 255, 255, 255, 204, 92, 0, 0, 0, 0, 0
99.244257, 8568, 3461, 30765, 1511, 5269, 3990, 255, 255, 255, 204, 92, 0, 0, 0, 0, 0
99.250217, 8569, 3401, 30742, 1778, 5102, 4035, 255, 255, 255, 204, 92, 0, 0, 0, 0, 0
99.256155, 8570, 3343, 30721, 1867, 4947, 3746, 255, 255, 252, 201, 92, 0, 0, 0, 0, 0
99.261298, 8572, 3285, 30700, 1878, 4935, 3435, 255, 255, 252, 201, 90, 0, 0, 0, 0, 0
99.267266, 8573, 3228, 30682, 1834, 4980, 3223, 255, 255, 252, 201, 90, 0, 0, 0, 0, 0
99.274124, 8576, 3113, 30645, 1845, 5147, 3246, 255, 255, 249, 201, 90, 0, 0, 0, 0, 0
99.280292, 8577, 3055, 30627, 1767, 5147, 3535, 252, 255, 249, 199, 90, 0, 0, 0, 0, 0
99.286362, 8578, 2999, 30607, 1745, 5102, 3746, 249, 255, 246, 199, 90, 0, 0, 0, 0, 0
99.292193, 8579, 2943, 30586, 1800, 5169, 4002, 249, 255, 246, 199, 90, 0, 0, 0, 0, 0
99.299247, 8579, 2829, 30540, 1823, 5569, 4724, 249, 255, 244, 196, 90, 0, 0, 0, 0, 0
99.323963, 8581, 2506, 30389, 2945, 6525, 7437, 242, 255, 238, 191, 85, 0, 0, 0, 0, 0
99.329977, 8584, 2436, 30351, 3190, 6603, 7870, 242, 255, 236, 189, 85, 0, 0, 0, 0, 0
99.336200, 8587, 2365, 30310, 3312, 6647, 8226, 237, 255, 236, 189, 85, 0, 0, 0, 0, 0
99.342195, 8590, 2293, 30269, 3323, 6736, 8382, 237, 255, 236, 187, 85, 0, 0, 0, 0, 0
99.349200, 8594, 2155, 30183, 3112, 6592, 8926, 234, 255, 233, 187, 83, 0, 0, 0, 0, 0
99.360986, 8592, 2024, 30093, 2401, 6314, 9649, 226, 255, 233, 182, 83, 0, 0, 0, 0, 0
99.366288, 8588, 1962, 30044, 2178, 6147, 10416, 221, 255, 233, 182, 83, 0, 0, 0, 0, 0
99.372267, 8581, 1905, 29992, 1756, 5914, 11105, 219, 255, 233, 179, 83, 0, 0, 0, 0, 0
99.385283, 8573, 1741, 29824, 3590, 4557, 13140, 209, 255, 233, 177, 81, 0, 0, 0, 0, 0
99.391045, 8580, 1690, 29761, 4491, 3879, 14262, 206, 255, 233, 174, 81, 0, 0, 0, 0, 0
99.397279, 8588, 1648, 29690, 5091, 2868, 15552, 201, 255, 233, 174, 81, 0, 0, 0, 0, 0
99.404360, 8615, 1580, 29533, 6425, 1378, 17053, 198, 255, 236, 174, 81, 0, 0, 0, 0, 0
99.410319, 8634, 1552, 29452, 7203, 466, 17286, 196, 255, 236, 170, 81, 0, 0, 0, 0, 0
99.416279, 8660, 1532, 29371, 8304, 0, 17075, 191, 255, 236, 170, 78, 0, 0, 0, 0, 0
99.422240, 8695, 1519, 29293, 9660, 0, 16497, 188, 255, 238, 170, 78, 0, 0, 0, 0, 0
