time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
114.359025, 10041, 2276, 32212, 0, 0, 0, 255, 255, 244, 233, 145, 0, 0, 77, 0, 0
114.372039, 10060, 3496, 32398, 0, 0, 0, 255, 255, 246, 250, 166, 0, 0, 72, 0, 0
114.378105, 10055, 3890, 32478, 0, 0, 0, 255, 255, 252, 252, 173, 0, 0, 59, 0, 0
114.384075, 10044, 4284, 32579, 0, 0, 0, 255, 255, 255, 255, 183, 0, 0, 54, 0, 0
114.390019, 10028, 4667, 32703, 0, 0, 0, 255, 255, 255, 255, 195, 0, 0, 129, 0, 0
114.395093, 10013, 4988, 32854, 0, 0, 0, 255, 255, 255, 255, 204, 0, 0, 106, 0, 0
114.402018, 9953, 5490, 33163, 0, 0, 0, 255, 255, 255, 255, 216, 0, 0, 108, 0, 0
114.408017, 9907, 5801, 33289, 0, 0, 0, 255, 255, 255, 255, 226, 0, 0, 116, 0, 0
114.413999, 9856, 6145, 33386, 0, 0, 0, 255, 255, 255, 255, 238, 0, 0, 120, 0, 0
114.419984, 9806, 6492, 33469, 0, 0, 0, 255, 255, 255, 255, 245, 0, 0, 118, 0, 0
114.425055, 9748, 6821, 33534, 0, 0, 0, 255, 255, 255, 255, 250, 0, 0, 122, 0, 0
114.432152, 9608, 7297, 33639, 0, 0, 1044, 255, 255, 255, 255, 1, 0, 0, 127, 0, 0
114.437956, 9531, 7465, 33650, 0, 0, 6925, 255, 255, 255, 255, 255, 0, 0, 130, 0, 0
114.443155, 9461, 7606, 33630, 0, 0, 10794, 255, 255, 255, 255, 255, 0, 0, 124, 0, 0
114.449038, 9402, 7708, 33607, 0, 0, 9894, 255, 255, 255, 255, 255, 0, 0, 119, 0, 0
114.455000, 9345, 7761, 33585, 0, 0, 8426, 255, 255, 255, 255, 255, 0, 0, 114, 0, 0
114.461065, 9227, 7753, 33537, 0, 0, 8715, 255, 255, 255, 255, 255, 0, 0, 108, 0, 0
114.467018, 9170, 7733, 33513, 0, 689, 8193, 255, 255, 255, 255, 255, 0, 0, 100, 0, 0
114.472997, 9114, 7700, 33487, 0, 1689, 7715, 255, 255, 255, 255, 255, 0, 0, 90, 0, 0
114.483872, 8998, 7604, 33443, 0, 3357, 7025, 255, 255, 255, 255, 255, 0, 0, 75, 0, 0
114.489988, 8941, 7550, 33427, 0, 3835, 5480, 255, 255, 255, 255, 255, 0, 0, 70, 0, 0
114.502023, 8773, 7376, 33416, 0, 3846, 2301, 255, 255, 255, 255, 255, 0, 0, 60, 0, 0
114.508014, 8722, 7320, 33417, 0, 3757, 1889, 255, 255, 255, 255, 252, 0, 0, 57, 0, 0
114.514079, 8672, 7266, 33421, 0, 3668, 1767, 255, 255, 255, 255, 252, 0, 0, 51, 0, 0
114.519995, 8621, 7216, 33423, 0, 3579, 2134, 255, 255, 255, 255, 250, 0, 0, 48, 0, 0
114.526097, 8523, 7114, 33418, 0, 3713, 3235, 255, 255, 255, 255, 247, 0, 0, 44, 0, 0
114.532007, 8476, 7058, 33409, 0, 4091, 3957, 255, 255, 255, 255, 245, 0, 0, 44, 0, 0
114.538014, 8431, 7002, 33396, 0, 4402, 4858, 255, 255, 255, 255, 243, 0, 0, 44, 0, 0
114.544014, 8388, 6945, 33377, 0, 4624, 5447, 255, 255, 255, 255, 243, 0, 0, 39, 0, 0
114.549994, 8351, 6887, 33356, 0, 4880, 5758, 255, 255, 255, 255, 240, 0, 0, 37, 0, 0
114.556974, 8300, 6770, 33304, 0, 5102, 6058, 255, 255, 255, 255, 240, 0, 0, 36, 0, 0
114.562123, 8285, 6712, 33272, 0, 5113, 6592, 255, 255, 255, 255, 238, 0, 0, 40, 0, 0
114.568030, 8276, 6655, 33234, 0, 5202, 7248, 255, 255, 255, 255, 238, 0, 0, 37, 0, 0
114.574037, 8272, 6598, 33191, 889, 5280, 7726, 255, 255, 255, 255, 238, 0, 0, 36, 0, 0
114.579857, 8269, 6542, 33146, 1334, 5202, 7948, 255, 255, 255, 255, 235, 0, 0, 36, 0, 0
114.587015, 8265, 6434, 33054, 1189, 4546, 7148, 255, 255, 255, 255, 233, 0, 0, 36, 0, 0
114.592849, 8262, 6386, 33014, 722, 3990, 5958, 252, 255, 255, 255, 233, 0, 0, 37, 0, 0
114.599015, 8257, 6344, 32981, 66, 3357, 4557, 249, 255, 255, 255, 231, 0, 0, 36, 0, 0
114.611879, 8230, 6261, 32933, 0, 1322, 511, 247, 255, 255, 255, 231, 0, 0, 37, 0, 0
114.618136, 8216, 6246, 32932, 0, 800, 0, 247, 255, 255, 255, 228, 0, 0, 40, 0, 0
114.630016, 8188, 6229, 32944, 0, 155, 0, 244, 255, 255, 255, 228, 0, 0, 42, 0, 0
114.637015, 8159, 6220, 32965, 0, 200, 0, 242, 255, 255, 255, 226, 0, 0, 46, 0, 0
114.642903, 8145, 6215, 32975, 0, 322, 0, 239, 255, 255, 255, 224, 0, 0, 48, 0, 0
114.649235, 8131, 6209, 32982, 0, 511, 0, 237, 255, 255, 1, 224, 0, 0, 48, 0, 0
114.655044, 8119, 6202, 32986, 0, 733, 400, 237, 255, 255, 255, 221, 0, 0, 48, 0, 0
114.662102, 8100, 6181, 32981, 0, 1200, 1912, 234, 255, 255, 255, 221, 0, 0, 49, 0, 0
114.674834, 8091, 6150, 32959, 155, 1867, 3535, 229, 255, 255, 255, 219, 0, 0, 48, 0, 0
114.688053, 8091, 6071, 32883, 1789, 3112, 6303, 226, 255, 255, 255, 216, 0, 0, 51, 0, 0
114.694094, 8094, 6036, 32846, 2112, 3446, 7159, 224, 255, 255, 255, 216, 0, 0, 51, 0, 0
114.699827, 8096, 5997, 32806, 2167, 3813, 7648, 224, 255, 255, 255, 214, 0, 0, 51, 0, 0
114.707976, 8100, 5912, 32718, 2178, 4157, 7359, 221, 255, 255, 252, 212, 0, 0, 53, 0, 0
114.713984, 8102, 5867, 32678, 2001, 4335, 6670, 221, 255, 255, 252, 212, 0, 0, 53, 0, 0
114.720230, 8104, 5820, 32643, 1756, 4435, 5914, 219, 255, 255, 252, 212, 0, 0, 55, 0, 0
114.727095, 8102, 5719, 32583, 1067, 4691, 4335, 216, 255, 255, 252, 209, 0, 0, 54, 0, 0
114.733035, 8100, 5666, 32559, 744, 4902, 3524, 216, 255, 255, 252, 209, 0, 0, 53, 0, 0
114.745750, 8093, 5557, 32525, 244, 5135, 1989, 216, 255, 255, 250, 207, 0, 0, 52, 0, 0
114.753038, 8083, 5444, 32506, 0, 5302, 878, 214, 255, 255, 250, 204, 0, 0, 49, 0, 0
114.765002, 8069, 5328, 32496, 0, 5491, 489, 214, 255, 255, 247, 202, 0, 0, 47, 0, 0
114.772946, 8050, 5212, 32490, 0, 5669, 511, 211, 255, 255, 247, 200, 0, 0, 46, 0, 0
114.779102, 8039, 5152, 32487, 0, 5925, 655, 211, 255, 255, 247, 200, 0, 0, 44, 0, 0
114.784950, 8028, 5090, 32483, 0, 6180, 878, 209, 255, 255, 247, 197, 0, 0, 43, 0, 0
114.791987, 8004, 4960, 32474, 0, 6614, 1367, 209, 255, 252, 245, 195, 0, 0, 42, 0, 0
114.798019, 7991, 4893, 32468, 0, 6836, 1745, 206, 255, 252, 242, 193, 0, 0, 43, 0, 0
114.804731, 7978, 4825, 32461, 0, 6992, 2101, 204, 255, 252, 242, 190, 0, 0, 40, 0, 0
114.812044, 7949, 4678, 32443, 0, 7748, 2857, 204, 255, 252, 242, 190, 0, 0, 36, 0, 0
114.817952, 7933, 4600, 32431, 0, 8248, 3457, 201, 255, 252, 240, 188, 0, 0, 40, 0, 0
114.824000, 7916, 4518, 32416, 0, 8637, 4124, 201, 255, 249, 240, 185, 0, 0, 30, 0, 0
114.830759, 7896, 4429, 32399, 0, 9138, 4880, 198, 255, 249, 238, 185, 0, 0, 27, 0, 0
114.837990, 7847, 4244, 32362, 0, 9682, 5447, 198, 255, 246, 238, 183, 0, 0, 21, 0, 0
114.844225, 7821, 4148, 32340, 0, 9860, 6080, 196, 255, 244, 235, 178, 0, 0, 13, 0, 0
114.850058, 7795, 4053, 32318, 0, 10138, 6303, 193, 255, 244, 233, 176, 0, 0, 7, 0, 0
114.857008, 7744, 3848, 32262, 0, 10850, 7981, 193, 255, 241, 228, 171, 0, 0, 255, 0, 0
114.862864, 7720, 3743, 32227, 0, 11016, 8893, 191, 255, 241, 225, 166, 0, 0, 0, 0, 0
114.869020, 7697, 3630, 32189, 0, 11539, 9438, 188, 255, 236, 221, 162, 0, 0, 0, 0, 0
114.875019, 7675, 3512, 32148, 0, 11928, 10105, 186, 255, 236, 213, 157, 0, 0, 0, 0, 0
114.881867, 7647, 3259, 32054, 700, 12684, 11583, 181, 255, 233, 204, 150, 0, 0, 0, 0, 0
114.888095, 7643, 3124, 32004, 2112, 13028, 11917, 178, 255, 233, 191, 142, 0, 0, 0, 0, 0
114.894007, 7647, 2980, 31949, 3835, 13418, 12550, 175, 255, 227, 191, 135, 0, 0, 0, 0, 0
114.899992, 7661, 2825, 31889, 5969, 14318, 13373, 170, 255, 219, 194, 126, 0, 0, 0, 0, 0
114.907242, 7716, 2452, 31752, 10138, 18909, 15330, 163, 252, 206, 204, 114, 0, 0, 0, 0, 0
114.912841, 7758, 2220, 31668, 12639, 22633, 17475, 158, 242, 192, 211, 102, 0, 0, 0, 0, 0
114.919029, 7803, 1932, 31583, 13484, 26724, 17064, 155, 228, 198, 218, 90, 0, 0, 0, 0, 0
114.925018, 7850, 1597, 31488, 14296, 29993, 17575, 153, 210, 208, 230, 85, 0, 0, 0, 0, 0
114.932923, 7956, 905, 31302, 14618, 29704, 16441, 147, 191, 222, 235, 78, 0, 0, 0, 0, 0
114.939023, 7996, 686, 31184, 12072, 20866, 21689, 142, 176, 230, 240, 73, 0, 0, 0, 0, 0
114.944808, 8009, 495, 31023, 6970, 16675, 28370, 132, 166, 238, 240, 71, 0, 0, 0, 0, 0
114.951962, 8039, 123, 30748, 7526, 12928, 22800, 114, 161, 238, 228, 66, 0, 0, 0, 0, 0
114.957976, 8064, 65493, 30602, 8537, 11083, 23690, 102, 159, 211, 165, 64, 0, 0, 0, 0, 0
114.963818, 8095, 65328, 30479, 9516, 10627, 15374, 86, 152, 192, 106, 64, 0, 0, 0, 0, 0
114.977967, 8393, 64851, 30764, 29926, 11150, 0, 76, 127, 176, 85, 64, 53, 0, 0, 0, 0
114.984000, 8635, 64642, 31056, 46157, 18565, 0, 71, 115, 170, 87, 61, 66, 0, 0, 0, 0
114.990943, 8857, 64538, 31312, 42722, 11650, 0, 68, 112, 170, 85, 64, 77, 0, 0, 0, 0
114.998011, 9129, 64531, 31534, 24823, 1367, 0, 66, 120, 170, 85, 61, 87, 0, 0, 0, 0
115.004906, 9225, 64626, 31548, 18587, 0, 10727, 68, 127, 173, 85, 64, 97, 0, 0, 0, 0
115.011051, 9286, 64670, 31489, 12428, 0, 13440, 63, 134, 179, 87, 61, 105, 0, 0, 0, 0
115.017992, 9391, 64607, 31338, 10983, 2034, 16430, 63, 137, 179, 89, 64, 116, 0, 0, 0, 0
115.024964, 9448, 64549, 31278, 12161, 3935, 12484, 61, 137, 181, 92, 64, 125, 0, 0, 0, 0
115.032085, 9601, 64366, 31217, 17153, 6825, 4257, 56, 137, 184, 92, 61, 131, 0, 0, 0, 0
115.039164, 9690, 64279, 31211, 18476, 6303, 633, 53, 137, 181, 94, 61, 138, 0, 0, 0, 0
115.044894, 9781, 64203, 31216, 18654, 5113, 0, 53, 139, 184, 97, 64, 143, 0, 0, 0, 0
115.052034, 9961, 64061, 31237, 18209, 4702, 155, 48, 142, 184, 97, 64, 148, 0, 0, 0, 0
115.059020, 10048, 63985, 31236, 17675, 4891, 1767, 48, 144, 187, 99, 64, 148, 0, 0, 0, 0
115.065246, 10129, 63911, 31229, 16786, 4891, 2912, 45, 147, 184, 99, 64, 151, 0, 0, 0, 0
115.072929, 10285, 63757, 31215, 15674, 4580, 1567, 45, 147, 184, 102, 64, 152, 0, 0, 0, 0
115.079019, 10358, 63683, 31216, 15085, 4246, 55, 48, 149, 187, 102, 66, 153, 0, 0, 0, 0
115.084906, 10430, 63610, 31226, 14507, 4124, 0, 45, 154, 187, 102, 66, 151, 0, 0, 0, 0
115.092953, 10558, 63476, 31265, 12462, 4124, 0, 45, 156, 184, 104, 64, 148, 0, 0, 0, 0
115.099116, 10613, 63411, 31291, 11239, 4402, 0, 45, 156, 187, 106, 64, 146, 0, 0, 0, 0
115.105900, 10663, 63348, 31318, 9971, 3890, 0, 48, 159, 189, 106, 66, 146, 0, 0, 0, 0
115.113088, 10746, 63271, 31368, 7892, 1356, 0, 45, 161, 189, 109, 66, 140, 0, 0, 0, 0
115.119137, 10782, 63254, 31385, 7003, 0, 0, 45, 164, 189, 111, 66, 140, 0, 0, 0, 0
115.125991, 10813, 63257, 31396, 5936, 0, 0, 45, 169, 192, 114, 69, 138, 0, 0, 0, 0
115.132810, 10861, 63307, 31399, 4202, 0, 0, 45, 174, 195, 116, 66, 134, 0, 0, 0, 0
115.139936, 10880, 63346, 31393, 3535, 0, 867, 45, 178, 195, 116, 69, 133, 0, 0, 0, 0
115.147084, 10907, 63430, 31370, 2267, 0, 2045, 43, 186, 200, 121, 69, 136, 0, 0, 0, 0
115.153959, 10917, 63467, 31353, 1834, 0, 2490, 45, 188, 206, 123, 69, 135, 0, 0, 0, 0
115.159961, 10926, 63500, 31334, 1656, 0, 2934, 45, 193, 208, 126, 71, 134, 0, 0, 0, 0
115.166856, 10938, 63550, 31289, 1022, 0, 3835, 45, 196, 214, 128, 71, 135, 0, 0, 0, 0
115.173936, 10942, 63565, 31262, 956, 0, 4446, 45, 201, 219, 131, 73, 136, 0, 0, 0, 0
115.179992, 10948, 63565, 31236, 1278, 0, 4446, 48, 205, 222, 133, 73, 137, 0, 0, 0, 0
115.187756, 10967, 63550, 31180, 2267, 0, 5680, 51, 210, 219, 133, 73, 138, 0, 0, 0, 0
115.200013, 10992, 63540, 31105, 2979, 0, 7303, 48, 208, 219, 140, 76, 142, 0, 0, 0, 0
115.220017, 11017, 63556, 30977, 0, 0, 1823, 53, 203, 217, 143, 78, 133, 0, 0, 0, 0
115.227970, 11004, 63653, 30960, 0, 0, 0, 51, 203, 219, 148, 81, 128, 0, 0, 0, 0
115.233991, 10993, 63726, 30957, 0, 0, 0, 53, 203, 219, 150, 81, 125, 0, 0, 0, 0
115.240934, 10982, 63809, 30958, 0, 0, 0, 53, 201, 222, 153, 83, 123, 0, 0, 0, 0
115.248049, 10954, 63988, 30953, 0, 0, 0, 53, 203, 222, 153, 88, 122, 0, 0, 0, 0
115.254047, 10939, 64078, 30952, 0, 0, 0, 53, 203, 225, 153, 88, 122, 0, 0, 0, 0
115.260955, 10923, 64168, 30952, 0, 0, 0, 53, 201, 225, 155, 90, 119, 0, 0, 0, 0
115.267987, 10899, 64343, 30959, 0, 0, 0, 53, 201, 222, 155, 90, 117, 0, 0, 0, 0
115.275017, 10893, 64428, 30966, 0, 0, 0, 53, 198, 225, 157, 90, 116, 0, 0, 0, 0
115.282258, 10892, 64586, 30983, 0, 0, 0, 53, 198, 225, 160, 92, 115, 0, 0, 0, 0
115.288057, 10896, 64655, 30993, 0, 0, 0, 56, 198, 225, 157, 95, 114, 0, 0, 0, 0
115.295037, 10901, 64718, 31003, 188, 0, 0, 56, 196, 225, 162, 95, 112, 0, 0, 0, 0
115.302011, 10911, 64832, 31019, 422, 0, 0, 56, 198, 225, 160, 95, 112, 0, 0, 0, 0
115.308932, 10917, 64883, 31025, 589, 0, 0, 53, 198, 225, 162, 97, 111, 0, 0, 0, 0
115.322021, 10939, 65021, 31036, 1022, 0, 0, 56, 196, 222, 165, 100, 106, 0, 0, 0, 0
115.328968, 10947, 65063, 31038, 1022, 0, 0, 56, 196, 225, 165, 102, 105, 0, 0, 0, 0
115.335000, 10954, 65105, 31040, 889, 0, 0, 56, 193, 222, 167, 100, 104, 0, 0, 0, 0
115.342944, 10965, 65191, 31047, 311, 0, 0, 58, 193, 225, 167, 102, 103, 0, 0, 0, 0
115.349023, 10967, 65235, 31053, 0, 0, 0, 58, 191, 222, 170, 102, 102, 0, 0, 0, 0
115.354785, 10967, 65280, 31060, 0, 0, 0, 58, 191, 225, 170, 104, 101, 0, 0, 0, 0
115.362762, 10964, 65377, 31081, 0, 0, 0, 58, 188, 222, 172, 102, 97, 0, 0, 0, 0
115.368708, 10962, 65431, 31094, 0, 0, 0, 58, 188, 225, 170, 104, 91, 0, 0, 0, 0
115.375622, 10961, 65488, 31108, 0, 0, 0, 58, 186, 222, 172, 104, 87, 0, 0, 0, 0
115.382760, 10962, 79, 31131, 0, 0, 0, 58, 186, 222, 172, 104, 80, 0, 0, 0, 0
115.388723, 10964, 145, 31141, 0, 0, 0, 58, 183, 222, 172, 104, 74, 0, 0, 0, 0
115.396762, 10970, 286, 31159, 0, 0, 0, 61, 181, 222, 172, 107, 70, 0, 0, 0, 0
115.402717, 10975, 360, 31170, 0, 0, 0, 61, 178, 222, 174, 107, 68, 0, 0, 0, 0
115.409713, 10979, 439, 31181, 0, 0, 0, 61, 178, 222, 174, 109, 62, 0, 0, 0, 0
115.416868, 10989, 614, 31207, 0, 0, 0, 61, 176, 222, 174, 112, 59, 0, 0, 0, 0
115.423009, 10994, 711, 31221, 0, 0, 0, 61, 176, 225, 174, 112, 51, 0, 0, 0, 0
115.429951, 10998, 817, 31237, 0, 0, 0, 61, 176, 225, 174, 114, 46, 0, 0, 0, 0
115.436989, 11009, 1051, 31266, 0, 0, 0, 61, 176, 230, 174, 114, 34, 0, 0, 0, 0
115.443972, 11015, 1183, 31278, 0, 0, 0, 61, 174, 233, 174, 116, 25, 0, 0, 0, 0
115.449876, 11022, 1325, 31289, 0, 0, 0, 58, 174, 236, 174, 116, 21, 0, 0, 0, 0
115.457015, 11039, 1637, 31310, 0, 0, 0, 58, 174, 236, 179, 119, 12, 0, 0, 0, 0
115.463745, 11046, 1806, 31320, 0, 0, 0, 58, 174, 238, 179, 119, 2, 0, 0, 0, 0
115.469972, 11052, 1980, 31329, 0, 0, 0, 56, 174, 238, 182, 121, 0, 0, 0, 0, 0
115.476993, 11043, 2347, 31327, 0, 0, 1845, 56, 174, 244, 184, 119, 0, 0, 0, 0, 0
115.483025, 11025, 2540, 31317, 0, 0, 2467, 58, 169, 241, 187, 119, 0, 0, 0, 0, 0
115.495016, 10959, 2893, 31316, 0, 0, 0, 61, 164, 244, 187, 114, 0, 0, 0, 0, 0
115.502096, 10843, 3166, 31373, 0, 0, 0, 66, 161, 246, 187, 109, 0, 0, 0, 0, 0
115.514871, 10701, 3531, 31425, 0, 0, 0, 71, 156, 255, 189, 104, 0, 0, 0, 0, 0
115.521857, 10576, 3937, 31506, 0, 0, 0, 73, 149, 255, 194, 102, 0, 0, 0, 0, 0
115.527974, 10533, 4129, 31559, 0, 0, 0, 79, 147, 255, 201, 102, 0, 38, 0, 0, 0
115.533996, 10503, 4286, 31624, 0, 0, 0, 81, 147, 255, 201, 100, 0, 34, 0, 0, 0
115.539990, 10486, 4393, 31698, 0, 0, 0, 86, 147, 255, 201, 97, 0, 55, 0, 0, 0
115.547738, 10462, 4536, 31801, 0, 0, 0, 91, 149, 255, 201, 92, 0, 82, 0, 0, 0
115.559972, 10422, 4739, 31707, 0, 0, 13884, 104, 152, 255, 199, 92, 0, 106, 0, 0, 0
115.566971, 10359, 4906, 31514, 0, 0, 20232, 109, 149, 255, 199, 90, 0, 116, 0, 0, 0
115.573028, 10334, 4895, 31412, 0, 466, 21455, 109, 149, 255, 199, 88, 0, 120, 0, 0, 0
115.579756, 10314, 4834, 31310, 0, 6625, 19487, 112, 144, 255, 199, 88, 0, 119, 0, 0, 0
115.586968, 10272, 4654, 31122, 544, 9827, 15207, 109, 144, 255, 194, 88, 0, 117, 0, 0, 0
115.592978, 10262, 4553, 31051, 1756, 9771, 12517, 112, 142, 255, 191, 85, 0, 114, 0, 0, 0
115.606189, 10236, 4355, 30961, 0, 10572, 5558, 114, 134, 255, 189, 85, 0, 112, 0, 0, 0
115.612981, 10205, 4158, 30913, 0, 9894, 2201, 114, 134, 255, 187, 83, 0, 109, 0, 0, 0
115.618837, 10190, 4075, 30906, 0, 9026, 0, 119, 132, 255, 184, 83, 0, 107, 0, 0, 0
115.624910, 10174, 4000, 30909, 0, 8493, 0, 119, 129, 1, 182, 83, 0, 101, 0, 0, 0
115.632782, 10140, 3869, 30936, 0, 7214, 0, 119, 127, 252, 177, 81, 0, 97, 0, 0, 0
115.639077, 10125, 3814, 30955, 0, 6281, 0, 117, 127, 252, 174, 83, 0, 92, 0, 0, 0
115.645736, 10112, 3763, 30976, 0, 5491, 0, 117, 127, 252, 172, 83, 0, 85, 0, 0, 0
115.652971, 10095, 3675, 31017, 0, 4513, 0, 114, 122, 249, 170, 81, 0, 77, 0, 0, 0
115.659012, 10088, 3635, 31038, 0, 4202, 0, 112, 122, 249, 167, 78, 0, 74, 0, 0, 0
115.666800, 10073, 3564, 31083, 0, 3535, 0, 112, 120, 246, 165, 78, 0, 72, 0, 0, 0
115.672992, 10066, 3534, 31106, 0, 3157, 0, 112, 120, 246, 165, 78, 0, 71, 0, 0, 0
115.679704, 10058, 3505, 31127, 0, 3023, 0, 109, 117, 249, 165, 81, 0, 70, 0, 0, 0
115.686996, 10045, 3450, 31164, 0, 2879, 0, 109, 117, 246, 165, 78, 0, 68, 0, 0, 0
115.693029, 10040, 3419, 31178, 0, 3190, 0, 107, 115, 246, 165, 78, 0, 65, 0, 0, 0
115.699750, 10035, 3382, 31189, 0, 3713, 0, 107, 112, 246, 165, 78, 0, 63, 0, 0, 0
115.707041, 10025, 3301, 31203, 0, 4079, 0, 109, 112, 246, 165, 78, 0, 59, 0, 0, 0
115.713932, 10019, 3258, 31205, 0, 4202, 0, 109, 110, 246, 165, 78, 0, 59, 0, 0, 0
115.720032, 10014, 3214, 31206, 0, 4335, 100, 109, 107, 246, 165, 78, 0, 59, 0, 0, 0
115.727013, 10004, 3119, 31201, 44, 4646, 767, 109, 107, 246, 165, 78, 0, 57, 0, 0, 0
115.733964, 10001, 3067, 31198, 333, 4858, 800, 109, 107, 246, 165, 78, 0, 56, 0, 0, 0
115.739981, 10000, 3013, 31195, 744, 5013, 733, 112, 107, 246, 165, 78, 0, 54, 0, 0, 0
115.747935, 10003, 2903, 31187, 1289, 4735, 633, 112, 105, 246, 162, 78, 0, 53, 0, 0, 0
115.754001, 10006, 2853, 31184, 1311, 4268, 389, 112, 107, 244, 162, 78, 0, 53, 0, 0, 0
115.841990, 9920, 2535, 31155, 633, 3235, 1200, 117, 98, 244, 162, 78, 0, 87, 0, 0, 0
115.848938, 9920, 2497, 31149, 722, 3379, 956, 119, 98, 241, 160, 81, 0, 87, 0, 0, 0
115.854976, 9920, 2459, 31143, 733, 3535, 767, 119, 98, 244, 160, 81, 0, 85, 0, 0, 0
115.862758, 9921, 2382, 31135, 644, 3657, 55, 119, 95, 244, 160, 78, 0, 86, 0, 0, 0
115.868973, 9921, 2344, 31134, 622, 3590, 0, 119, 98, 241, 160, 78, 0, 85, 0, 0, 0
115.875096, 9921, 2307, 31134, 511, 3546, 0, 122, 95, 238, 160, 81, 0, 82, 0, 0, 0
115.882710, 9919, 2235, 31140, 211, 3546, 0, 119, 95, 238, 157, 78, 0, 80, 0, 0, 0
115.888974, 9917, 2200, 31144, 0, 3479, 0, 119, 95, 238, 157, 78, 0, 80, 0, 0, 0
115.894997, 9914, 2166, 31151, 0, 3479, 0, 119, 95, 238, 157, 78, 0, 80, 0, 0, 0
115.903264, 9906, 2098, 31168, 0, 3524, 0, 119, 95, 238, 155, 78, 0, 80, 0, 0, 0
115.908993, 9900, 2064, 31178, 0, 3612, 0, 117, 93, 236, 157, 81, 0, 78, 0, 0, 0
115.915971, 9895, 2028, 31188, 0, 3768, 0, 117, 93, 238, 155, 78, 0, 78, 0, 0, 0
115.922965, 9886, 1955, 31209, 0, 3746, 0, 117, 90, 236, 155, 78, 0, 76, 0, 0, 0
115.929850, 9884, 1914, 31220, 66, 4024, 0, 114, 90, 236, 155, 78, 0, 76, 0, 0, 0
115.936982, 9887, 1821, 31236, 967, 4646, 0, 114, 90, 233, 155, 78, 0, 74, 0, 0, 0
115.942989, 9890, 1769, 31241, 1289, 5047, 0, 117, 88, 233, 155, 78, 0, 71, 0, 0, 0
115.949932, 9895, 1712, 31243, 1589, 5402, 0, 117, 88, 233, 153, 78, 0, 69, 0, 0, 0
115.956971, 9906, 1590, 31240, 2034, 5858, 277, 117, 85, 233, 153, 78, 0, 64, 0, 0, 0
115.963671, 9913, 1527, 31237, 2190, 5925, 455, 119, 85, 233, 153, 78, 0, 61, 0, 0, 0
115.970209, 9920, 1461, 31232, 2334, 6125, 511, 122, 85, 230, 153, 78, 0, 58, 0, 0, 0
115.977029, 9936, 1322, 31220, 2523, 6436, 767, 124, 85, 230, 150, 78, 0, 55, 0, 0, 0
115.997926, 9972, 1046, 31224, 2501, 5969, 0, 124, 83, 227, 148, 78, 0, 41, 0, 0, 0
116.003973, 9982, 984, 31231, 2445, 5647, 0, 124, 83, 225, 148, 78, 0, 36, 0, 0, 0
116.009992, 9991, 924, 31241, 2379, 5447, 0, 124, 80, 225, 145, 78, 0, 31, 0, 0, 0
116.018048, 10011, 813, 31264, 2367, 4935, 0, 124, 80, 225, 145, 76, 0, 26, 0, 0, 0
116.024001, 10022, 762, 31277, 2445, 4569, 0, 124, 80, 222, 143, 76, 0, 17, 0, 0, 0
116.044011, 10075, 609, 31319, 2968, 1756, 0, 122, 78, 211, 140, 76, 0, 0, 0, 0, 0
116.049991, 10090, 591, 31316, 3101, 878, 989, 124, 78, 208, 136, 76, 0, 0, 0, 0, 0
116.057016, 10122, 583, 31302, 3257, 0, 1356, 122, 80, 206, 136, 76, 0, 0, 0, 0, 0
116.062894, 10138, 597, 31296, 3034, 0, 1111, 122, 80, 203, 133, 76, 0, 0, 0, 0, 0
116.069916, 10155, 622, 31291, 3034, 0, 722, 122, 80, 203, 133, 76, 0, 0, 0, 0, 0
116.076729, 10193, 720, 31284, 3057, 0, 255, 122, 85, 200, 133, 76, 0, 0, 0, 0, 0
116.082955, 10213, 796, 31281, 2945, 0, 0, 119, 93, 200, 133, 76, 0, 0, 0, 0, 0
116.094998, 10251, 1023, 31285, 1845, 0, 0, 117, 117, 200, 131, 76, 0, 0, 0, 0, 0
116.102013, 10280, 1355, 31291, 22, 0, 0, 114, 139, 211, 133, 76, 0, 0, 0, 0, 0
116.108011, 10288, 1564, 31290, 0, 0, 0, 114, 164, 222, 136, 76, 0, 0, 0, 0, 0
116.114015, 10292, 1807, 31288, 0, 0, 244, 112, 191, 238, 143, 76, 0, 0, 0, 0, 0
116.120004, 10291, 2083, 31290, 0, 0, 0, 109, 213, 255, 153, 76, 0, 0, 0, 0, 0
116.133015, 10262, 3105, 31365, 0, 0, 0, 104, 252, 255, 179, 76, 0, 0, 0, 0, 0
116.138971, 10239, 3465, 31402, 0, 0, 0, 104, 255, 255, 191, 76, 0, 0, 0, 0, 0
116.144935, 10200, 3805, 31440, 0, 0, 0, 104, 255, 255, 204, 76, 0, 0, 0, 0, 0
116.157952, 10014, 4400, 31631, 0, 0, 0, 104, 255, 255, 187, 78, 0, 0, 61, 0, 0
116.163943, 9936, 4412, 31688, 0, 3879, 0, 104, 255, 255, 184, 76, 0, 0, 74, 0, 0
116.169870, 9853, 4455, 31677, 0, 0, 7381, 104, 255, 255, 187, 76, 0, 0, 82, 0, 0
116.176958, 9726, 4616, 31611, 0, 0, 8937, 104, 255, 255, 189, 76, 0, 0, 85, 0, 0
