time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
115.377089, 3150, 56901, 33866, 0, 11, 0, 51, 71, 151, 196, 57, 0, 0, 0, 121, 0
115.383388, 3149, 56900, 33868, 0, 55, 0, 51, 71, 151, 196, 57, 0, 0, 0, 121, 0
115.391305, 3148, 56898, 33871, 0, 66, 0, 48, 73, 151, 196, 57, 0, 0, 0, 120, 0
115.397218, 3147, 56897, 33871, 0, 66, 0, 51, 73, 151, 196, 57, 0, 0, 0, 121, 0
115.404194, 3147, 56897, 33870, 0, 11, 144, 51, 71, 154, 196, 57, 0, 0, 0, 120, 0
115.411007, 3148, 56897, 33868, 0, 0, 177, 51, 71, 151, 199, 57, 0, 0, 0, 121, 0
115.418229, 3148, 56897, 33867, 11, 0, 133, 48, 71, 151, 196, 59, 0, 0, 0, 120, 0
115.424244, 3148, 56898, 33867, 11, 0, 33, 51, 71, 151, 196, 57, 0, 0, 0, 121, 0
115.432150, 3148, 56899, 33867, 0, 0, 0, 51, 71, 154, 199, 57, 0, 0, 0, 121, 0
115.438276, 3148, 56900, 33867, 0, 0, 0, 51, 73, 151, 196, 59, 0, 0, 0, 121, 0
115.446201, 3147, 56902, 33866, 0, 0, 33, 51, 71, 151, 196, 57, 0, 0, 0, 121, 0
115.452177, 3146, 56904, 33866, 0, 0, 0, 51, 71, 151, 199, 57, 0, 0, 0, 121, 0
115.459103, 3145, 56905, 33867, 0, 0, 0, 48, 71, 154, 199, 57, 0, 0, 0, 121, 0
115.465933, 3143, 56906, 33870, 0, 0, 0, 51, 71, 151, 199, 57, 0, 0, 0, 121, 0
115.472884, 3142, 56905, 33873, 33, 44, 0, 51, 71, 151, 196, 57, 0, 0, 0, 121, 0
115.479217, 3141, 56903, 33876, 22, 77, 0, 48, 71, 151, 196, 59, 0, 0, 0, 121, 0
115.487160, 3138, 56900, 33881, 0, 122, 0, 51, 73, 154, 196, 57, 0, 0, 0, 121, 0
115.493133, 3137, 56898, 33883, 0, 122, 0, 48, 71, 151, 196, 59, 0, 0, 0, 121, 0
115.501407, 3136, 56897, 33885, 0, 11, 0, 51, 71, 151, 199, 57, 0, 0, 0, 122, 0
115.507301, 3136, 56897, 33885, 0, 22, 0, 48, 71, 151, 196, 57, 0, 0, 0, 121, 0
115.514100, 3135, 56895, 33886, 11, 55, 0, 51, 71, 154, 196, 57, 0, 0, 0, 121, 0
115.521265, 3134, 56892, 33888, 11, 166, 0, 51, 71, 151, 196, 57, 0, 0, 0, 121, 0
115.528055, 3133, 56890, 33890, 0, 211, 0, 51, 71, 151, 196, 57, 0, 0, 0, 121, 0
115.534124, 3133, 56887, 33892, 0, 233, 0, 48, 71, 151, 196, 57, 0, 0, 0, 121, 0
115.542127, 3131, 56882, 33895, 0, 233, 0, 48, 73, 151, 196, 57, 0, 0, 0, 121, 0
115.548116, 3131, 56881, 33895, 0, 200, 66, 51, 73, 151, 196, 59, 0, 0, 0, 121, 0
115.555910, 3132, 56878, 33892, 0, 100, 478, 51, 71, 151, 196, 59, 0, 0, 0, 121, 0
115.562176, 3133, 56876, 33889, 0, 133, 578, 48, 71, 151, 196, 57, 0, 0, 0, 120, 0
115.568233, 3134, 56874, 33885, 0, 166, 600, 51, 73, 151, 199, 57, 0, 0, 0, 120, 0
115.582192, 3136, 56867, 33876, 0, 233, 389, 48, 73, 151, 196, 57, 0, 0, 0, 121, 0
115.589138, 3136, 56864, 33874, 0, 211, 311, 51, 73, 151, 199, 57, 0, 0, 0, 120, 0
115.596141, 3137, 56860, 33871, 11, 233, 88, 51, 71, 151, 196, 57, 0, 0, 0, 120, 0
115.603127, 3138, 56857, 33871, 44, 277, 0, 48, 73, 151, 196, 57, 0, 0, 0, 119, 0
115.610017, 3138, 56848, 33872, 33, 455, 0, 51, 71, 151, 196, 57, 0, 0, 0, 118, 0
115.623208, 3138, 56836, 33872, 0, 611, 0, 51, 71, 154, 196, 59, 0, 0, 0, 118, 0
115.631124, 3139, 56820, 33870, 0, 800, 289, 48, 71, 151, 194, 59, 0, 0, 0, 117, 0
115.637179, 3140, 56812, 33868, 0, 900, 400, 51, 71, 151, 196, 57, 0, 0, 0, 116, 0
115.644179, 3141, 56802, 33866, 0, 1000, 600, 48, 71, 151, 196, 59, 0, 0, 0, 116, 0
115.651239, 3145, 56783, 33859, 0, 933, 822, 51, 71, 151, 196, 57, 0, 0, 0, 114, 0
115.658180, 3147, 56775, 33854, 0, 800, 900, 48, 71, 154, 196, 57, 0, 0, 0, 111, 0
115.665188, 3151, 56760, 33845, 0, 755, 933, 51, 71, 151, 196, 57, 0, 0, 0, 110, 0
115.678175, 3154, 56745, 33835, 0, 789, 911, 48, 71, 151, 196, 57, 0, 0, 0, 107, 0
115.686152, 3158, 56729, 33826, 0, 811, 911, 48, 73, 151, 196, 57, 0, 0, 0, 107, 0
115.692160, 3160, 56721, 33821, 0, 822, 889, 51, 71, 151, 194, 57, 0, 0, 0, 106, 0
115.699102, 3161, 56712, 33816, 0, 855, 844, 48, 71, 151, 194, 59, 0, 0, 0, 106, 0
115.706185, 3164, 56694, 33807, 0, 944, 800, 48, 71, 151, 194, 57, 0, 0, 0, 104, 0
115.720187, 3168, 56663, 33794, 0, 1100, 655, 51, 73, 151, 194, 57, 0, 0, 0, 100, 0
115.727112, 3169, 56651, 33791, 0, 1189, 622, 51, 71, 151, 194, 57, 0, 0, 0, 99, 0
115.733172, 3171, 56637, 33788, 0, 1334, 455, 48, 71, 151, 191, 57, 0, 0, 0, 98, 0
115.741127, 3176, 56606, 33784, 155, 1500, 344, 48, 71, 151, 191, 59, 0, 0, 0, 95, 0
115.746900, 3179, 56590, 33783, 289, 1523, 255, 51, 71, 149, 191, 57, 0, 0, 0, 92, 0
115.754430, 3182, 56574, 33782, 422, 1545, 222, 48, 71, 151, 189, 57, 0, 0, 0, 89, 0
115.761251, 3192, 56543, 33780, 667, 1422, 322, 48, 71, 149, 187, 57, 0, 0, 0, 82, 0
115.768352, 3198, 56528, 33778, 755, 1345, 466, 48, 71, 149, 187, 57, 0, 0, 0, 76, 0
115.781908, 3218, 56492, 33765, 700, 1011, 1311, 48, 68, 149, 187, 57, 0, 0, 0, 65, 0
115.788176, 3226, 56480, 33758, 578, 1089, 1678, 48, 71, 151, 187, 57, 0, 0, 0, 62, 0
115.796111, 3238, 56445, 33741, 66, 1723, 2034, 48, 71, 151, 184, 57, 0, 0, 0, 59, 0
115.809217, 3248, 56409, 33711, 0, 1867, 2979, 48, 71, 149, 184, 57, 0, 0, 0, 54, 0
115.816185, 3258, 56367, 33675, 0, 2101, 3690, 48, 71, 149, 182, 57, 0, 0, 0, 53, 0
115.823113, 3265, 56342, 33655, 0, 2367, 3890, 48, 71, 149, 179, 57, 0, 0, 0, 48, 0
115.830168, 3280, 56292, 33612, 0, 2479, 4446, 48, 71, 151, 179, 57, 0, 0, 0, 45, 0
115.837228, 3289, 56267, 33589, 0, 2456, 4646, 48, 71, 149, 177, 54, 0, 0, 0, 41, 0
115.843161, 3299, 56242, 33566, 0, 2390, 4691, 48, 68, 149, 174, 54, 0, 0, 0, 34, 0
115.851123, 3325, 56194, 33521, 200, 2089, 5013, 48, 71, 149, 172, 54, 0, 0, 0, 28, 0
115.857149, 3340, 56178, 33495, 389, 1556, 5369, 48, 68, 149, 170, 54, 0, 0, 0, 23, 0
115.864141, 3356, 56166, 33470, 555, 1145, 5391, 48, 68, 149, 167, 54, 0, 0, 0, 19, 0
115.871242, 3390, 56152, 33420, 733, 455, 5558, 48, 71, 149, 165, 54, 0, 0, 0, 16, 0
115.878107, 3406, 56151, 33394, 689, 155, 5691, 48, 68, 149, 162, 57, 0, 0, 0, 12, 0
115.883904, 3422, 56152, 33366, 533, 0, 5925, 48, 68, 149, 162, 54, 0, 0, 0, 11, 0
115.898135, 3459, 56164, 33284, 0, 0, 5113, 48, 68, 146, 160, 54, 0, 0, 0, 8, 0
115.906125, 3470, 56178, 33233, 0, 0, 4491, 48, 71, 146, 157, 54, 0, 0, 0, 6, 0
115.912204, 3471, 56188, 33211, 0, 0, 3890, 48, 71, 146, 157, 54, 0, 0, 0, 2, 0
115.918221, 3472, 56198, 33189, 0, 0, 3568, 48, 68, 146, 157, 54, 0, 0, 0, 0, 0
115.926114, 3470, 56219, 33148, 0, 0, 3323, 48, 68, 146, 155, 54, 0, 0, 0, 0, 0
115.931879, 3469, 56234, 33129, 0, 0, 3190, 48, 68, 146, 153, 54, 0, 0, 0, 0, 0
115.938136, 3468, 56251, 33110, 0, 0, 3057, 48, 68, 146, 150, 54, 0, 0, 0, 0, 0
115.957208, 3471, 56365, 33049, 0, 0, 1945, 48, 68, 146, 145, 54, 0, 0, 0, 0, 0
115.964139, 3470, 56404, 33041, 0, 0, 1356, 48, 68, 146, 143, 54, 0, 0, 0, 0, 0
115.971162, 3468, 56490, 33033, 200, 0, 411, 48, 68, 146, 143, 54, 0, 0, 0, 0, 0
115.977190, 3467, 56535, 33031, 222, 0, 377, 48, 68, 146, 138, 54, 0, 0, 0, 0, 0
115.983208, 3465, 56581, 33029, 211, 0, 344, 48, 68, 146, 138, 54, 0, 0, 0, 0, 0
115.991096, 3464, 56673, 33013, 0, 0, 2456, 48, 68, 146, 136, 54, 0, 0, 0, 0, 0
115.996897, 3466, 56709, 32994, 0, 0, 3857, 48, 68, 146, 133, 54, 0, 0, 0, 0, 0
116.003345, 3469, 56738, 32972, 0, 0, 4380, 45, 68, 146, 133, 54, 0, 0, 0, 0, 0
116.010207, 3471, 56784, 32917, 0, 0, 4913, 48, 68, 146, 133, 54, 0, 0, 0, 0, 0
116.016211, 3470, 56800, 32888, 0, 0, 4802, 48, 68, 146, 133, 54, 0, 0, 0, 0, 0
116.022206, 3470, 56817, 32860, 0, 0, 4546, 48, 68, 146, 131, 52, 0, 0, 0, 0, 0
116.029152, 3468, 56835, 32834, 0, 0, 4179, 48, 68, 146, 131, 54, 0, 0, 0, 0, 0
116.036237, 3465, 56880, 32786, 0, 0, 3501, 48, 68, 146, 131, 54, 0, 0, 0, 0, 0
116.042190, 3463, 56910, 32765, 0, 0, 2901, 48, 68, 146, 128, 54, 0, 0, 0, 0, 0
116.048209, 3461, 56943, 32749, 0, 0, 2212, 48, 68, 146, 128, 54, 0, 0, 0, 0, 0
116.056104, 3455, 57019, 32733, 0, 0, 644, 48, 68, 146, 128, 54, 0, 0, 0, 0, 0
116.062123, 3452, 57060, 32731, 0, 0, 0, 48, 68, 146, 128, 54, 0, 0, 0, 0, 0
116.068129, 3448, 57100, 32732, 44, 0, 0, 48, 68, 146, 128, 54, 0, 0, 0, 0, 0
116.075212, 3442, 57176, 32739, 211, 0, 0, 48, 68, 146, 126, 54, 0, 0, 0, 0, 0
116.081221, 3439, 57211, 32743, 200, 0, 0, 48, 68, 146, 126, 54, 0, 0, 0, 0, 0
116.087221, 3437, 57244, 32747, 100, 0, 0, 48, 68, 146, 126, 54, 0, 0, 0, 0, 0
116.094119, 3434, 57272, 32749, 0, 0, 0, 45, 68, 146, 126, 54, 0, 0, 0, 0, 0
116.100891, 3428, 57316, 32747, 0, 0, 333, 48, 68, 146, 126, 54, 0, 0, 0, 0, 0
116.106882, 3426, 57331, 32743, 0, 0, 678, 48, 68, 146, 126, 54, 0, 0, 0, 0, 0
116.112969, 3423, 57342, 32737, 0, 0, 944, 48, 68, 146, 126, 54, 0, 0, 0, 0, 0
116.120219, 3419, 57353, 32723, 0, 0, 1289, 48, 68, 146, 126, 54, 0, 0, 0, 0, 0
116.127094, 3417, 57355, 32715, 0, 0, 1267, 48, 68, 146, 126, 54, 0, 0, 0, 0, 0
116.132883, 3416, 57356, 32708, 0, 11, 1122, 48, 68, 146, 126, 54, 0, 0, 0, 0, 0
116.140161, 3418, 57360, 32698, 0, 0, 855, 48, 68, 146, 126, 54, 0, 0, 0, 0, 0
116.146051, 3420, 57366, 32694, 211, 0, 733, 48, 68, 146, 126, 54, 0, 0, 0, 0, 0
116.152218, 3422, 57374, 32692, 411, 0, 533, 45, 68, 146, 126, 52, 0, 0, 0, 0, 0
116.158204, 3425, 57386, 32692, 600, 0, 255, 48, 68, 146, 126, 54, 0, 0, 0, 0, 0
116.178202, 3433, 57455, 32704, 744, 0, 0, 48, 68, 146, 126, 54, 0, 0, 0, 0, 0
116.185213, 3434, 57490, 32714, 589, 0, 0, 48, 68, 146, 126, 54, 0, 0, 0, 0, 0
116.191960, 3435, 57503, 32718, 489, 0, 0, 48, 68, 146, 126, 54, 0, 0, 0, 0, 0
116.198182, 3435, 57512, 32722, 411, 0, 0, 48, 68, 146, 126, 54, 0, 0, 0, 0, 0
116.205182, 3439, 57512, 32725, 311, 455, 144, 48, 71, 146, 126, 54, 0, 0, 0, 0, 0
116.211242, 3441, 57506, 32725, 311, 900, 355, 48, 68, 146, 126, 54, 0, 0, 0, 0, 0
116.217260, 3444, 57495, 32723, 277, 1289, 478, 48, 68, 146, 126, 54, 0, 0, 0, 0, 0
116.231251, 3455, 57449, 32718, 311, 1900, 511, 48, 68, 146, 126, 54, 0, 0, 0, 0, 0
116.237167, 3458, 57430, 32716, 377, 1989, 489, 48, 68, 146, 126, 54, 0, 0, 0, 0, 0
116.243208, 3462, 57413, 32714, 377, 1945, 578, 48, 68, 146, 126, 54, 0, 0, 0, 0, 0
116.250223, 3471, 57380, 32710, 444, 1900, 566, 48, 68, 146, 126, 54, 0, 0, 0, 0, 0
116.263239, 3479, 57345, 32706, 444, 2134, 500, 48, 68, 146, 126, 54, 0, 0, 0, 0, 0
116.276207, 3493, 57276, 32704, 544, 2968, 133, 48, 68, 146, 128, 54, 0, 0, 0, 0, 0
116.282213, 3498, 57244, 32704, 644, 3601, 66, 48, 68, 146, 131, 54, 0, 0, 0, 0, 0
116.289117, 3504, 57203, 32705, 589, 4491, 0, 48, 68, 146, 133, 54, 0, 0, 0, 0, 0
116.295958, 3521, 57076, 32708, 811, 7804, 433, 48, 71, 146, 138, 54, 0, 0, 0, 0, 0
116.301953, 3532, 56984, 32706, 555, 9816, 1078, 48, 71, 149, 145, 54, 0, 0, 0, 80, 0
116.308963, 3541, 56884, 32693, 0, 11439, 2879, 48, 71, 149, 162, 54, 0, 0, 0, 53, 0
116.316251, 3565, 56635, 32633, 0, 14518, 6247, 48, 71, 149, 179, 54, 0, 0, 0, 72, 0
116.323203, 3587, 56462, 32593, 0, 16408, 8026, 48, 71, 149, 189, 57, 0, 0, 0, 79, 0
116.329995, 3558, 56203, 32662, 0, 11517, 0, 51, 71, 151, 194, 57, 0, 0, 0, 78, 0
116.337121, 3525, 56127, 32710, 0, 8426, 0, 51, 71, 154, 196, 54, 0, 0, 0, 72, 0
116.343406, 3498, 56036, 32738, 0, 7059, 0, 48, 68, 154, 196, 54, 0, 0, 0, 58, 0
116.351143, 3453, 55934, 32812, 0, 4724, 0, 48, 71, 154, 196, 54, 0, 0, 0, 37, 0
116.357192, 3439, 55897, 32838, 0, 3813, 0, 48, 71, 160, 208, 57, 0, 0, 0, 138, 0
116.363909, 3434, 55860, 32865, 188, 4068, 0, 48, 71, 160, 233, 54, 0, 0, 0, 102, 0
116.371257, 3433, 55775, 32894, 0, 5425, 0, 51, 71, 160, 245, 54, 0, 0, 0, 108, 0
116.378154, 3438, 55713, 32926, 2290, 5480, 0, 51, 71, 162, 245, 57, 0, 0, 0, 106, 0
116.385207, 3345, 55943, 33230, 6225, 0, 0, 51, 71, 165, 245, 54, 0, 0, 0, 108, 0
116.392125, 3321, 56081, 33317, 6158, 0, 0, 51, 71, 165, 247, 57, 0, 0, 0, 104, 0
116.398226, 3291, 56169, 33438, 6536, 0, 0, 48, 71, 165, 245, 57, 0, 0, 0, 103, 0
116.405870, 3229, 56484, 33678, 7170, 0, 0, 48, 71, 168, 245, 57, 0, 0, 0, 106, 0
116.412238, 3209, 56626, 33796, 7170, 0, 0, 48, 71, 168, 245, 57, 0, 0, 0, 109, 0
116.419126, 3200, 56746, 33890, 6725, 0, 0, 48, 71, 168, 245, 57, 0, 0, 0, 111, 0
116.426147, 3194, 56916, 34002, 3646, 0, 0, 48, 71, 165, 242, 54, 0, 0, 0, 114, 0
116.433138, 3195, 56953, 34028, 2212, 0, 0, 48, 71, 168, 240, 57, 0, 0, 0, 114, 0
116.440213, 3195, 56973, 34035, 0, 0, 188, 51, 71, 165, 240, 57, 0, 0, 0, 114, 0
116.453231, 3194, 56950, 34015, 0, 1300, 2278, 48, 71, 165, 238, 57, 0, 0, 0, 110, 0
116.461111, 3193, 56911, 33984, 0, 1967, 2934, 48, 73, 165, 235, 54, 0, 0, 0, 109, 0
116.481146, 3199, 56844, 33939, 0, 1723, 2134, 51, 73, 165, 235, 57, 0, 0, 0, 110, 0
116.488117, 3202, 56831, 33933, 0, 1623, 1489, 51, 71, 162, 235, 54, 0, 0, 0, 110, 0
116.494151, 3207, 56823, 33929, 211, 1078, 1278, 48, 71, 160, 233, 57, 0, 0, 0, 108, 0
116.502089, 3216, 56822, 33939, 1122, 166, 0, 51, 71, 160, 235, 57, 0, 0, 0, 107, 0
116.508121, 3221, 56825, 33951, 1489, 0, 0, 48, 71, 162, 240, 57, 0, 0, 0, 108, 0
116.516121, 3229, 56847, 33981, 2001, 0, 0, 48, 71, 160, 240, 57, 0, 0, 0, 109, 0
116.522148, 3234, 56862, 33999, 2145, 0, 0, 48, 71, 162, 240, 54, 0, 0, 0, 110, 0
116.528216, 3238, 56876, 34020, 2312, 0, 0, 51, 73, 162, 242, 57, 0, 0, 0, 110, 0
116.542415, 3249, 56926, 34076, 2101, 0, 0, 48, 71, 160, 247, 57, 0, 0, 0, 112, 0
116.549199, 3252, 56938, 34094, 1956, 0, 0, 51, 71, 162, 247, 57, 0, 0, 0, 113, 0
116.556368, 3259, 56965, 34125, 1789, 0, 0, 51, 71, 160, 250, 57, 0, 0, 0, 116, 0
116.563180, 3261, 56975, 34141, 1567, 0, 0, 48, 73, 160, 247, 57, 0, 0, 0, 118, 0
116.570329, 3264, 56991, 34167, 1189, 0, 0, 51, 71, 162, 250, 57, 0, 0, 0, 121, 0
116.577247, 3264, 56997, 34178, 989, 0, 0, 48, 71, 162, 250, 57, 0, 0, 0, 121, 0
116.583288, 3265, 57001, 34188, 833, 0, 0, 48, 71, 160, 247, 57, 0, 0, 0, 122, 0
116.591230, 3263, 57005, 34203, 289, 0, 0, 51, 71, 162, 247, 57, 0, 0, 0, 123, 0
116.597271, 3261, 57004, 34208, 22, 0, 0, 48, 71, 160, 250, 57, 0, 0, 0, 123, 0
116.604065, 3258, 57000, 34213, 0, 122, 0, 48, 71, 160, 250, 57, 0, 0, 0, 125, 0
116.611290, 3256, 56993, 34223, 100, 277, 0, 51, 71, 160, 247, 57, 0, 0, 0, 127, 0
116.618181, 3255, 56989, 34226, 77, 300, 0, 48, 71, 162, 250, 57, 0, 0, 0, 129, 0
116.625207, 3255, 56986, 34233, 100, 222, 0, 48, 71, 160, 247, 57, 0, 0, 0, 129, 0
116.632115, 3255, 56986, 34235, 111, 111, 0, 51, 71, 160, 247, 57, 0, 0, 0, 130, 0
116.638195, 3255, 56987, 34238, 66, 0, 0, 48, 71, 160, 245, 57, 0, 0, 0, 130, 0
116.646116, 3256, 56997, 34241, 77, 0, 133, 51, 71, 160, 245, 57, 0, 0, 0, 131, 0
116.652194, 3256, 57006, 34241, 66, 0, 244, 51, 71, 160, 245, 57, 0, 0, 0, 133, 0
116.659342, 3257, 57016, 34241, 44, 0, 322, 48, 73, 160, 245, 57, 0, 0, 0, 136, 0
116.666170, 3257, 57034, 34241, 33, 0, 177, 51, 71, 160, 242, 57, 0, 0, 0, 136, 0
116.673231, 3257, 57044, 34241, 0, 0, 233, 51, 71, 160, 242, 57, 0, 0, 0, 138, 0
116.680167, 3256, 57059, 34240, 0, 0, 133, 51, 71, 160, 242, 57, 0, 0, 0, 138, 0
116.687136, 3255, 57065, 34241, 0, 0, 44, 48, 71, 160, 242, 57, 0, 0, 0, 138, 0
116.693147, 3254, 57069, 34241, 0, 0, 44, 51, 71, 160, 242, 57, 0, 0, 0, 140, 0
116.701191, 3253, 57076, 34239, 0, 0, 244, 51, 71, 160, 240, 57, 0, 0, 0, 140, 0
116.707193, 3253, 57080, 34238, 0, 0, 300, 48, 71, 160, 240, 57, 0, 0, 0, 140, 0
116.713920, 3254, 57084, 34235, 0, 0, 478, 51, 73, 162, 240, 57, 0, 0, 0, 141, 0
116.721154, 3254, 57097, 34227, 0, 0, 678, 48, 71, 160, 240, 57, 0, 0, 0, 142, 0
116.728111, 3254, 57105, 34222, 0, 0, 622, 48, 71, 160, 242, 57, 0, 0, 0, 142, 0
116.735414, 3254, 57122, 34215, 0, 0, 289, 51, 73, 162, 238, 57, 0, 0, 0, 142, 0
116.742113, 3253, 57130, 34211, 0, 0, 433, 51, 71, 160, 240, 57, 0, 0, 0, 143, 0
116.748161, 3253, 57135, 34209, 0, 0, 144, 51, 71, 160, 238, 57, 0, 0, 0, 144, 0
116.756124, 3252, 57146, 34205, 0, 0, 0, 51, 73, 160, 238, 57, 0, 0, 0, 144, 0
116.762251, 3251, 57151, 34205, 0, 0, 0, 48, 71, 157, 238, 57, 0, 0, 0, 144, 0
116.769081, 3250, 57156, 34204, 0, 0, 0, 51, 73, 162, 238, 57, 0, 0, 0, 144, 0
116.776175, 3248, 57167, 34204, 0, 0, 0, 51, 71, 160, 238, 57, 0, 0, 0, 145, 0
116.782155, 3247, 57175, 34206, 44, 0, 0, 51, 71, 160, 238, 57, 0, 0, 0, 146, 0
116.789330, 3245, 57184, 34208, 77, 0, 0, 48, 71, 160, 238, 57, 0, 0, 0, 146, 0
116.796896, 3241, 57206, 34216, 211, 0, 0, 51, 73, 162, 238, 57, 0, 0, 0, 147, 0
116.811070, 3236, 57243, 34234, 389, 0, 0, 51, 71, 160, 238, 57, 0, 0, 0, 149, 0
116.817126, 3235, 57257, 34242, 455, 0, 0, 51, 71, 157, 238, 57, 0, 0, 0, 150, 0
116.823015, 3233, 57272, 34250, 511, 0, 0, 51, 71, 160, 238, 57, 0, 0, 0, 150, 0
116.830936, 3230, 57303, 34267, 566, 0, 0, 51, 71, 160, 238, 57, 0, 0, 0, 151, 0
116.837277, 3229, 57319, 34275, 589, 0, 0, 48, 73, 160, 235, 57, 0, 0, 0, 153, 0
116.843923, 3228, 57336, 34284, 633, 0, 0, 51, 71, 160, 238, 57, 0, 0, 0, 153, 0
116.851268, 3225, 57373, 34301, 622, 0, 0, 51, 73, 160, 238, 57, 0, 0, 0, 153, 0
116.858068, 3224, 57393, 34311, 678, 0, 0, 51, 71, 160, 238, 57, 0, 0, 0, 154, 0
116.865330, 3220, 57435, 34332, 678, 0, 0, 51, 73, 160, 238, 57, 0, 0, 0, 155, 0
116.872177, 3218, 57457, 34343, 722, 0, 0, 51, 73, 160, 238, 57, 0, 0, 0, 156, 0
116.878246, 3216, 57478, 34355, 767, 0, 0, 51, 71, 160, 238, 57, 0, 0, 0, 156, 0
116.886116, 3212, 57522, 34378, 711, 0, 0, 51, 73, 160, 238, 57, 0, 0, 0, 157, 0
116.892170, 3210, 57543, 34389, 667, 0, 0, 51, 73, 160, 238, 57, 0, 0, 0, 158, 0
116.899133, 3208, 57564, 34398, 611, 0, 0, 51, 73, 162, 238, 57, 0, 0, 0, 158, 0
116.906180, 3206, 57606, 34412, 478, 0, 0, 51, 71, 162, 238, 57, 0, 0, 0, 159, 0
116.913156, 3205, 57626, 34417, 400, 0, 0, 48, 71, 160, 235, 54, 0, 0, 0, 159, 0
116.927000, 3202, 57686, 34425, 244, 0, 0, 48, 73, 160, 238, 57, 0, 0, 0, 160, 0
116.941134, 3200, 57741, 34433, 289, 0, 0, 51, 73, 160, 235, 57, 0, 0, 0, 162, 0
116.954102, 3199, 57776, 34438, 233, 0, 0, 51, 73, 160, 238, 57, 0, 0, 0, 163, 0
116.961144, 3196, 57810, 34444, 177, 0, 0, 48, 71, 160, 235, 57, 0, 0, 0, 163, 0
116.968101, 3195, 57825, 34448, 188, 0, 0, 48, 71, 160, 238, 57, 0, 0, 0, 163, 0
116.975217, 3193, 57853, 34455, 311, 0, 0, 51, 71, 160, 238, 57, 0, 0, 0, 164, 0
116.988015, 3193, 57880, 34463, 411, 0, 0, 48, 73, 160, 235, 57, 0, 0, 0, 165, 0
116.996181, 3193, 57905, 34469, 389, 0, 0, 48, 71, 160, 238, 57, 0, 0, 0, 166, 0
117.001996, 3193, 57917, 34471, 400, 0, 0, 51, 71, 160, 238, 57, 0, 0, 0, 165, 0
117.009145, 3194, 57929, 34473, 366, 0, 0, 48, 71, 160, 238, 57, 0, 0, 0, 165, 0
117.015883, 3195, 57956, 34475, 277, 0, 0, 51, 71, 160, 238, 57, 0, 0, 0, 165, 0
117.022150, 3195, 57971, 34474, 200, 0, 0, 51, 73, 160, 235, 57, 0, 0, 0, 166, 0
117.029919, 3195, 57997, 34475, 211, 0, 0, 48, 73, 162, 238, 57, 0, 0, 0, 166, 0
117.036872, 3195, 58010, 34477, 211, 0, 0, 48, 71, 160, 238, 57, 0, 0, 0, 167, 0
117.043119, 3194, 58023, 34479, 177, 0, 0, 51, 73, 160, 238, 59, 0, 0, 0, 167, 0
117.051076, 3193, 58048, 34483, 133, 0, 0, 48, 71, 157, 238, 57, 0, 0, 0, 167, 0
117.057098, 3192, 58060, 34484, 55, 0, 0, 48, 73, 160, 238, 57, 0, 0, 0, 167, 0
117.063272, 3191, 58072, 34486, 22, 0, 0, 51, 71, 160, 235, 57, 0, 0, 0, 167, 0
117.071130, 3189, 58095, 34488, 111, 0, 0, 51, 73, 157, 235, 54, 0, 0, 0, 167, 0
117.077225, 3189, 58106, 34489, 166, 0, 44, 48, 71, 160, 235, 57, 0, 0, 0, 168, 0
117.084009, 3190, 58118, 34488, 177, 0, 289, 51, 71, 162, 238, 57, 0, 0, 0, 168, 0
117.091128, 3192, 58140, 34483, 0, 0, 611, 51, 71, 157, 235, 57, 0, 0, 0, 168, 0
117.098057, 3192, 58150, 34479, 0, 0, 700, 48, 71, 160, 235, 57, 0, 0, 0, 167, 0
117.105182, 3192, 58167, 34471, 0, 0, 544, 51, 71, 160, 233, 57, 0, 0, 0, 167, 0
117.112088, 3192, 58176, 34469, 0, 0, 422, 51, 71, 160, 233, 57, 0, 0, 0, 166, 0
117.118164, 3192, 58183, 34467, 0, 0, 244, 51, 73, 160, 235, 57, 0, 0, 0, 166, 0
117.125764, 3191, 58199, 34466, 0, 0, 0, 51, 73, 160, 233, 57, 0, 0, 0, 165, 0
117.132169, 3190, 58205, 34467, 33, 0, 0, 51, 71, 157, 233, 57, 0, 0, 0, 165, 0
117.139077, 3189, 58212, 34470, 77, 0, 0, 51, 73, 160, 233, 57, 0, 0, 0, 165, 0
117.146323, 3188, 58225, 34476, 188, 0, 0, 51, 73, 160, 233, 54, 0, 0, 0, 165, 0
117.153060, 3188, 58231, 34479, 188, 0, 0, 48, 71, 157, 233, 57, 0, 0, 0, 165, 0
117.160102, 3188, 58242, 34479, 22, 0, 33, 51, 71, 157, 233, 54, 0, 0, 0, 166, 0
117.167105, 3188, 58246, 34478, 0, 0, 155, 51, 71, 160, 230, 57, 0, 0, 0, 167, 0
117.173159, 3188, 58250, 34477, 0, 0, 233, 48, 71, 157, 230, 54, 0, 0, 0, 166, 0
117.181051, 3188, 58254, 34473, 0, 0, 233, 51, 71, 157, 230, 57, 0, 0, 0, 167, 0
117.187092, 3187, 58254, 34472, 0, 0, 244, 48, 71, 157, 230, 57, 0, 0, 0, 166, 0
117.194077, 3187, 58254, 34470, 0, 66, 255, 48, 73, 160, 230, 54, 0, 0, 0, 166, 0
117.201120, 3187, 58253, 34467, 0, 144, 244, 48, 71, 160, 230, 57, 0, 0, 0, 166, 0
