time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
82.855548, 1085, 63445, 34156, 0, 255, 3668, 91, 129, 192, 145, 64, 0, 0, 218, 0, 0
82.861538, 1084, 63443, 34136, 0, 289, 4002, 94, 127, 189, 143, 66, 0, 0, 216, 0, 0
82.869513, 1083, 63442, 34094, 0, 144, 4202, 94, 127, 189, 143, 64, 0, 0, 214, 0, 0
82.875543, 1083, 63444, 34074, 0, 33, 3968, 94, 127, 187, 145, 66, 0, 0, 215, 0, 0
82.881331, 1083, 63447, 34054, 0, 0, 3501, 91, 127, 187, 143, 66, 0, 0, 216, 0, 0
82.889518, 1083, 63457, 34021, 0, 0, 2278, 94, 125, 184, 145, 64, 0, 0, 216, 0, 0
82.895574, 1082, 63466, 34009, 0, 0, 1567, 91, 127, 187, 143, 64, 0, 0, 218, 0, 0
82.903514, 1079, 63489, 33994, 0, 0, 244, 94, 127, 184, 143, 64, 0, 0, 216, 0, 0
82.909566, 1077, 63503, 33991, 0, 0, 0, 94, 125, 184, 143, 66, 0, 0, 216, 0, 0
82.915672, 1075, 63518, 33991, 0, 0, 0, 94, 122, 187, 143, 61, 0, 0, 218, 0, 0
82.923623, 1071, 63547, 33999, 0, 0, 0, 94, 125, 184, 143, 66, 0, 0, 216, 0, 0
82.929504, 1069, 63559, 34006, 0, 0, 0, 91, 122, 184, 143, 64, 0, 0, 216, 0, 0
82.935593, 1068, 63569, 34014, 0, 0, 0, 94, 125, 187, 145, 66, 0, 0, 218, 0, 0
82.943658, 1063, 63582, 34032, 0, 0, 0, 94, 122, 184, 143, 64, 0, 0, 219, 0, 0
82.949746, 1060, 63585, 34040, 0, 289, 0, 94, 125, 184, 145, 64, 0, 0, 221, 0, 0
82.956599, 1057, 63586, 34046, 0, 400, 0, 91, 125, 184, 145, 64, 0, 0, 221, 0, 0
82.963628, 1056, 63589, 34055, 0, 222, 0, 94, 122, 181, 145, 64, 0, 0, 221, 0, 0
82.976580, 1058, 63598, 34059, 255, 0, 0, 94, 125, 184, 143, 64, 0, 0, 221, 0, 0
82.983580, 1063, 63609, 34057, 433, 0, 722, 94, 122, 184, 143, 66, 0, 0, 221, 0, 0
82.989686, 1066, 63612, 34054, 511, 0, 1033, 91, 125, 184, 145, 66, 0, 0, 221, 0, 0
82.996619, 1069, 63613, 34049, 566, 0, 1267, 94, 122, 184, 143, 66, 0, 0, 221, 0, 0
83.003670, 1076, 63609, 34036, 455, 255, 1345, 94, 122, 181, 143, 66, 0, 0, 221, 0, 0
83.010584, 1078, 63604, 34030, 311, 389, 1200, 94, 122, 181, 143, 66, 0, 0, 221, 0, 0
83.016622, 1079, 63597, 34024, 177, 500, 978, 91, 125, 181, 145, 66, 0, 0, 219, 0, 0
83.024508, 1080, 63581, 34017, 22, 611, 322, 94, 125, 184, 145, 64, 0, 0, 219, 0, 0
83.030502, 1079, 63572, 34016, 0, 678, 55, 94, 122, 184, 143, 64, 0, 0, 218, 0, 0
83.036540, 1079, 63563, 34016, 0, 744, 0, 94, 125, 181, 143, 64, 0, 0, 218, 0, 0
83.044615, 1076, 63538, 34020, 0, 1022, 0, 94, 125, 181, 145, 66, 0, 0, 216, 0, 0
83.050661, 1075, 63526, 34024, 0, 1078, 0, 94, 125, 181, 145, 66, 0, 0, 214, 0, 0
83.056573, 1072, 63511, 34029, 0, 1222, 0, 94, 125, 181, 143, 64, 0, 0, 210, 0, 0
83.064529, 1067, 63484, 34037, 0, 1145, 0, 91, 122, 181, 145, 64, 0, 0, 205, 0, 0
83.070539, 1065, 63474, 34042, 0, 1000, 0, 94, 122, 181, 143, 64, 0, 0, 202, 0, 0
83.078522, 1060, 63459, 34047, 0, 700, 200, 91, 122, 176, 145, 64, 0, 0, 201, 0, 0
83.084541, 1058, 63454, 34048, 0, 600, 689, 91, 122, 179, 143, 64, 0, 0, 201, 0, 0
83.090560, 1056, 63451, 34045, 0, 433, 1345, 94, 120, 179, 143, 66, 0, 0, 203, 0, 0
83.104539, 1053, 63455, 34018, 0, 0, 3157, 91, 122, 179, 140, 64, 0, 0, 204, 0, 0
83.111473, 1052, 63460, 34002, 0, 0, 3490, 94, 122, 179, 143, 66, 0, 0, 205, 0, 0
83.118521, 1048, 63472, 33967, 0, 0, 3724, 94, 122, 179, 143, 64, 0, 0, 204, 0, 0
83.124562, 1046, 63478, 33949, 0, 0, 3690, 91, 120, 176, 145, 64, 0, 0, 202, 0, 0
83.131513, 1044, 63481, 33931, 0, 0, 3579, 94, 122, 179, 143, 66, 0, 0, 201, 0, 0
83.138540, 1040, 63483, 33896, 0, 0, 3290, 91, 122, 176, 143, 66, 0, 0, 198, 0, 0
83.145563, 1038, 63481, 33879, 0, 144, 3246, 94, 120, 179, 140, 64, 0, 0, 193, 0, 0
83.151573, 1036, 63476, 33862, 0, 355, 3201, 91, 122, 176, 140, 66, 0, 0, 190, 0, 0
83.158546, 1033, 63463, 33828, 0, 655, 3212, 94, 120, 179, 140, 66, 0, 0, 187, 0, 0
83.165527, 1031, 63452, 33811, 0, 922, 3257, 91, 122, 179, 143, 66, 0, 0, 184, 0, 0
83.171586, 1030, 63439, 33794, 0, 1078, 3335, 94, 120, 179, 143, 66, 0, 0, 182, 0, 0
83.179273, 1028, 63414, 33758, 0, 1200, 3668, 94, 122, 179, 140, 61, 0, 0, 180, 0, 0
83.185630, 1027, 63404, 33739, 0, 1022, 4046, 91, 120, 176, 140, 64, 0, 0, 179, 0, 0
83.191550, 1026, 63399, 33717, 0, 622, 4513, 94, 122, 179, 140, 66, 0, 0, 177, 0, 0
83.199454, 1024, 63405, 33669, 0, 0, 5102, 94, 122, 179, 138, 64, 0, 0, 174, 0, 0
83.205537, 1024, 63420, 33644, 0, 0, 5191, 94, 122, 176, 140, 66, 0, 0, 170, 0, 0
83.211581, 1024, 63447, 33618, 0, 0, 5035, 94, 120, 176, 138, 66, 0, 0, 168, 0, 0
83.219559, 1023, 63532, 33572, 0, 0, 4157, 94, 122, 176, 140, 64, 0, 0, 167, 0, 0
83.225635, 1022, 63591, 33553, 0, 0, 3457, 96, 120, 179, 138, 64, 0, 0, 165, 0, 0
83.233529, 1015, 63720, 33525, 0, 0, 1567, 96, 120, 176, 138, 64, 0, 0, 164, 0, 0
83.239550, 1008, 63778, 33519, 0, 0, 133, 94, 122, 176, 138, 64, 0, 0, 164, 0, 0
83.245645, 1000, 63830, 33520, 0, 0, 0, 96, 120, 176, 140, 61, 0, 0, 163, 0, 0
83.253529, 982, 63915, 33534, 0, 0, 0, 94, 120, 176, 140, 64, 0, 0, 163, 0, 0
83.259691, 973, 63945, 33545, 0, 0, 0, 94, 120, 176, 138, 64, 0, 0, 162, 0, 0
83.265587, 965, 63967, 33555, 0, 0, 0, 94, 120, 176, 138, 61, 0, 0, 160, 0, 0
83.273526, 949, 63986, 33569, 0, 0, 0, 96, 122, 176, 136, 64, 0, 0, 157, 0, 0
83.279377, 942, 63984, 33571, 0, 0, 0, 94, 120, 173, 138, 64, 0, 0, 155, 0, 0
83.293500, 923, 63932, 33551, 0, 2512, 2345, 96, 117, 173, 133, 66, 0, 0, 146, 0, 0
83.299302, 919, 63901, 33538, 0, 3235, 3023, 96, 117, 170, 131, 64, 0, 0, 142, 0, 0
83.306532, 916, 63864, 33522, 0, 3913, 3657, 94, 117, 170, 128, 61, 0, 0, 136, 0, 0
83.313332, 912, 63780, 33483, 0, 4680, 4457, 94, 117, 168, 128, 64, 0, 0, 125, 0, 0
83.319593, 912, 63734, 33463, 0, 5013, 4580, 94, 117, 168, 126, 64, 0, 0, 118, 0, 0
83.326566, 912, 63685, 33442, 0, 5302, 4702, 94, 117, 165, 123, 64, 0, 0, 109, 0, 0
83.333554, 914, 63582, 33396, 0, 5702, 5169, 94, 115, 162, 123, 61, 0, 0, 96, 0, 0
83.340499, 916, 63527, 33372, 0, 5891, 5536, 91, 115, 162, 121, 61, 0, 0, 85, 0, 0
83.346314, 918, 63471, 33345, 0, 6092, 5969, 91, 115, 160, 119, 64, 0, 0, 70, 0, 0
83.353590, 927, 63355, 33285, 144, 6158, 6803, 94, 112, 157, 116, 61, 0, 0, 53, 0, 0
83.360519, 933, 63295, 33252, 311, 6292, 7081, 91, 112, 160, 116, 61, 0, 0, 37, 0, 0
83.366521, 939, 63235, 33217, 333, 6303, 7348, 91, 112, 157, 114, 61, 0, 0, 17, 0, 0
83.373590, 951, 63114, 33144, 311, 6047, 7481, 91, 110, 157, 114, 61, 0, 0, 0, 0, 0
83.379619, 957, 63057, 33106, 188, 5669, 7403, 91, 110, 154, 111, 61, 0, 0, 0, 0, 0
83.386467, 962, 63003, 33069, 88, 5147, 7214, 91, 110, 154, 111, 61, 0, 0, 0, 0, 0
83.393494, 970, 62915, 33001, 0, 3379, 6103, 91, 110, 154, 109, 61, 0, 0, 0, 0, 0
83.399529, 974, 62890, 32973, 166, 1923, 5147, 91, 110, 154, 109, 61, 0, 0, 0, 0, 0
83.405541, 979, 62875, 32953, 500, 566, 3790, 91, 110, 151, 109, 61, 0, 0, 0, 0, 0
83.411792, 985, 62881, 32938, 867, 0, 2512, 91, 107, 151, 109, 61, 0, 0, 0, 0, 0
83.418613, 995, 62940, 32923, 933, 0, 589, 91, 110, 154, 109, 61, 0, 0, 0, 0, 0
83.424618, 999, 63000, 32922, 767, 0, 0, 91, 107, 151, 106, 61, 0, 0, 0, 0, 0
83.430587, 1000, 63077, 32923, 500, 0, 0, 91, 107, 151, 106, 59, 0, 0, 0, 0, 0
83.438487, 999, 63275, 32923, 0, 0, 0, 91, 110, 151, 106, 59, 0, 0, 0, 0, 0
83.444532, 997, 63392, 32920, 0, 0, 489, 91, 110, 151, 106, 61, 0, 0, 0, 0, 0
83.450571, 994, 63518, 32913, 0, 0, 1345, 91, 110, 151, 106, 61, 0, 0, 0, 0, 0
83.456542, 990, 63651, 32901, 0, 0, 2323, 94, 110, 151, 106, 61, 0, 0, 0, 0, 0
83.463348, 980, 63924, 32863, 0, 0, 4024, 94, 110, 151, 106, 61, 0, 0, 0, 0, 0
83.469882, 973, 64063, 32838, 0, 0, 4724, 94, 107, 151, 106, 61, 0, 0, 0, 0, 0
83.475588, 965, 64202, 32809, 0, 0, 5291, 94, 110, 151, 109, 59, 0, 0, 0, 0, 0
83.482633, 947, 64495, 32742, 0, 0, 6214, 96, 110, 154, 106, 61, 0, 0, 0, 0, 0
83.488587, 938, 64647, 32709, 0, 0, 6214, 94, 110, 154, 106, 61, 0, 0, 0, 0, 0
83.494609, 926, 64791, 32676, 0, 0, 5914, 96, 110, 154, 106, 61, 0, 0, 0, 0, 0
83.500586, 912, 64927, 32647, 0, 0, 5391, 96, 110, 157, 106, 61, 0, 0, 0, 0, 0
83.508591, 883, 65177, 32600, 0, 0, 3290, 96, 110, 160, 109, 61, 0, 0, 0, 0, 0
83.520534, 852, 65393, 32580, 0, 0, 188, 96, 112, 165, 111, 61, 0, 0, 0, 0, 0
83.526596, 836, 65485, 32584, 0, 0, 0, 96, 112, 173, 114, 61, 0, 0, 0, 0, 0
83.533664, 800, 75, 32622, 0, 0, 0, 96, 112, 179, 119, 61, 0, 0, 0, 0, 0
83.539661, 782, 101, 32655, 0, 100, 0, 94, 112, 187, 123, 61, 0, 0, 0, 0, 0
83.545660, 763, 96, 32697, 0, 3768, 0, 96, 110, 195, 128, 61, 0, 0, 0, 0, 0
83.553565, 726, 65504, 32791, 0, 12506, 0, 96, 112, 200, 136, 64, 0, 0, 133, 0, 0
83.559469, 711, 65357, 32833, 0, 18843, 0, 96, 112, 203, 126, 64, 0, 0, 152, 0, 0
83.565682, 702, 65137, 32868, 0, 26636, 0, 96, 115, 214, 126, 64, 0, 0, 156, 0, 0
83.573646, 694, 64791, 32808, 0, 4380, 14796, 96, 117, 203, 138, 61, 0, 0, 106, 0, 0
83.579532, 687, 64744, 32746, 0, 0, 6281, 102, 120, 211, 143, 64, 0, 0, 228, 0, 0
83.586457, 686, 64726, 32741, 0, 0, 0, 99, 117, 241, 131, 66, 0, 0, 223, 0, 0
83.599626, 630, 65053, 32719, 0, 0, 5814, 114, 129, 252, 160, 64, 0, 0, 235, 0, 0
83.606470, 566, 65308, 32691, 0, 0, 0, 117, 134, 255, 172, 66, 0, 0, 238, 0, 0
83.613553, 504, 441, 32903, 0, 0, 0, 119, 134, 255, 182, 64, 0, 0, 240, 0, 0
83.619527, 481, 681, 33018, 0, 0, 0, 119, 137, 255, 184, 64, 0, 0, 242, 0, 0
83.625540, 460, 881, 33128, 0, 0, 0, 124, 137, 255, 182, 64, 0, 0, 242, 0, 0
83.632595, 449, 1141, 33320, 0, 0, 0, 127, 137, 255, 179, 66, 0, 0, 243, 0, 0
83.639268, 450, 1209, 33357, 0, 0, 0, 127, 137, 255, 177, 66, 0, 0, 243, 0, 0
83.645528, 457, 1246, 33361, 1278, 0, 2167, 130, 137, 255, 179, 64, 0, 0, 241, 0, 0
83.651543, 467, 1252, 33344, 2334, 1434, 5691, 130, 139, 255, 177, 66, 0, 0, 240, 0, 0
83.658685, 495, 1189, 33288, 3201, 5035, 4435, 127, 139, 255, 177, 64, 0, 0, 235, 0, 0
83.665574, 513, 1135, 33274, 3635, 6203, 1056, 130, 137, 255, 174, 66, 0, 0, 233, 0, 0
83.671549, 531, 1074, 33280, 3601, 6714, 0, 127, 134, 255, 172, 64, 0, 0, 231, 0, 0
83.678623, 565, 942, 33327, 2890, 6770, 0, 124, 137, 249, 172, 64, 0, 0, 228, 0, 0
83.685591, 577, 878, 33358, 2190, 6281, 0, 124, 139, 249, 170, 66, 0, 0, 226, 0, 0
83.691515, 586, 810, 33389, 1556, 6314, 0, 124, 137, 246, 167, 61, 0, 0, 224, 0, 0
83.699479, 597, 672, 33451, 789, 6714, 0, 124, 137, 246, 170, 66, 0, 0, 222, 0, 0
83.705578, 600, 602, 33480, 555, 6570, 0, 122, 137, 246, 167, 64, 0, 0, 221, 0, 0
83.712665, 602, 468, 33540, 88, 5669, 0, 119, 134, 246, 167, 66, 0, 0, 220, 0, 0
83.719534, 602, 412, 33573, 0, 4935, 0, 119, 132, 246, 167, 64, 0, 0, 220, 0, 0
83.725496, 600, 363, 33611, 0, 4324, 0, 119, 134, 244, 165, 64, 0, 0, 221, 0, 0
83.733477, 595, 283, 33687, 0, 3168, 0, 117, 132, 246, 165, 64, 0, 0, 221, 0, 0
83.745563, 591, 227, 33756, 0, 2134, 0, 117, 134, 246, 167, 64, 0, 0, 221, 0, 0
83.753536, 586, 183, 33806, 0, 1389, 0, 117, 129, 244, 165, 66, 0, 0, 221, 0, 0
83.759530, 582, 166, 33826, 0, 900, 0, 117, 132, 244, 165, 66, 0, 0, 221, 0, 0
83.765592, 577, 154, 33844, 0, 400, 0, 117, 132, 244, 165, 66, 0, 0, 223, 0, 0
83.773705, 565, 147, 33876, 0, 0, 0, 117, 132, 241, 162, 64, 0, 0, 222, 0, 0
83.779559, 558, 147, 33890, 0, 0, 0, 119, 132, 238, 162, 64, 0, 0, 222, 0, 0
83.786538, 552, 152, 33901, 0, 0, 0, 117, 132, 238, 165, 64, 0, 0, 223, 0, 0
83.793630, 541, 171, 33915, 0, 0, 0, 117, 129, 238, 162, 66, 0, 0, 224, 0, 0
83.799664, 536, 185, 33918, 0, 0, 0, 117, 132, 236, 165, 66, 0, 0, 224, 0, 0
83.806570, 531, 204, 33919, 0, 0, 233, 117, 132, 236, 162, 66, 0, 0, 225, 0, 0
83.820316, 519, 280, 33917, 0, 0, 0, 117, 129, 233, 165, 61, 0, 0, 227, 0, 0
83.826587, 515, 306, 33917, 0, 0, 0, 119, 134, 236, 162, 64, 0, 0, 227, 0, 0
83.833645, 505, 359, 33918, 0, 0, 0, 117, 132, 230, 162, 64, 0, 0, 226, 0, 0
83.840572, 500, 383, 33921, 0, 0, 0, 119, 129, 230, 160, 64, 0, 0, 225, 0, 0
83.846371, 495, 406, 33926, 0, 0, 0, 119, 132, 230, 162, 64, 0, 0, 223, 0, 0
83.853665, 486, 443, 33942, 0, 0, 0, 119, 129, 227, 160, 64, 0, 0, 221, 0, 0
83.860534, 482, 459, 33953, 0, 0, 0, 117, 132, 230, 165, 66, 0, 0, 219, 0, 0
83.866560, 479, 473, 33965, 0, 0, 0, 117, 129, 225, 165, 66, 0, 0, 218, 0, 0
83.874475, 475, 495, 33989, 0, 0, 0, 117, 129, 227, 162, 64, 0, 0, 218, 0, 0
83.880530, 475, 504, 33997, 0, 0, 0, 117, 129, 222, 160, 64, 0, 0, 216, 0, 0
83.887635, 478, 518, 34004, 377, 44, 0, 119, 132, 222, 162, 64, 0, 0, 216, 0, 0
83.894586, 482, 524, 34004, 589, 122, 55, 117, 132, 222, 162, 64, 0, 0, 217, 0, 0
83.900554, 485, 530, 34004, 700, 144, 344, 117, 129, 225, 160, 64, 0, 0, 216, 0, 0
83.920646, 504, 542, 33993, 1022, 300, 644, 117, 132, 219, 160, 64, 0, 0, 215, 0, 0
83.928541, 516, 544, 33984, 1278, 355, 956, 117, 129, 219, 160, 64, 0, 0, 213, 0, 0
83.941494, 528, 545, 33971, 1089, 211, 1056, 117, 129, 222, 160, 66, 0, 0, 212, 0, 0
83.948567, 537, 540, 33963, 911, 478, 533, 117, 129, 222, 160, 64, 0, 0, 211, 0, 0
83.955451, 541, 537, 33960, 833, 455, 222, 117, 132, 219, 160, 64, 0, 0, 210, 0, 0
83.961584, 545, 534, 33959, 700, 300, 66, 117, 129, 219, 160, 64, 0, 0, 210, 0, 0
83.968580, 551, 525, 33961, 533, 478, 0, 114, 132, 219, 160, 61, 0, 0, 208, 0, 0
83.975522, 552, 521, 33962, 333, 389, 0, 114, 129, 222, 157, 61, 0, 0, 209, 0, 0
83.981540, 553, 517, 33964, 133, 289, 22, 114, 129, 222, 157, 64, 0, 0, 208, 0, 0
83.995586, 551, 531, 33959, 0, 0, 1456, 114, 129, 222, 160, 64, 0, 0, 206, 0, 0
84.002588, 548, 561, 33947, 0, 0, 2078, 117, 127, 217, 155, 61, 0, 0, 207, 0, 0
84.009527, 546, 579, 33939, 0, 0, 2434, 114, 129, 219, 157, 64, 0, 0, 207, 0, 0
84.022629, 539, 649, 33905, 0, 0, 3279, 114, 129, 219, 157, 64, 0, 0, 207, 0, 0
84.029363, 535, 674, 33891, 0, 0, 3401, 112, 129, 217, 157, 61, 0, 0, 207, 0, 0
84.035554, 531, 697, 33876, 0, 0, 3390, 112, 129, 219, 155, 61, 0, 0, 206, 0, 0
84.043504, 524, 738, 33848, 0, 0, 3001, 114, 129, 219, 155, 64, 0, 0, 206, 0, 0
84.123594, 507, 660, 33625, 88, 2256, 3335, 114, 127, 208, 153, 64, 0, 0, 173, 0, 0
84.130502, 507, 640, 33607, 44, 2234, 3879, 112, 127, 208, 153, 64, 0, 0, 174, 0, 0
84.136515, 506, 622, 33588, 77, 2123, 4235, 112, 127, 208, 155, 61, 0, 0, 172, 0, 0
84.144498, 507, 591, 33545, 211, 1767, 4724, 112, 127, 206, 153, 61, 0, 0, 169, 0, 0
84.150532, 508, 579, 33521, 255, 1534, 4969, 112, 127, 206, 153, 64, 0, 0, 166, 0, 0
84.157372, 511, 558, 33472, 444, 1256, 5002, 112, 127, 206, 153, 61, 0, 0, 161, 0, 0
84.164496, 513, 548, 33447, 544, 1189, 4846, 112, 127, 206, 150, 61, 0, 0, 157, 0, 0
84.170554, 515, 538, 33424, 622, 1222, 4446, 112, 125, 203, 150, 61, 0, 0, 151, 0, 0
84.178425, 523, 512, 33382, 844, 1489, 3535, 112, 125, 203, 150, 61, 0, 0, 145, 0, 0
84.184577, 527, 495, 33363, 944, 1756, 3246, 112, 125, 203, 150, 64, 0, 0, 144, 0, 0
84.190601, 532, 474, 33345, 1011, 2134, 3001, 112, 125, 200, 145, 61, 0, 0, 141, 0, 0
84.204571, 550, 383, 33296, 1500, 3535, 2890, 109, 127, 198, 145, 61, 0, 0, 130, 0, 0
84.211524, 558, 342, 33278, 1678, 4091, 3079, 109, 125, 195, 143, 61, 0, 0, 122, 0, 0
84.218537, 576, 245, 33243, 1823, 5113, 3390, 112, 125, 192, 143, 61, 0, 0, 114, 0, 0
84.224594, 585, 192, 33224, 1867, 5336, 3813, 112, 125, 192, 140, 61, 0, 0, 104, 0, 0
84.231492, 594, 137, 33203, 1878, 5614, 4257, 112, 122, 189, 138, 61, 0, 0, 97, 0, 0
84.238308, 613, 28, 33155, 1923, 5591, 4958, 112, 125, 187, 138, 59, 0, 0, 87, 0, 0
84.245466, 623, 65514, 33130, 1989, 5458, 5224, 109, 125, 189, 136, 59, 0, 0, 78, 0, 0
84.251546, 634, 65467, 33105, 2045, 5224, 5291, 109, 122, 184, 133, 59, 0, 0, 66, 0, 0
84.258576, 655, 65383, 33058, 2178, 4368, 4713, 109, 122, 184, 133, 59, 0, 0, 53, 0, 0
84.265565, 667, 65349, 33037, 2245, 3824, 4435, 109, 122, 181, 131, 59, 0, 0, 41, 0, 0
84.271567, 679, 65318, 33018, 2345, 3357, 3768, 109, 122, 181, 128, 59, 0, 0, 22, 0, 0
84.291530, 733, 65231, 32969, 2868, 1934, 1689, 107, 120, 179, 123, 59, 0, 0, 0, 0, 0
84.298399, 762, 65191, 32955, 2934, 1934, 1523, 107, 120, 176, 121, 59, 0, 0, 0, 0, 0
84.304412, 777, 65170, 32947, 2968, 1900, 1834, 107, 120, 176, 121, 59, 0, 0, 0, 0, 0
84.310385, 792, 65150, 32935, 2868, 1656, 2467, 107, 117, 176, 119, 59, 0, 0, 0, 0, 0
84.317336, 816, 65124, 32902, 2223, 400, 3713, 107, 117, 176, 119, 57, 0, 0, 0, 0, 0
84.323606, 826, 65121, 32881, 1823, 0, 4168, 107, 117, 176, 119, 59, 0, 0, 0, 0, 0
84.330256, 834, 65125, 32860, 1589, 0, 4413, 107, 117, 176, 116, 59, 0, 0, 0, 0, 0
84.336518, 841, 65137, 32836, 1289, 0, 4735, 107, 117, 176, 114, 59, 0, 0, 0, 0, 0
84.343489, 850, 65185, 32787, 678, 0, 4535, 104, 117, 173, 116, 59, 0, 0, 0, 0, 0
84.349578, 853, 65225, 32761, 600, 0, 4135, 107, 115, 173, 114, 59, 0, 0, 0, 0, 0
84.355540, 856, 65280, 32741, 578, 0, 3601, 107, 117, 173, 114, 59, 0, 0, 0, 0, 0
84.362377, 862, 65432, 32714, 644, 0, 1700, 107, 115, 173, 114, 59, 0, 0, 0, 0, 0
84.368576, 866, 65527, 32708, 700, 0, 767, 104, 117, 173, 114, 59, 0, 0, 0, 0, 0
84.374583, 870, 96, 32707, 867, 0, 0, 107, 117, 173, 114, 59, 0, 0, 0, 0, 0
84.381407, 876, 212, 32709, 1156, 0, 0, 104, 115, 173, 114, 59, 0, 0, 0, 0, 0
84.388528, 894, 467, 32716, 2012, 0, 0, 104, 115, 173, 114, 59, 0, 0, 0, 0, 0
84.394425, 905, 600, 32721, 2145, 0, 0, 104, 115, 173, 114, 59, 0, 0, 0, 0, 0
84.400453, 916, 732, 32724, 2267, 0, 0, 104, 115, 173, 114, 59, 0, 0, 0, 0, 0
84.406518, 928, 860, 32724, 2379, 0, 333, 104, 117, 170, 111, 59, 0, 0, 0, 0, 0
84.425532, 977, 1305, 32673, 2367, 0, 4457, 104, 115, 173, 114, 59, 0, 0, 0, 0, 0
84.432611, 992, 1466, 32613, 1678, 0, 6692, 107, 115, 170, 114, 59, 0, 0, 0, 0, 0
84.438520, 996, 1536, 32574, 1322, 0, 7559, 104, 115, 170, 114, 57, 0, 0, 0, 0, 0
84.445544, 997, 1598, 32533, 900, 0, 7959, 107, 115, 173, 114, 59, 0, 0, 0, 0, 0
84.451397, 996, 1654, 32492, 289, 0, 7637, 104, 115, 170, 111, 59, 0, 0, 0, 0, 0
84.458484, 984, 1747, 32420, 0, 0, 5702, 107, 115, 173, 114, 59, 0, 0, 0, 0, 0
84.464453, 973, 1786, 32394, 0, 0, 4146, 104, 115, 170, 114, 59, 0, 0, 0, 0, 0
84.470584, 961, 1819, 32378, 0, 0, 2312, 104, 115, 173, 114, 59, 0, 0, 0, 0, 0
84.477536, 928, 1851, 32379, 0, 2045, 0, 107, 115, 176, 116, 59, 0, 0, 0, 0, 0
84.483548, 907, 1832, 32397, 0, 5091, 0, 104, 115, 176, 116, 59, 0, 0, 0, 0, 0
84.489532, 885, 1776, 32424, 0, 9126, 0, 104, 115, 179, 116, 59, 0, 0, 0, 0, 0
84.496205, 861, 1673, 32460, 0, 14140, 0, 107, 117, 184, 121, 61, 0, 0, 162, 0, 0
84.503550, 817, 1296, 32533, 0, 25246, 0, 107, 117, 192, 114, 61, 0, 0, 169, 0, 0
84.509520, 803, 1017, 32565, 0, 31594, 0, 104, 115, 203, 114, 61, 0, 0, 179, 0, 0
84.516543, 788, 814, 32544, 0, 23712, 7048, 107, 120, 203, 116, 61, 0, 0, 172, 0, 0
84.523470, 723, 713, 32411, 0, 0, 11105, 104, 122, 225, 116, 61, 0, 0, 230, 0, 0
84.530425, 719, 695, 32415, 0, 0, 0, 107, 120, 241, 114, 61, 0, 0, 231, 0, 0
84.536485, 739, 598, 32481, 3768, 10627, 0, 109, 122, 249, 123, 64, 0, 0, 234, 0, 0
84.543521, 683, 993, 32375, 0, 0, 5725, 112, 132, 252, 138, 64, 0, 0, 237, 0, 0
84.550427, 639, 1238, 32412, 0, 0, 0, 109, 134, 255, 150, 64, 0, 0, 239, 0, 0
84.556424, 637, 1542, 32536, 0, 0, 0, 112, 139, 255, 157, 61, 0, 0, 240, 0, 0
84.563281, 635, 1929, 32810, 0, 0, 0, 114, 139, 255, 162, 64, 0, 0, 240, 0, 0
84.569696, 633, 2042, 32929, 0, 0, 0, 114, 139, 255, 162, 61, 0, 0, 241, 0, 0
84.575589, 638, 2112, 33033, 0, 0, 0, 114, 139, 255, 160, 64, 0, 0, 241, 0, 0
84.583463, 652, 2176, 33122, 1189, 1678, 0, 114, 139, 252, 160, 64, 0, 0, 240, 0, 0
84.589543, 663, 2165, 33115, 2523, 4468, 3990, 117, 139, 255, 160, 64, 0, 0, 239, 0, 0
84.596458, 676, 2127, 33086, 3379, 6381, 7292, 114, 139, 249, 157, 61, 0, 0, 236, 0, 0
84.603444, 706, 1997, 33016, 3568, 8237, 5491, 112, 137, 249, 157, 64, 0, 0, 233, 0, 0
84.609510, 722, 1918, 33000, 3401, 8637, 1889, 112, 139, 246, 155, 61, 0, 0, 230, 0, 0
84.616589, 738, 1835, 33004, 3146, 8715, 0, 114, 137, 244, 157, 64, 0, 0, 225, 0, 0
84.636499, 801, 1501, 33126, 2490, 8048, 0, 112, 137, 241, 153, 61, 0, 0, 212, 0, 0
84.643531, 823, 1328, 33185, 1789, 8315, 0, 112, 137, 238, 153, 59, 0, 0, 212, 0, 0
84.650498, 832, 1243, 33207, 1534, 8015, 0, 109, 137, 238, 153, 61, 0, 0, 211, 0, 0
84.656246, 839, 1161, 33228, 1322, 7559, 0, 109, 137, 236, 153, 64, 0, 0, 212, 0, 0
84.664422, 848, 1016, 33262, 644, 6080, 0, 109, 134, 236, 150, 61, 0, 0, 213, 0, 0
84.677540, 845, 862, 33304, 0, 3512, 0, 112, 134, 236, 150, 64, 0, 0, 215, 0, 0
84.690444, 836, 797, 33327, 0, 2167, 0, 109, 134, 236, 153, 64, 0, 0, 218, 0, 0
84.697567, 824, 754, 33345, 0, 944, 0, 109, 134, 233, 153, 61, 0, 0, 219, 0, 0
84.704526, 819, 741, 33350, 0, 489, 11, 109, 137, 236, 153, 61, 0, 0, 221, 0, 0
84.710448, 813, 730, 33353, 0, 133, 255, 109, 134, 236, 150, 61, 0, 0, 221, 0, 0
84.718424, 802, 715, 33356, 0, 0, 500, 109, 132, 236, 150, 61, 0, 0, 223, 0, 0
