time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
142.791937, 64, 62333, 31679, 833, 0, 4079, 137, 154, 230, 216, 90, 0, 4, 0, 0, 0
142.797799, 73, 62354, 31659, 1000, 0, 5102, 142, 159, 230, 216, 90, 0, 0, 0, 0, 0
142.803882, 83, 62388, 31635, 1067, 0, 6125, 150, 171, 233, 213, 90, 0, 0, 0, 0, 0
142.811737, 105, 62498, 31577, 1056, 0, 7014, 158, 186, 230, 211, 88, 0, 0, 0, 0, 0
142.817509, 115, 62568, 31546, 1044, 0, 6703, 163, 201, 233, 208, 83, 0, 0, 0, 0, 0
142.823773, 125, 62645, 31519, 1056, 0, 5213, 168, 215, 236, 206, 81, 0, 0, 0, 0, 0
142.830874, 142, 62820, 31499, 1656, 0, 0, 173, 237, 236, 199, 76, 0, 0, 0, 0, 0
142.843748, 169, 63042, 31576, 4257, 0, 0, 181, 255, 246, 187, 69, 67, 0, 0, 0, 0
142.849711, 192, 63194, 31673, 6870, 0, 0, 183, 255, 244, 177, 66, 81, 0, 0, 0, 0
142.856766, 251, 63610, 31995, 8882, 0, 0, 186, 255, 227, 162, 64, 84, 0, 0, 0, 0
142.863029, 268, 63771, 32203, 7392, 0, 0, 188, 255, 217, 148, 61, 85, 0, 0, 0, 0
142.868646, 271, 63928, 32398, 3601, 0, 0, 183, 255, 211, 131, 59, 80, 0, 0, 0, 0
142.876861, 284, 64329, 32665, 1100, 0, 0, 178, 255, 203, 116, 59, 108, 0, 0, 0, 0
142.882790, 273, 64610, 32754, 0, 0, 0, 175, 255, 200, 106, 57, 97, 0, 0, 0, 0
142.888814, 252, 64886, 32832, 0, 0, 0, 188, 255, 198, 102, 57, 91, 0, 0, 0, 0
142.895866, 186, 65440, 32955, 0, 0, 0, 193, 255, 195, 97, 54, 89, 0, 0, 0, 0
142.902762, 113, 36, 32939, 0, 0, 767, 193, 255, 192, 92, 54, 96, 0, 0, 0, 0
142.908808, 20, 206, 32864, 0, 0, 23856, 196, 255, 189, 89, 54, 92, 0, 0, 0, 0
142.915788, 65351, 572, 32713, 0, 0, 4735, 196, 255, 184, 85, 54, 92, 0, 0, 0, 0
142.921835, 65259, 694, 32673, 0, 0, 4124, 191, 255, 179, 85, 54, 92, 0, 0, 0, 0
142.928781, 65168, 787, 32646, 0, 0, 7826, 191, 255, 173, 82, 54, 93, 0, 0, 0, 0
142.934793, 65077, 882, 32626, 0, 0, 4302, 188, 255, 168, 82, 52, 90, 0, 0, 0, 0
142.941865, 64895, 1078, 32624, 0, 0, 0, 188, 255, 168, 80, 54, 87, 0, 0, 0, 0
142.947808, 64811, 1184, 32629, 0, 0, 478, 186, 255, 162, 77, 54, 86, 0, 0, 0, 0
142.954782, 64724, 1295, 32634, 0, 0, 66, 183, 255, 162, 80, 54, 81, 0, 0, 0, 0
142.961784, 64549, 1497, 32643, 0, 0, 578, 183, 255, 157, 75, 52, 77, 0, 0, 0, 0
142.967793, 64462, 1599, 32647, 0, 0, 1233, 183, 255, 157, 77, 52, 76, 0, 0, 0, 0
142.973808, 64376, 1698, 32649, 0, 0, 1700, 181, 255, 154, 75, 52, 72, 0, 0, 0, 0
142.981679, 64204, 1864, 32653, 0, 0, 1700, 178, 255, 151, 75, 52, 70, 0, 0, 0, 0
142.987661, 64122, 1922, 32654, 0, 0, 2145, 178, 255, 151, 75, 54, 70, 0, 0, 0, 0
142.993897, 64043, 1955, 32651, 0, 0, 2923, 178, 255, 149, 72, 52, 69, 0, 0, 0, 0
143.000596, 63910, 1963, 32645, 0, 1378, 2945, 178, 255, 146, 75, 52, 66, 0, 0, 0, 0
143.013755, 63836, 1893, 32628, 0, 4035, 3134, 175, 255, 143, 75, 52, 65, 0, 0, 0, 0
143.020726, 63814, 1806, 32609, 0, 4024, 2523, 175, 255, 143, 72, 52, 63, 0, 0, 0, 0
143.026733, 63815, 1764, 32598, 333, 3768, 2957, 175, 255, 141, 72, 52, 58, 0, 0, 0, 0
143.033676, 63819, 1728, 32584, 1011, 3079, 3257, 173, 255, 141, 72, 52, 54, 0, 0, 0, 0
143.039729, 63823, 1702, 32567, 1100, 2078, 3157, 173, 255, 138, 72, 52, 48, 0, 0, 0, 0
143.046758, 63826, 1670, 32539, 144, 611, 2078, 173, 255, 138, 72, 52, 49, 0, 0, 0, 0
143.053100, 63823, 1664, 32531, 0, 0, 1167, 173, 255, 138, 72, 52, 46, 0, 0, 0, 0
143.058795, 63818, 1664, 32527, 0, 0, 111, 170, 255, 138, 72, 52, 44, 0, 0, 0, 0
143.066730, 63802, 1683, 32533, 0, 0, 0, 170, 255, 138, 72, 52, 39, 0, 0, 0, 0
143.072818, 63791, 1701, 32543, 0, 0, 0, 168, 255, 138, 72, 52, 32, 0, 0, 0, 0
143.078809, 63778, 1726, 32558, 0, 0, 0, 168, 255, 135, 72, 52, 30, 0, 0, 0, 0
143.085823, 63748, 1803, 32595, 0, 0, 0, 165, 255, 135, 72, 52, 27, 0, 0, 0, 0
143.092708, 63733, 1854, 32618, 0, 0, 0, 165, 255, 135, 70, 52, 24, 0, 0, 0, 0
143.098734, 63719, 1915, 32643, 0, 0, 0, 165, 255, 138, 70, 50, 22, 0, 0, 0, 0
143.105775, 63694, 2070, 32700, 0, 0, 0, 165, 255, 135, 70, 52, 19, 0, 0, 0, 0
143.112799, 63682, 2166, 32731, 0, 0, 0, 163, 255, 135, 72, 50, 18, 0, 0, 0, 0
143.118753, 63669, 2274, 32762, 0, 0, 0, 165, 255, 135, 72, 52, 14, 0, 0, 0, 0
143.126699, 63639, 2518, 32825, 0, 0, 0, 165, 252, 135, 70, 52, 7, 0, 0, 0, 0
143.145793, 63561, 3121, 32933, 0, 0, 0, 181, 245, 135, 72, 50, 0, 0, 0, 0, 0
143.152690, 63530, 3303, 32947, 0, 0, 0, 183, 242, 135, 72, 52, 0, 0, 0, 0, 0
143.158732, 63493, 3497, 32956, 0, 0, 0, 188, 235, 135, 72, 52, 0, 0, 0, 0, 0
143.164526, 63449, 3693, 32965, 0, 0, 0, 193, 228, 135, 72, 52, 0, 0, 0, 0, 0
143.171739, 63341, 4014, 32998, 0, 0, 0, 201, 218, 135, 72, 52, 0, 0, 0, 0, 0
143.177842, 63281, 4118, 33037, 0, 0, 0, 211, 215, 132, 72, 52, 0, 0, 0, 0, 0
143.183748, 63217, 4167, 33094, 0, 0, 0, 216, 210, 130, 70, 50, 0, 0, 0, 0, 0
143.190805, 63066, 4253, 33230, 0, 0, 0, 224, 203, 127, 70, 52, 0, 0, 0, 0, 0
143.197758, 62990, 4344, 33274, 0, 0, 0, 234, 193, 124, 70, 50, 0, 0, 0, 0, 0
143.203772, 62904, 4476, 33322, 0, 0, 0, 247, 181, 122, 72, 52, 0, 18, 0, 0, 0
143.210808, 62770, 4579, 33433, 0, 0, 0, 255, 171, 116, 72, 52, 0, 54, 0, 0, 0
143.216767, 62704, 4543, 33474, 0, 3857, 0, 255, 164, 113, 72, 52, 0, 82, 0, 0, 0
143.223681, 62636, 4469, 33520, 0, 8193, 0, 255, 159, 113, 72, 52, 0, 101, 0, 0, 0
143.229743, 62541, 4510, 33499, 0, 0, 7670, 255, 152, 113, 70, 52, 0, 113, 0, 0, 0
143.236756, 62389, 4731, 33374, 0, 0, 19765, 255, 144, 111, 72, 54, 0, 128, 0, 0, 0
143.242643, 62301, 4834, 33280, 0, 0, 23401, 255, 132, 111, 70, 57, 0, 138, 0, 0, 0
143.256795, 62089, 4970, 32958, 0, 0, 14596, 255, 112, 108, 72, 54, 0, 150, 0, 0, 0
143.262817, 62041, 5028, 32922, 0, 0, 6347, 255, 105, 105, 70, 54, 0, 156, 0, 0, 0
143.268793, 62003, 5067, 32928, 0, 0, 0, 255, 98, 105, 72, 57, 0, 155, 0, 0, 0
143.275876, 61929, 5100, 32996, 0, 233, 0, 255, 93, 105, 70, 54, 0, 153, 0, 0, 0
143.282777, 61899, 5105, 33044, 0, 855, 0, 255, 88, 103, 70, 54, 0, 152, 0, 0, 0
143.288756, 61874, 5091, 33094, 0, 2512, 0, 255, 88, 105, 70, 54, 0, 142, 0, 0, 0
143.295785, 61848, 5026, 33185, 0, 5236, 0, 255, 85, 103, 70, 54, 0, 133, 0, 0, 0
143.301772, 61844, 4972, 33229, 0, 6258, 0, 255, 83, 103, 70, 54, 0, 125, 0, 0, 0
143.308685, 61844, 4907, 33274, 0, 7003, 0, 255, 80, 103, 68, 54, 0, 115, 0, 0, 0
143.314723, 61846, 4832, 33315, 0, 7570, 0, 255, 78, 103, 70, 54, 0, 109, 0, 0, 0
143.321772, 61851, 4670, 33380, 0, 8860, 0, 255, 78, 100, 68, 54, 0, 105, 0, 0, 0
143.327632, 61851, 4579, 33409, 0, 9471, 0, 255, 78, 100, 70, 54, 0, 99, 0, 0, 0
143.347762, 61806, 4183, 33458, 0, 8426, 0, 255, 78, 100, 68, 52, 0, 89, 0, 0, 0
143.353787, 61794, 4102, 33463, 0, 6892, 0, 255, 78, 100, 68, 52, 0, 82, 0, 0, 0
143.361128, 61786, 3991, 33501, 0, 3468, 0, 255, 76, 100, 70, 54, 0, 80, 0, 0, 0
143.367765, 61791, 3962, 33531, 0, 1878, 0, 255, 76, 100, 68, 54, 0, 78, 0, 0, 0
143.373738, 61797, 3945, 33565, 0, 655, 0, 255, 76, 100, 68, 52, 0, 80, 0, 0, 0
143.380737, 61812, 3946, 33626, 200, 0, 0, 255, 78, 100, 68, 52, 0, 79, 0, 0, 0
143.386777, 61817, 3951, 33648, 55, 0, 0, 255, 78, 100, 68, 52, 0, 80, 0, 0, 0
143.393681, 61820, 3956, 33662, 22, 0, 0, 255, 76, 100, 68, 52, 0, 84, 0, 0, 0
143.399687, 61821, 3958, 33666, 111, 0, 0, 255, 76, 100, 68, 54, 0, 86, 0, 0, 0
143.406775, 61828, 3950, 33660, 744, 533, 22, 255, 78, 100, 68, 54, 0, 87, 0, 0, 0
143.412784, 61834, 3940, 33653, 1411, 956, 855, 255, 78, 100, 68, 54, 0, 87, 0, 0, 0
143.418798, 61841, 3928, 33640, 1656, 1222, 1812, 255, 78, 100, 68, 54, 0, 88, 0, 0, 0
143.432516, 61873, 3880, 33576, 3179, 2379, 5469, 255, 78, 100, 70, 52, 0, 97, 0, 0, 0
143.445810, 61922, 3802, 33459, 5558, 3479, 9671, 255, 80, 100, 70, 54, 0, 95, 0, 0, 0
143.452708, 61947, 3764, 33403, 6903, 4235, 11672, 255, 80, 100, 70, 54, 0, 91, 0, 0, 0
143.458767, 61976, 3732, 33337, 7815, 3979, 13273, 255, 83, 100, 70, 54, 0, 86, 0, 0, 0
143.466709, 62050, 3662, 33188, 10638, 4046, 15352, 252, 85, 100, 70, 52, 0, 74, 0, 0, 0
143.472750, 62098, 3623, 33104, 12006, 4279, 16252, 247, 88, 100, 70, 54, 0, 57, 0, 0, 0
143.478748, 62152, 3574, 33016, 13451, 5013, 17019, 242, 88, 100, 68, 52, 0, 28, 0, 0, 0
143.485788, 62277, 3448, 32824, 15752, 6403, 19687, 232, 88, 97, 68, 52, 0, 0, 0, 0, 0
143.492673, 62346, 3375, 32720, 16653, 6358, 20833, 221, 88, 97, 68, 52, 0, 0, 0, 0, 0
143.498724, 62422, 3303, 32613, 18131, 5436, 22044, 204, 95, 97, 68, 52, 0, 0, 0, 0, 0
143.504712, 62509, 3239, 32504, 20254, 3779, 21544, 186, 120, 100, 68, 52, 0, 0, 0, 0, 0
143.511750, 62724, 3108, 32317, 24301, 3857, 14285, 178, 142, 100, 68, 52, 0, 0, 0, 0, 0
143.523781, 62994, 3018, 32231, 28381, 66, 0, 163, 201, 103, 70, 52, 0, 0, 0, 0, 0
143.530722, 63332, 3110, 32307, 33261, 0, 0, 145, 242, 111, 75, 52, 0, 0, 0, 0, 0
143.536785, 63534, 3177, 32382, 38030, 0, 0, 130, 255, 130, 80, 52, 0, 0, 0, 0, 0
143.542786, 63733, 3268, 32430, 38175, 0, 0, 117, 255, 168, 87, 50, 0, 0, 0, 0, 0
143.548792, 63922, 3332, 32443, 37030, 0, 0, 104, 255, 195, 94, 52, 38, 0, 0, 0, 0
143.556710, 64296, 3396, 32380, 37719, 0, 2312, 96, 255, 208, 102, 52, 39, 0, 0, 0, 0
143.562731, 64485, 3414, 32337, 38097, 0, 1245, 91, 255, 217, 111, 52, 57, 0, 0, 0, 0
143.568778, 64667, 3401, 32304, 36218, 1044, 0, 89, 255, 227, 121, 54, 82, 0, 0, 0, 0
143.575592, 64922, 3324, 32022, 28814, 0, 37252, 86, 255, 233, 128, 54, 93, 0, 0, 0, 0
143.582682, 65046, 3319, 31855, 29003, 0, 27247, 81, 255, 241, 136, 52, 102, 0, 0, 0, 0
143.588975, 65167, 3292, 31709, 27058, 77, 18431, 79, 255, 249, 148, 52, 109, 0, 0, 0, 0
143.595832, 65384, 3240, 31480, 23367, 0, 15541, 76, 255, 255, 162, 54, 117, 0, 0, 0, 0
143.601767, 65485, 3234, 31407, 21199, 0, 8593, 76, 255, 255, 174, 57, 122, 0, 0, 0, 0
143.607747, 40, 3250, 31362, 18687, 0, 2223, 71, 255, 255, 187, 57, 123, 0, 0, 0, 0
143.613708, 125, 3286, 31343, 16464, 0, 0, 73, 255, 255, 194, 59, 122, 0, 0, 0, 0
143.621077, 263, 3388, 31353, 11594, 0, 0, 71, 255, 255, 201, 59, 121, 0, 0, 0, 0
143.626771, 317, 3449, 31375, 9393, 0, 0, 73, 255, 255, 206, 59, 117, 0, 0, 0, 0
143.632890, 364, 3511, 31407, 7681, 0, 0, 71, 255, 255, 211, 61, 114, 0, 0, 0, 0
143.638805, 407, 3564, 31447, 6847, 0, 0, 73, 255, 255, 213, 61, 111, 0, 0, 0, 0
143.645862, 486, 3656, 31535, 5803, 0, 0, 71, 255, 255, 216, 61, 105, 0, 0, 0, 0
143.652710, 523, 3693, 31582, 5447, 0, 0, 71, 255, 255, 218, 64, 105, 0, 0, 0, 0
143.658693, 558, 3720, 31628, 5258, 0, 0, 71, 255, 255, 223, 66, 104, 0, 0, 0, 0
143.664723, 593, 3734, 31670, 5291, 0, 0, 71, 255, 255, 223, 69, 100, 0, 0, 0, 0
143.671721, 660, 3729, 31746, 5213, 1456, 0, 71, 255, 255, 225, 69, 100, 0, 0, 0, 0
143.677711, 694, 3710, 31784, 5502, 2412, 0, 71, 255, 255, 228, 71, 104, 0, 0, 0, 0
143.683786, 731, 3684, 31817, 6147, 3001, 0, 71, 255, 255, 230, 73, 108, 0, 0, 0, 0
143.690510, 807, 3606, 31872, 6581, 4168, 0, 71, 255, 255, 233, 76, 111, 0, 0, 0, 0
143.696467, 845, 3557, 31896, 6670, 4413, 0, 71, 255, 255, 233, 78, 110, 0, 0, 0, 0
143.702547, 882, 3508, 31918, 6703, 4235, 0, 71, 255, 255, 233, 78, 110, 0, 0, 0, 0
143.708547, 916, 3463, 31938, 5969, 4079, 0, 73, 252, 255, 235, 81, 108, 0, 0, 0, 0
143.722523, 1000, 3350, 31979, 3913, 2045, 0, 76, 247, 255, 238, 85, 102, 0, 0, 0, 0
143.735771, 1020, 3267, 32000, 0, 1122, 0, 76, 247, 255, 240, 90, 93, 0, 0, 0, 0
143.741744, 1005, 3249, 32005, 0, 967, 0, 79, 242, 255, 240, 90, 85, 0, 0, 0, 0
143.754649, 955, 3230, 32014, 0, 0, 0, 81, 242, 255, 240, 92, 75, 0, 0, 0, 0
143.761693, 903, 3245, 32029, 0, 0, 0, 84, 240, 255, 242, 95, 71, 0, 0, 0, 0
143.767716, 884, 3265, 32039, 0, 0, 0, 86, 240, 255, 242, 97, 69, 0, 0, 0, 0
143.773809, 872, 3296, 32051, 0, 0, 0, 86, 237, 255, 242, 104, 64, 0, 0, 0, 0
143.781645, 870, 3393, 32076, 33, 0, 0, 86, 237, 255, 245, 107, 60, 0, 0, 0, 0
143.787697, 878, 3458, 32087, 956, 0, 0, 86, 235, 255, 245, 112, 55, 0, 0, 0, 0
143.793706, 889, 3532, 32098, 1745, 0, 0, 89, 235, 255, 245, 114, 54, 0, 0, 0, 0
143.800704, 917, 3710, 32111, 2512, 0, 0, 89, 232, 255, 245, 121, 51, 0, 0, 0, 0
143.807611, 932, 3808, 32111, 2857, 0, 0, 89, 232, 255, 247, 126, 48, 0, 0, 0, 0
143.813711, 947, 3914, 32106, 2834, 0, 700, 86, 232, 255, 247, 131, 47, 0, 0, 0, 0
143.826963, 980, 4266, 32062, 2201, 0, 3390, 89, 228, 255, 252, 138, 23, 0, 0, 0, 0
143.832739, 986, 4384, 32040, 1700, 0, 3779, 86, 223, 255, 252, 140, 12, 0, 0, 0, 0
143.839528, 985, 4488, 32014, 555, 0, 4246, 86, 213, 255, 255, 140, 6, 0, 0, 0, 0
143.846616, 962, 4606, 31971, 0, 0, 2123, 81, 208, 255, 252, 138, 0, 0, 0, 0, 0
143.851760, 940, 4600, 31968, 0, 1600, 0, 81, 201, 255, 250, 135, 0, 0, 0, 0, 0
143.857738, 911, 4550, 31990, 0, 5002, 0, 84, 193, 255, 250, 133, 0, 0, 0, 0, 0
143.863797, 876, 4491, 32011, 0, 3601, 0, 86, 186, 255, 247, 128, 0, 0, 0, 0, 0
143.870764, 799, 4452, 32038, 0, 700, 0, 94, 174, 255, 245, 121, 0, 0, 0, 0, 0
143.876733, 775, 4407, 32066, 0, 2879, 0, 96, 161, 255, 245, 116, 0, 0, 0, 0, 0
143.882728, 769, 4315, 32099, 0, 7904, 0, 102, 152, 255, 242, 112, 0, 4, 0, 0, 0
143.889646, 776, 4170, 32147, 0, 13240, 0, 109, 147, 255, 240, 107, 0, 8, 0, 0, 0
143.896712, 803, 3804, 32295, 144, 20166, 0, 112, 142, 255, 233, 100, 0, 43, 0, 0, 0
143.902664, 804, 3654, 32340, 0, 16152, 0, 122, 134, 255, 233, 95, 0, 59, 0, 0, 0
143.908688, 793, 3579, 32306, 0, 300, 12684, 137, 129, 255, 233, 95, 0, 67, 0, 0, 0
143.922764, 736, 3634, 32267, 0, 5080, 3501, 150, 112, 255, 233, 90, 0, 89, 0, 0, 0
143.928716, 716, 3565, 32231, 0, 6025, 7626, 158, 105, 252, 230, 90, 0, 92, 0, 0, 0
143.936665, 687, 3453, 32225, 0, 7715, 0, 163, 98, 252, 230, 90, 0, 99, 0, 0, 0
143.942605, 673, 3380, 32224, 0, 8849, 655, 165, 93, 252, 230, 90, 0, 102, 0, 0, 0
143.956771, 644, 3084, 32189, 0, 13117, 3990, 173, 85, 249, 228, 88, 0, 102, 0, 0, 0
143.962543, 646, 2960, 32173, 1289, 14485, 4268, 173, 83, 249, 223, 85, 0, 102, 0, 0, 0
143.983618, 711, 2444, 32108, 5247, 13028, 3190, 183, 78, 246, 221, 83, 0, 93, 0, 0, 0
143.990752, 762, 2232, 32086, 5591, 10149, 1567, 188, 78, 246, 221, 85, 0, 84, 0, 0, 0
143.996752, 790, 2138, 32081, 5791, 9126, 811, 191, 76, 244, 218, 83, 0, 80, 0, 0, 0
144.003647, 819, 2052, 32078, 5836, 8337, 244, 193, 76, 246, 218, 85, 0, 77, 0, 0, 0
144.010722, 877, 1891, 32072, 5880, 7726, 66, 196, 76, 244, 218, 83, 0, 74, 0, 0, 0
144.017619, 905, 1809, 32068, 5736, 7715, 200, 198, 73, 244, 218, 83, 0, 73, 0, 0, 0
144.023700, 931, 1728, 32061, 5358, 7781, 678, 198, 76, 244, 218, 83, 0, 74, 0, 0, 0
144.030785, 974, 1558, 32040, 4135, 7970, 1122, 201, 73, 246, 218, 83, 0, 74, 0, 0, 0
144.037641, 992, 1470, 32027, 3690, 7915, 1300, 201, 73, 244, 216, 83, 0, 76, 0, 0, 0
144.043688, 1008, 1386, 32015, 3401, 7470, 1100, 201, 73, 244, 216, 83, 0, 74, 0, 0, 0
144.051622, 1038, 1230, 31997, 2923, 6292, 0, 204, 73, 244, 216, 83, 0, 72, 0, 0, 0
144.063546, 1064, 1107, 32001, 2356, 4513, 0, 209, 71, 244, 216, 83, 0, 74, 0, 0, 0
144.071640, 1088, 1026, 32032, 2134, 2001, 0, 211, 71, 244, 213, 83, 0, 73, 0, 0, 0
144.077473, 1101, 1009, 32054, 2167, 767, 0, 211, 71, 244, 216, 83, 0, 70, 0, 0, 0
144.083832, 1113, 1001, 32079, 2101, 311, 0, 214, 71, 244, 213, 81, 0, 68, 0, 0, 0
144.091664, 1136, 988, 32137, 1923, 11, 0, 219, 71, 244, 213, 81, 0, 62, 0, 0, 0
144.097697, 1145, 990, 32167, 1456, 0, 0, 216, 71, 244, 213, 83, 0, 61, 0, 0, 0
144.104621, 1152, 996, 32191, 1067, 0, 0, 219, 68, 244, 213, 83, 0, 58, 0, 0, 0
144.111783, 1158, 1025, 32225, 211, 0, 0, 221, 71, 244, 211, 81, 0, 47, 0, 0, 0
144.117695, 1157, 1048, 32235, 0, 0, 0, 224, 68, 244, 213, 81, 0, 37, 0, 0, 0
144.124642, 1155, 1081, 32242, 0, 0, 0, 226, 68, 244, 213, 81, 0, 23, 0, 0, 0
144.131731, 1148, 1187, 32246, 0, 0, 1478, 232, 68, 244, 213, 81, 0, 8, 0, 0, 0
144.137818, 1146, 1257, 32246, 0, 0, 1723, 237, 71, 244, 211, 81, 0, 0, 0, 0, 0
144.143772, 1145, 1342, 32244, 0, 0, 1734, 242, 71, 249, 211, 81, 0, 0, 0, 0, 0
144.151045, 1152, 1561, 32246, 1111, 0, 900, 249, 80, 249, 211, 81, 0, 0, 0, 0, 0
144.157628, 1163, 1696, 32252, 2067, 0, 489, 255, 105, 255, 211, 81, 0, 0, 0, 0, 0
144.170663, 1198, 2176, 32226, 1489, 0, 4057, 255, 213, 255, 216, 85, 0, 0, 30, 0, 0
144.176662, 1208, 2374, 32226, 1878, 0, 967, 255, 247, 255, 218, 88, 0, 0, 55, 0, 0
144.193762, 1245, 2983, 32260, 155, 0, 0, 255, 255, 1, 223, 100, 0, 0, 131, 0, 0
144.200751, 1202, 3375, 32283, 0, 0, 0, 255, 255, 255, 221, 107, 0, 0, 169, 0, 0
144.206708, 1161, 3531, 32305, 0, 0, 0, 255, 255, 255, 213, 102, 0, 0, 178, 0, 0
144.212706, 1108, 3658, 32322, 0, 0, 0, 255, 255, 255, 216, 104, 0, 0, 176, 0, 0
144.218657, 1030, 3965, 32267, 0, 0, 15396, 255, 255, 255, 221, 104, 0, 0, 182, 0, 0
144.225482, 908, 4531, 32218, 0, 0, 6803, 255, 255, 255, 218, 116, 0, 0, 182, 0, 0
144.231709, 871, 4812, 32205, 0, 0, 4969, 255, 255, 255, 221, 126, 0, 0, 181, 0, 0
144.237918, 836, 5107, 32199, 0, 0, 3001, 255, 255, 255, 218, 133, 0, 0, 180, 0, 0
144.243640, 807, 5359, 32217, 0, 0, 0, 255, 255, 255, 221, 135, 0, 0, 180, 0, 0
144.250422, 782, 5857, 32320, 0, 0, 0, 255, 255, 1, 221, 133, 0, 0, 179, 0, 0
144.256678, 763, 6091, 32371, 0, 0, 0, 255, 255, 1, 221, 138, 0, 0, 180, 0, 0
144.262698, 738, 6295, 32409, 0, 0, 0, 255, 255, 255, 221, 140, 0, 0, 180, 0, 0
144.268688, 707, 6475, 32428, 0, 0, 0, 255, 255, 252, 221, 142, 0, 0, 180, 0, 0
144.276618, 630, 6753, 32420, 0, 0, 3546, 255, 255, 249, 218, 145, 0, 0, 179, 0, 0
144.282620, 585, 6855, 32404, 0, 0, 3857, 255, 255, 249, 218, 147, 0, 0, 176, 0, 0
144.288721, 533, 6940, 32390, 0, 0, 4179, 255, 255, 249, 216, 147, 0, 0, 178, 0, 0
144.295679, 418, 7045, 32364, 0, 0, 3668, 255, 255, 246, 216, 145, 0, 0, 178, 0, 0
144.301669, 358, 7070, 32357, 0, 0, 3335, 255, 255, 249, 216, 145, 0, 0, 177, 0, 0
144.307720, 299, 7095, 32347, 0, 0, 4035, 255, 255, 246, 216, 145, 0, 0, 176, 0, 0
144.313759, 242, 7109, 32335, 0, 0, 4368, 255, 255, 249, 213, 147, 0, 0, 173, 0, 0
144.321705, 150, 7127, 32316, 0, 0, 2267, 255, 255, 249, 216, 147, 0, 0, 170, 0, 0
144.327594, 119, 7133, 32315, 0, 0, 211, 255, 255, 249, 216, 150, 0, 0, 169, 0, 0
144.333685, 98, 7135, 32323, 0, 0, 0, 255, 255, 249, 216, 150, 0, 0, 166, 0, 0
144.340752, 67, 7127, 32353, 0, 0, 0, 255, 255, 249, 218, 150, 0, 0, 165, 0, 0
144.352524, 36, 7105, 32386, 0, 1111, 0, 255, 255, 249, 216, 150, 0, 0, 165, 0, 0
144.358834, 19, 7086, 32399, 0, 1700, 0, 255, 255, 249, 216, 150, 0, 0, 166, 0, 0
144.366719, 65522, 7039, 32420, 0, 2479, 0, 255, 255, 249, 216, 150, 0, 0, 167, 0, 0
144.372747, 65505, 7012, 32432, 0, 2834, 0, 255, 255, 246, 213, 150, 0, 0, 165, 0, 0
144.378755, 65485, 6981, 32443, 0, 3179, 0, 255, 255, 246, 213, 147, 0, 0, 165, 0, 0
144.385801, 65444, 6916, 32462, 0, 3401, 0, 255, 255, 249, 211, 145, 0, 0, 161, 0, 0
144.391826, 65422, 6882, 32472, 0, 3601, 0, 255, 255, 249, 211, 142, 0, 0, 157, 0, 0
144.397748, 65400, 6847, 32480, 0, 3768, 200, 255, 255, 249, 208, 145, 0, 0, 152, 0, 0
144.404689, 65380, 6810, 32487, 0, 4002, 555, 255, 255, 252, 208, 142, 0, 0, 144, 0, 0
144.411724, 65350, 6729, 32496, 0, 4257, 811, 255, 255, 249, 208, 142, 0, 0, 135, 0, 0
144.417720, 65345, 6683, 32499, 0, 4457, 911, 255, 255, 252, 208, 140, 0, 0, 121, 0, 0
144.423727, 65345, 6635, 32498, 489, 4702, 1345, 255, 255, 252, 208, 138, 0, 0, 106, 0, 0
144.431632, 65353, 6530, 32483, 1800, 5347, 2979, 249, 255, 249, 206, 135, 0, 0, 83, 0, 0
144.437644, 65357, 6468, 32467, 2101, 6047, 4124, 242, 255, 252, 206, 133, 0, 0, 61, 0, 0
144.443737, 65360, 6393, 32443, 2434, 7081, 5814, 229, 255, 252, 204, 131, 0, 0, 30, 0, 0
144.451626, 65368, 6209, 32372, 3701, 9504, 9015, 211, 255, 252, 204, 128, 0, 0, 1, 0, 0
144.457612, 65376, 6094, 32323, 4780, 11116, 10716, 193, 255, 252, 204, 126, 0, 0, 0, 0, 0
144.463703, 65390, 5957, 32267, 6369, 13173, 12217, 178, 255, 249, 206, 121, 0, 0, 0, 0, 0
144.470677, 65448, 5581, 32117, 11550, 20043, 16108, 175, 255, 246, 211, 116, 0, 0, 0, 0, 0
144.476695, 65502, 5310, 32026, 15196, 26202, 16375, 170, 255, 241, 216, 109, 0, 0, 0, 0, 0
144.482678, 40, 4985, 31946, 18487, 31949, 13028, 168, 255, 238, 218, 102, 0, 0, 0, 0, 0
144.488664, 119, 4658, 31864, 18920, 31138, 13006, 163, 255, 233, 213, 95, 0, 0, 0, 0, 0
144.495688, 285, 4025, 31647, 21566, 25213, 20121, 153, 255, 246, 199, 83, 9, 0, 0, 0, 0
144.501929, 380, 3769, 31523, 22656, 20588, 19143, 140, 240, 255, 182, 76, 6, 0, 0, 0, 0
144.513518, 670, 3208, 31481, 32027, 20143, 0, 107, 186, 255, 179, 73, 0, 0, 0, 0, 0
144.533620, 1313, 2509, 31571, 26969, 8059, 0, 84, 137, 241, 174, 71, 0, 0, 0, 0, 0
144.540703, 1538, 2437, 31481, 22945, 0, 11439, 76, 134, 241, 167, 69, 0, 0, 0, 0, 0
144.547621, 1642, 2417, 31427, 21833, 0, 9082, 68, 134, 241, 162, 69, 14, 0, 0, 0, 0
