time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
59.105115, 21195, 59319, 31931, 333, 0, 1834, 79, 137, 189, 65, 38, 0, 0, 0, 68, 0
59.119129, 21224, 59493, 31902, 744, 0, 2912, 84, 142, 195, 63, 38, 0, 0, 0, 68, 0
59.126134, 21239, 59574, 31891, 1133, 0, 3212, 84, 144, 195, 63, 40, 0, 0, 0, 70, 0
59.133021, 21273, 59758, 31872, 1289, 0, 2401, 86, 142, 198, 63, 38, 0, 0, 0, 74, 0
59.139952, 21289, 59857, 31868, 1267, 0, 1189, 86, 144, 203, 63, 38, 0, 0, 0, 78, 0
59.146170, 21304, 59959, 31868, 1133, 0, 533, 86, 144, 208, 65, 40, 0, 0, 0, 83, 0
59.154114, 21332, 60164, 31877, 867, 0, 0, 86, 144, 211, 65, 40, 0, 0, 0, 86, 0
59.159879, 21342, 60254, 31889, 611, 0, 0, 86, 149, 214, 70, 40, 0, 0, 0, 91, 0
59.167037, 21348, 60328, 31905, 400, 0, 0, 89, 152, 214, 75, 42, 0, 0, 31, 91, 0
59.174995, 21353, 60420, 31945, 0, 0, 0, 86, 149, 208, 80, 42, 0, 0, 16, 83, 0
59.181071, 21348, 60428, 31959, 0, 0, 0, 86, 154, 206, 85, 45, 0, 0, 52, 76, 0
59.189036, 21336, 60509, 31869, 0, 0, 11439, 86, 156, 203, 89, 42, 0, 0, 73, 76, 0
59.196049, 21323, 60613, 31814, 0, 0, 8070, 86, 161, 198, 102, 45, 0, 0, 82, 69, 0
59.203965, 21308, 60744, 31724, 0, 0, 8304, 86, 161, 192, 119, 45, 0, 0, 89, 62, 0
59.209989, 21306, 60758, 31688, 0, 0, 8104, 86, 164, 187, 133, 45, 0, 0, 76, 51, 0
59.216955, 21306, 60740, 31641, 0, 3034, 10561, 84, 161, 181, 150, 50, 0, 0, 143, 50, 0
59.224699, 21316, 60603, 31535, 1812, 9793, 12506, 81, 159, 181, 160, 47, 0, 0, 140, 13, 0
59.238795, 21365, 60473, 31264, 878, 0, 28837, 81, 161, 179, 170, 50, 0, 0, 136, 0, 0
59.244959, 21371, 60527, 31230, 255, 0, 1945, 81, 161, 176, 170, 50, 0, 0, 142, 0, 0
59.251001, 21385, 60561, 31251, 2267, 0, 0, 81, 161, 173, 170, 52, 0, 0, 136, 0, 0
59.258962, 21416, 60535, 31327, 3312, 1823, 0, 81, 161, 168, 174, 52, 0, 0, 131, 0, 0
59.264958, 21424, 60539, 31347, 1989, 611, 0, 81, 161, 165, 177, 50, 0, 0, 123, 0, 0
59.271925, 21425, 60536, 31377, 1222, 1022, 0, 81, 161, 160, 179, 50, 0, 0, 123, 0, 0
59.285091, 21449, 60457, 31444, 2534, 2456, 0, 79, 159, 154, 184, 50, 0, 0, 124, 0, 0
59.299009, 21473, 60399, 31465, 1634, 1367, 0, 79, 156, 149, 187, 50, 0, 0, 117, 0, 0
59.305930, 21477, 60379, 31474, 1478, 1389, 0, 79, 156, 149, 189, 47, 0, 0, 112, 0, 0
59.313012, 21480, 60345, 31501, 1111, 1100, 0, 79, 156, 149, 187, 47, 0, 0, 106, 0, 0
59.319959, 21480, 60329, 31521, 889, 967, 0, 79, 156, 146, 187, 47, 0, 0, 99, 0, 0
59.326007, 21479, 60314, 31546, 711, 733, 0, 81, 152, 149, 187, 47, 0, 0, 91, 0, 0
59.333929, 21478, 60285, 31607, 967, 911, 0, 81, 149, 146, 184, 47, 0, 0, 80, 1, 0
59.340946, 21480, 60270, 31637, 1156, 922, 0, 81, 149, 146, 184, 47, 0, 0, 74, 0, 0
59.348012, 21483, 60255, 31695, 844, 455, 0, 79, 149, 149, 182, 47, 0, 0, 70, 0, 0
59.354785, 21484, 60252, 31719, 733, 66, 0, 79, 149, 149, 179, 45, 0, 0, 66, 0, 0
59.361019, 21486, 60251, 31741, 566, 0, 0, 81, 147, 149, 177, 47, 0, 0, 65, 0, 0
59.368958, 21488, 60256, 31762, 244, 11, 0, 81, 147, 146, 177, 45, 0, 0, 61, 0, 0
59.374938, 21490, 60255, 31768, 389, 244, 11, 81, 147, 149, 174, 45, 0, 0, 61, 0, 0
59.381890, 21493, 60256, 31766, 377, 0, 1178, 81, 147, 149, 174, 45, 0, 0, 60, 0, 0
59.388965, 21498, 60268, 31752, 88, 0, 1845, 81, 149, 151, 174, 45, 0, 0, 57, 0, 0
59.395890, 21500, 60279, 31748, 66, 0, 1133, 79, 149, 151, 174, 45, 0, 0, 53, 0, 0
59.402940, 21503, 60317, 31747, 0, 0, 0, 79, 152, 154, 172, 45, 0, 0, 44, 0, 0
59.409902, 21503, 60340, 31750, 0, 0, 0, 76, 152, 157, 172, 42, 0, 0, 35, 0, 0
59.416172, 21501, 60360, 31760, 0, 0, 0, 76, 149, 160, 172, 45, 0, 0, 26, 0, 0
59.429942, 21483, 60387, 31808, 0, 211, 0, 73, 144, 173, 170, 42, 0, 0, 0, 0, 0
59.436824, 21476, 60368, 31832, 0, 1856, 0, 71, 137, 181, 170, 45, 0, 0, 0, 0, 0
59.443838, 21458, 60265, 31881, 0, 6314, 0, 71, 134, 189, 170, 42, 0, 0, 0, 0, 0
59.449938, 21444, 60187, 31893, 0, 8270, 0, 68, 132, 195, 170, 42, 0, 0, 0, 0, 0
59.455981, 21429, 60136, 31884, 0, 4113, 22, 66, 127, 200, 170, 45, 0, 0, 0, 0, 0
59.462998, 21432, 60109, 31934, 433, 1556, 0, 66, 117, 203, 170, 42, 0, 0, 0, 0, 0
59.470024, 21433, 60087, 31943, 967, 2101, 0, 66, 110, 206, 170, 42, 0, 0, 0, 0, 0
59.475882, 21436, 60042, 31973, 1411, 4724, 0, 66, 105, 206, 170, 42, 0, 0, 0, 0, 0
59.483059, 21423, 59915, 31997, 66, 8348, 0, 63, 98, 208, 172, 45, 0, 31, 0, 0, 0
59.489865, 21411, 59835, 32013, 0, 9593, 0, 63, 100, 208, 170, 42, 0, 9, 0, 0, 0
59.495737, 21401, 59746, 32032, 0, 10227, 0, 63, 102, 208, 167, 45, 0, 14, 0, 0, 0
59.503722, 21388, 59671, 32009, 0, 0, 9082, 63, 100, 208, 167, 45, 0, 21, 0, 0, 0
59.509970, 21405, 59719, 31990, 900, 0, 7270, 66, 100, 208, 167, 42, 0, 31, 0, 0, 0
59.516864, 21409, 59818, 31964, 0, 0, 4758, 63, 100, 203, 170, 45, 0, 29, 0, 0, 0
59.523988, 21394, 59862, 31928, 0, 578, 2234, 63, 95, 198, 165, 42, 0, 34, 0, 0, 0
59.544865, 21364, 59865, 31916, 0, 1434, 0, 61, 90, 184, 157, 42, 0, 25, 0, 0, 0
59.550931, 21362, 59845, 31924, 0, 2501, 0, 63, 88, 179, 155, 42, 0, 23, 0, 0, 0
59.558877, 21357, 59794, 31916, 100, 4191, 1434, 61, 85, 173, 148, 42, 0, 21, 0, 0, 0
59.571934, 21357, 59714, 31887, 500, 4980, 3801, 63, 83, 160, 140, 42, 0, 18, 0, 0, 0
59.578910, 21359, 59629, 31837, 678, 5369, 5180, 63, 80, 157, 136, 42, 0, 17, 0, 0, 0
59.585677, 21361, 59580, 31809, 822, 5591, 5880, 63, 80, 151, 131, 42, 0, 15, 0, 0, 0
59.592937, 21364, 59476, 31740, 644, 5658, 7414, 63, 78, 146, 123, 40, 0, 14, 0, 0, 0
59.599879, 21366, 59425, 31704, 811, 5458, 7303, 63, 78, 141, 121, 40, 0, 11, 0, 0, 0
59.605918, 21370, 59376, 31667, 956, 5135, 7426, 66, 80, 138, 119, 40, 0, 8, 0, 0, 0
59.613894, 21380, 59285, 31596, 1233, 4179, 7070, 66, 80, 132, 114, 40, 0, 8, 0, 0, 0
59.619977, 21386, 59246, 31562, 1289, 3668, 7059, 68, 80, 130, 111, 40, 0, 6, 0, 0, 0
59.626956, 21394, 59211, 31529, 1389, 3134, 6892, 71, 80, 127, 109, 42, 0, 5, 0, 0, 0
59.633932, 21413, 59160, 31462, 1634, 1645, 7225, 73, 83, 127, 106, 42, 0, 0, 0, 0, 0
59.640900, 21426, 59147, 31426, 1812, 811, 7792, 79, 88, 124, 106, 40, 0, 0, 0, 0, 0
59.647958, 21458, 59143, 31347, 2089, 0, 9360, 84, 90, 124, 104, 40, 0, 0, 0, 0, 0
59.653943, 21478, 59153, 31301, 2178, 0, 10360, 89, 95, 124, 104, 40, 0, 0, 0, 0, 0
59.659975, 21500, 59170, 31251, 2278, 0, 11405, 94, 100, 124, 104, 40, 0, 0, 0, 0, 0
59.665978, 21524, 59196, 31195, 2301, 0, 12584, 102, 105, 122, 102, 40, 0, 0, 0, 0, 0
59.673609, 21580, 59267, 31071, 2523, 0, 14429, 109, 115, 122, 102, 40, 0, 0, 0, 0, 0
59.705707, 21809, 59728, 30640, 2990, 0, 16352, 150, 159, 122, 99, 40, 0, 0, 0, 0, 0
59.712999, 21916, 59995, 30506, 3968, 0, 14774, 158, 176, 122, 97, 40, 0, 0, 0, 0, 0
59.718968, 21978, 60153, 30455, 5058, 0, 12595, 160, 181, 124, 94, 40, 0, 0, 0, 0, 0
59.724982, 22044, 60331, 30424, 5958, 0, 8270, 158, 183, 124, 92, 38, 0, 0, 0, 0, 0
59.731867, 22114, 60512, 30423, 7615, 0, 1989, 145, 186, 124, 89, 40, 42, 0, 0, 0, 0
59.738941, 22243, 60801, 30576, 11628, 0, 0, 137, 198, 124, 85, 38, 42, 0, 0, 0, 0
59.745848, 22296, 60851, 30741, 14107, 0, 0, 132, 230, 124, 80, 40, 52, 0, 0, 0, 0
59.752940, 22371, 60779, 31202, 13673, 3690, 0, 127, 250, 119, 72, 38, 48, 0, 0, 0, 0
59.758940, 22411, 60689, 31400, 12417, 7603, 0, 119, 255, 119, 70, 38, 45, 0, 0, 0, 0
59.764973, 22475, 60775, 31444, 10205, 0, 1222, 114, 255, 119, 65, 38, 84, 0, 0, 0, 0
59.772866, 22593, 61048, 31484, 9193, 0, 0, 102, 255, 116, 63, 38, 80, 0, 0, 0, 0
59.778945, 22624, 61172, 31520, 5102, 0, 0, 102, 252, 111, 58, 38, 82, 0, 0, 0, 0
59.785036, 22636, 61238, 31597, 3457, 0, 0, 102, 235, 108, 55, 38, 86, 0, 0, 0, 0
59.792894, 22627, 61190, 31563, 0, 0, 20821, 102, 215, 105, 53, 38, 86, 0, 0, 0, 0
59.798966, 22630, 61285, 31458, 0, 0, 18465, 102, 196, 100, 53, 38, 87, 0, 0, 0, 0
59.805933, 22614, 61332, 31391, 0, 0, 6458, 102, 181, 94, 51, 38, 89, 0, 0, 0, 0
59.812970, 22600, 61256, 31324, 0, 4613, 7859, 99, 164, 89, 48, 35, 92, 0, 0, 0, 0
59.818944, 22612, 61239, 31293, 1812, 3301, 7503, 96, 154, 86, 48, 35, 93, 0, 0, 0, 0
59.825919, 22630, 61234, 31281, 3346, 1222, 3179, 96, 144, 84, 46, 38, 93, 0, 0, 0, 0
59.832960, 22680, 61193, 31291, 5447, 1856, 533, 96, 134, 81, 48, 35, 95, 0, 0, 0, 0
59.839904, 22705, 61175, 31294, 5191, 1900, 44, 94, 129, 78, 46, 38, 95, 0, 0, 0, 0
59.845922, 22726, 61163, 31299, 4680, 1456, 0, 94, 125, 78, 46, 35, 96, 0, 0, 0, 0
59.852961, 22759, 61135, 31311, 3479, 1467, 0, 94, 117, 78, 46, 35, 99, 0, 0, 0, 0
59.859905, 22770, 61117, 31316, 2823, 1623, 0, 94, 112, 75, 46, 35, 100, 0, 0, 0, 0
59.865955, 22776, 61093, 31323, 2167, 2089, 0, 91, 110, 75, 46, 35, 100, 0, 0, 0, 0
59.873902, 22775, 61028, 31339, 533, 3368, 0, 91, 105, 73, 46, 35, 101, 0, 0, 0, 0
59.879928, 22768, 60988, 31345, 0, 4246, 0, 89, 105, 73, 43, 35, 102, 0, 0, 0, 0
59.886204, 22757, 60940, 31352, 0, 5035, 0, 91, 102, 73, 46, 35, 103, 0, 0, 0, 0
59.893898, 22724, 60832, 31363, 0, 5903, 0, 89, 102, 73, 46, 35, 104, 0, 0, 0, 0
59.899942, 22705, 60777, 31367, 0, 5680, 0, 89, 100, 70, 43, 35, 119, 0, 0, 0, 0
59.906916, 22686, 60727, 31368, 0, 5191, 0, 89, 98, 70, 43, 35, 113, 0, 0, 0, 0
59.913916, 22652, 60649, 31368, 0, 3401, 0, 86, 95, 73, 43, 35, 107, 0, 0, 0, 0
59.919725, 22637, 60625, 31368, 0, 2134, 0, 89, 95, 73, 43, 35, 108, 0, 0, 0, 0
59.927965, 22609, 60614, 31368, 0, 0, 0, 86, 95, 70, 43, 35, 108, 0, 0, 0, 0
59.934014, 22596, 60621, 31370, 0, 0, 0, 89, 95, 70, 43, 35, 107, 0, 0, 0, 0
59.940837, 22583, 60632, 31371, 0, 0, 0, 86, 95, 70, 43, 35, 108, 0, 0, 0, 0
59.947936, 22556, 60655, 31370, 0, 0, 0, 86, 95, 70, 43, 35, 110, 0, 0, 0, 0
59.953965, 22541, 60654, 31367, 0, 277, 133, 86, 95, 70, 43, 35, 111, 0, 0, 0, 0
59.960881, 22524, 60639, 31361, 0, 1812, 822, 86, 95, 67, 43, 35, 112, 0, 0, 0, 0
59.968009, 22491, 60576, 31334, 0, 4391, 3179, 86, 95, 70, 43, 35, 121, 0, 0, 0, 0
59.974861, 22475, 60528, 31312, 0, 5558, 4502, 86, 95, 70, 43, 35, 139, 0, 0, 0, 0
59.980920, 22461, 60472, 31286, 0, 6336, 5536, 86, 95, 70, 43, 33, 141, 0, 0, 0, 0
59.988054, 22440, 60347, 31226, 0, 6792, 6492, 86, 93, 70, 43, 35, 142, 0, 0, 0, 0
59.994946, 22433, 60285, 31195, 0, 6558, 6403, 86, 95, 70, 43, 35, 143, 0, 0, 0, 0
60.000942, 22426, 60224, 31165, 0, 6192, 6158, 86, 95, 70, 43, 35, 142, 0, 0, 0, 0
60.008915, 22414, 60115, 31106, 0, 5158, 5791, 86, 93, 70, 43, 35, 144, 0, 0, 0, 0
60.014945, 22407, 60069, 31077, 0, 4457, 5525, 86, 95, 70, 43, 35, 144, 0, 0, 0, 0
60.022920, 22395, 59999, 31019, 0, 2556, 5224, 84, 93, 70, 41, 35, 144, 0, 0, 0, 0
60.028954, 22390, 59977, 30989, 0, 1489, 5113, 86, 95, 70, 43, 38, 144, 0, 0, 0, 0
60.035891, 22385, 59961, 30960, 0, 722, 4891, 86, 93, 70, 43, 35, 143, 0, 0, 0, 0
60.042976, 22377, 59943, 30905, 0, 0, 3990, 86, 93, 67, 43, 35, 142, 0, 0, 0, 0
60.049922, 22373, 59943, 30882, 0, 0, 3423, 86, 93, 70, 43, 35, 142, 0, 0, 0, 0
60.055934, 22368, 59946, 30861, 0, 0, 2968, 84, 95, 70, 43, 35, 141, 0, 0, 0, 0
60.077939, 22348, 60008, 30767, 0, 0, 2834, 84, 95, 70, 43, 35, 139, 0, 0, 0, 0
60.083947, 22344, 60019, 30748, 0, 0, 2979, 84, 95, 70, 43, 35, 138, 0, 0, 0, 0
60.090897, 22341, 60028, 30729, 0, 0, 3101, 81, 93, 67, 43, 35, 138, 0, 0, 0, 0
60.097700, 22332, 60037, 30689, 0, 222, 3357, 84, 93, 70, 43, 35, 139, 0, 0, 0, 0
60.104949, 22328, 60038, 30669, 0, 344, 3368, 84, 93, 67, 43, 35, 138, 0, 0, 0, 0
60.110987, 22323, 60037, 30649, 0, 422, 3301, 84, 95, 67, 43, 35, 137, 0, 0, 0, 0
60.118700, 22310, 60030, 30610, 0, 667, 3090, 84, 95, 70, 43, 35, 137, 0, 0, 0, 0
60.124968, 22302, 60026, 30592, 0, 644, 2834, 84, 95, 67, 43, 35, 136, 0, 0, 0, 0
60.132915, 22286, 60021, 30560, 0, 289, 2278, 84, 93, 67, 41, 35, 136, 0, 0, 0, 0
60.138954, 22279, 60024, 30547, 0, 0, 1778, 84, 93, 67, 43, 35, 134, 0, 0, 0, 0
60.145890, 22273, 60031, 30536, 0, 0, 1422, 86, 93, 70, 43, 35, 133, 0, 0, 0, 0
60.152946, 22263, 60059, 30521, 0, 0, 600, 84, 95, 70, 43, 35, 131, 0, 0, 0, 0
60.159909, 22257, 60078, 30516, 0, 0, 244, 84, 93, 67, 43, 35, 130, 0, 0, 0, 0
60.165978, 22250, 60098, 30512, 0, 0, 0, 84, 93, 70, 43, 35, 129, 0, 0, 0, 0
60.173891, 22230, 60137, 30507, 0, 0, 0, 86, 93, 70, 43, 35, 129, 0, 0, 0, 0
60.179938, 22219, 60153, 30506, 0, 0, 0, 86, 93, 70, 43, 35, 129, 0, 0, 0, 0
60.186868, 22207, 60167, 30505, 0, 0, 0, 86, 93, 67, 46, 35, 129, 0, 0, 0, 0
60.193963, 22184, 60184, 30504, 0, 411, 0, 86, 93, 67, 43, 35, 129, 0, 0, 0, 0
60.200762, 22171, 60187, 30506, 0, 800, 0, 86, 93, 67, 43, 35, 130, 0, 0, 0, 0
60.207941, 22144, 60179, 30506, 0, 1656, 0, 89, 95, 70, 43, 33, 130, 0, 0, 0, 0
60.214866, 22130, 60168, 30506, 0, 2023, 0, 89, 93, 70, 41, 35, 130, 0, 0, 0, 0
60.220961, 22116, 60155, 30505, 0, 2234, 0, 89, 93, 67, 43, 35, 131, 0, 0, 0, 0
60.228865, 22089, 60123, 30502, 0, 2401, 0, 89, 95, 70, 41, 35, 133, 0, 0, 0, 0
60.234968, 22078, 60104, 30501, 0, 2479, 0, 89, 93, 70, 43, 35, 133, 0, 0, 0, 0
60.241867, 22067, 60084, 30499, 0, 2445, 0, 91, 93, 70, 43, 35, 135, 0, 0, 0, 0
60.248975, 22047, 60041, 30496, 0, 2412, 0, 89, 93, 67, 43, 35, 134, 0, 0, 0, 0
60.255838, 22038, 60018, 30495, 0, 2345, 0, 89, 93, 70, 43, 35, 135, 0, 0, 0, 0
60.262947, 22018, 59975, 30494, 0, 2101, 0, 89, 93, 70, 43, 35, 135, 0, 0, 0, 0
60.269708, 22007, 59956, 30495, 0, 1878, 0, 91, 93, 70, 43, 35, 135, 0, 0, 0, 0
60.275963, 21996, 59940, 30497, 0, 1645, 0, 91, 93, 70, 43, 35, 134, 0, 0, 0, 0
60.289976, 21955, 59903, 30509, 0, 1211, 0, 94, 93, 67, 43, 35, 133, 0, 0, 0, 0
60.296913, 21940, 59891, 30514, 0, 1311, 0, 94, 90, 70, 43, 35, 131, 0, 0, 0, 0
60.303952, 21908, 59867, 30522, 0, 1567, 0, 94, 93, 67, 41, 33, 131, 0, 0, 0, 0
60.310843, 21892, 59855, 30526, 0, 1567, 0, 96, 93, 70, 41, 33, 131, 0, 0, 0, 0
60.318184, 21858, 59829, 30531, 0, 1589, 0, 96, 93, 70, 41, 35, 130, 0, 0, 0, 0
60.324842, 21843, 59817, 30533, 0, 1523, 0, 96, 93, 67, 43, 33, 130, 0, 0, 0, 0
60.330945, 21828, 59804, 30535, 0, 1467, 0, 96, 93, 67, 43, 33, 129, 0, 0, 0, 0
60.338773, 21797, 59780, 30539, 0, 1356, 0, 99, 93, 67, 43, 35, 127, 0, 0, 0, 0
60.344943, 21782, 59768, 30541, 0, 1367, 0, 99, 90, 67, 43, 35, 126, 0, 0, 0, 0
60.351012, 21767, 59756, 30543, 0, 1222, 0, 102, 93, 70, 43, 33, 125, 0, 0, 0, 0
60.359075, 21737, 59741, 30548, 0, 711, 0, 102, 90, 67, 43, 35, 123, 0, 0, 0, 0
60.365690, 21721, 59738, 30552, 0, 489, 0, 104, 90, 67, 43, 35, 122, 0, 0, 0, 0
60.372731, 21688, 59740, 30562, 0, 277, 0, 104, 90, 70, 41, 35, 121, 0, 0, 0, 0
60.379685, 21671, 59741, 30566, 0, 289, 0, 104, 93, 67, 43, 33, 121, 0, 0, 0, 0
60.385863, 21655, 59744, 30569, 0, 344, 0, 107, 90, 70, 43, 35, 122, 0, 0, 0, 0
60.393776, 21621, 59745, 30572, 0, 911, 0, 107, 90, 70, 41, 33, 122, 0, 0, 0, 0
60.400017, 21605, 59741, 30572, 0, 1289, 0, 107, 90, 67, 41, 35, 123, 0, 0, 0, 0
60.406897, 21588, 59734, 30570, 0, 1567, 11, 107, 90, 67, 41, 33, 123, 0, 0, 0, 0
60.414092, 21557, 59712, 30562, 0, 1967, 544, 107, 90, 67, 43, 35, 124, 0, 0, 0, 0
60.435010, 21502, 59637, 30539, 0, 2912, 1211, 107, 90, 67, 43, 33, 129, 0, 0, 0, 0
60.440947, 21489, 59614, 30531, 0, 2868, 1300, 107, 90, 67, 43, 35, 131, 0, 0, 0, 0
60.448832, 21465, 59565, 30514, 0, 3034, 1767, 107, 90, 70, 41, 33, 133, 0, 0, 0, 0
60.454956, 21454, 59541, 30503, 0, 3068, 1956, 107, 90, 67, 43, 35, 136, 0, 0, 0, 0
60.461823, 21442, 59516, 30492, 0, 3157, 2123, 107, 90, 70, 41, 35, 138, 0, 0, 0, 0
60.482976, 21387, 59371, 30422, 0, 3646, 2512, 102, 90, 67, 43, 35, 144, 0, 0, 0, 0
60.489841, 21379, 59336, 30410, 0, 3735, 2278, 104, 90, 67, 41, 35, 146, 0, 0, 0, 0
60.496117, 21372, 59300, 30399, 0, 3746, 2001, 102, 90, 67, 43, 33, 148, 0, 0, 0, 0
60.503889, 21357, 59227, 30378, 0, 3801, 1589, 102, 90, 70, 43, 35, 150, 0, 0, 0, 0
60.509941, 21350, 59191, 30370, 0, 3713, 1233, 102, 90, 70, 41, 35, 150, 0, 0, 0, 0
60.516858, 21342, 59156, 30363, 0, 3746, 867, 99, 90, 67, 43, 33, 129, 0, 0, 0, 0
60.523943, 21327, 59081, 30354, 0, 3835, 166, 96, 90, 67, 41, 35, 144, 0, 0, 0, 0
60.530843, 21319, 59044, 30351, 0, 3846, 88, 96, 90, 70, 43, 35, 148, 0, 0, 0, 0
60.537946, 21304, 58965, 30345, 0, 4124, 300, 96, 90, 67, 43, 35, 150, 0, 0, 0, 0
60.544832, 21297, 58926, 30341, 0, 4135, 455, 94, 88, 67, 41, 35, 151, 0, 0, 0, 0
60.551181, 21289, 58884, 30335, 0, 4113, 700, 94, 90, 67, 43, 33, 154, 0, 0, 0, 0
60.558955, 21274, 58807, 30320, 0, 3668, 978, 91, 88, 67, 41, 35, 157, 0, 0, 0, 0
60.564943, 21266, 58772, 30313, 0, 3368, 711, 91, 90, 70, 43, 33, 157, 0, 0, 0, 0
60.578964, 21244, 58697, 30303, 0, 1178, 0, 89, 88, 67, 43, 33, 160, 0, 0, 0, 0
60.585864, 21237, 58687, 30303, 0, 322, 0, 89, 88, 70, 41, 35, 161, 0, 0, 0, 0
60.593213, 21222, 58688, 30314, 0, 0, 0, 89, 85, 67, 43, 33, 160, 0, 0, 0, 0
60.599860, 21213, 58701, 30323, 0, 0, 0, 89, 85, 70, 43, 33, 160, 0, 0, 0, 0
60.605987, 21203, 58721, 30336, 0, 0, 0, 89, 85, 70, 43, 35, 156, 0, 0, 0, 0
60.613833, 21178, 58778, 30364, 0, 0, 0, 86, 80, 67, 43, 35, 156, 0, 0, 0, 0
60.619687, 21164, 58811, 30377, 0, 0, 0, 89, 83, 67, 43, 35, 155, 0, 0, 0, 0
60.625968, 21150, 58841, 30389, 0, 0, 0, 86, 80, 67, 41, 35, 155, 0, 0, 0, 0
60.634115, 21125, 58899, 30410, 0, 0, 0, 86, 78, 67, 41, 35, 155, 0, 0, 0, 0
60.640119, 21114, 58922, 30419, 0, 0, 0, 86, 78, 67, 41, 33, 157, 0, 0, 0, 0
60.648052, 21096, 58943, 30434, 0, 211, 0, 86, 78, 70, 43, 35, 159, 0, 0, 0, 0
60.654076, 21087, 58939, 30439, 0, 922, 0, 86, 73, 67, 43, 35, 161, 0, 0, 0, 0
60.661029, 21081, 58931, 30443, 0, 1044, 0, 86, 76, 67, 43, 35, 161, 0, 0, 0, 0
60.668175, 21072, 58918, 30452, 0, 77, 0, 86, 76, 67, 43, 35, 159, 0, 0, 0, 0
60.674716, 21067, 58916, 30459, 0, 0, 0, 84, 76, 67, 43, 35, 158, 0, 0, 0, 0
60.681087, 21060, 58919, 30470, 0, 0, 0, 86, 73, 65, 41, 35, 155, 0, 0, 0, 0
60.688782, 21041, 58947, 30505, 0, 0, 0, 86, 73, 67, 43, 33, 158, 0, 0, 0, 0
60.695067, 21027, 58976, 30526, 0, 0, 0, 84, 73, 67, 43, 35, 157, 0, 0, 0, 0
60.703009, 20994, 59070, 30570, 0, 0, 0, 84, 73, 67, 43, 33, 157, 0, 0, 0, 0
60.709038, 20976, 59123, 30592, 0, 0, 0, 84, 73, 65, 43, 35, 157, 0, 0, 0, 0
60.715959, 20958, 59175, 30612, 0, 0, 0, 84, 73, 67, 43, 35, 157, 0, 0, 0, 0
60.723110, 20921, 59256, 30645, 0, 0, 0, 84, 73, 67, 43, 35, 159, 0, 0, 0, 0
60.730013, 20904, 59278, 30656, 0, 0, 0, 84, 73, 67, 43, 33, 161, 0, 0, 0, 0
60.736039, 20889, 59285, 30662, 0, 1311, 0, 84, 71, 67, 43, 35, 163, 0, 0, 0, 0
60.743973, 20864, 59249, 30656, 0, 4391, 1812, 84, 73, 67, 41, 33, 167, 0, 0, 0, 0
60.757972, 20847, 59096, 30623, 722, 6080, 3168, 84, 73, 65, 41, 33, 178, 0, 0, 0, 0
60.770977, 20841, 58981, 30604, 744, 4713, 811, 84, 73, 67, 43, 35, 180, 0, 0, 0, 0
60.777999, 20834, 58907, 30599, 77, 1956, 0, 84, 73, 67, 43, 35, 182, 0, 0, 0, 0
60.784892, 20829, 58892, 30597, 0, 533, 0, 84, 73, 67, 43, 35, 182, 0, 0, 0, 0
60.790944, 20823, 58891, 30597, 0, 0, 0, 81, 73, 67, 41, 35, 183, 0, 0, 0, 0
60.798926, 20806, 58914, 30600, 0, 0, 0, 81, 73, 65, 43, 35, 184, 0, 0, 0, 0
60.805016, 20796, 58929, 30601, 0, 0, 0, 84, 73, 67, 43, 35, 184, 0, 0, 0, 0
60.813091, 20768, 58934, 30598, 0, 233, 0, 81, 73, 67, 43, 35, 184, 0, 0, 0, 0
60.819028, 20751, 58928, 30595, 0, 1033, 0, 81, 73, 67, 43, 35, 184, 0, 0, 0, 0
60.825972, 20734, 58916, 30591, 0, 1600, 0, 81, 73, 67, 43, 33, 184, 0, 0, 0, 0
60.833048, 20703, 58882, 30584, 0, 1767, 0, 84, 73, 67, 43, 33, 184, 0, 0, 0, 0
60.839991, 20690, 58866, 30583, 0, 1511, 0, 81, 73, 65, 41, 35, 182, 0, 0, 0, 0
60.846030, 20680, 58853, 30585, 0, 844, 0, 81, 73, 67, 43, 35, 182, 0, 0, 0, 0
60.853881, 20668, 58850, 30594, 0, 0, 0, 81, 73, 67, 41, 35, 180, 0, 0, 0, 0
60.860011, 20662, 58860, 30605, 0, 0, 0, 81, 73, 67, 43, 35, 180, 0, 0, 0, 0
60.868013, 20650, 58901, 30631, 0, 0, 0, 84, 76, 67, 41, 35, 180, 0, 0, 0, 0
60.874051, 20642, 58925, 30645, 0, 0, 0, 81, 73, 67, 43, 35, 179, 0, 0, 0, 0
60.880970, 20633, 58951, 30660, 0, 0, 0, 81, 73, 67, 43, 35, 179, 0, 0, 0, 0
60.888089, 20609, 58993, 30679, 0, 0, 0, 81, 73, 67, 43, 35, 180, 0, 0, 0, 0
60.895049, 20596, 59002, 30680, 0, 478, 0, 81, 73, 65, 43, 35, 181, 0, 0, 0, 0
60.901176, 20582, 59001, 30677, 0, 1356, 411, 81, 73, 67, 43, 33, 182, 0, 0, 0, 0
60.909005, 20557, 58973, 30659, 0, 3068, 2167, 81, 73, 65, 41, 35, 184, 0, 0, 0, 0
60.915178, 20547, 58946, 30643, 0, 3668, 2979, 81, 73, 67, 43, 33, 184, 0, 0, 0, 0
